Date,Open,High,Low,Close,Volume
2000-02-25,2.5571311309172287,2.612420647518102,2.183929206642941,2.4327304363250732,1258279.0
2000-02-28,2.377441141640977,2.377441141640977,2.335973123057596,2.349794626235962,447700.0
2000-02-29,2.349794626235962,2.405084307499904,2.266862098117484,2.349794626235962,53240.0
2000-03-01,2.4050843715667725,2.488020410942792,2.4050843715667725,2.4050843715667725,222276.0
2000-03-02,2.405084307499904,2.4603738292616497,2.349794626235962,2.349794626235962,108295.0
2000-03-03,2.3497944068997856,2.488020112428126,2.3497944068997856,2.4327304363250732,438625.0
2000-03-06,2.488020420074463,2.5156634272690086,2.488020420074463,2.488020420074463,1539725.0
2000-03-07,2.488019937517555,2.653885126113892,2.488019937517555,2.653885126113892,538450.0
2000-03-08,2.543309591202399,2.5985991069809518,2.543309591202399,2.5847742557525635,3319635.0
2000-03-09,2.626242812017164,2.7091753482818604,2.626242812017164,2.7091753482818604,7166225.0
2000-03-10,2.7091750517483577,2.7230000638197764,2.667710542678833,2.667710542678833,2598595.0
2000-03-13,2.6262428411988976,2.6262428411988976,2.58477481808146,2.598599672317505,524535.0
2000-03-14,2.626242269848454,2.626242269848454,2.5847742557525635,2.5847742557525635,293425.0
2000-03-15,2.543309943511944,2.543309943511944,2.488020420074463,2.488020420074463,0.0
2000-03-16,2.543310116250257,2.7091753482818604,2.5156635981296063,2.7091753482818604,201465.0
2000-03-17,2.626242812017164,2.7091753482818604,2.626242812017164,2.7091753482818604,12100.0
2000-03-20,2.7091753482818604,2.7091753482818604,2.7091753482818604,2.7091753482818604,0.0
2000-03-21,2.7091753482818604,2.7091753482818604,2.7091753482818604,2.7091753482818604,0.0
2000-03-22,2.7091753482818604,2.7091753482818604,2.7091753482818604,2.7091753482818604,0.0
2000-03-23,2.6815321611557192,2.6815321611557192,2.6262426376342773,2.6262426376342773,41140.0
2000-03-24,2.488020112428126,2.488020112428126,2.4327304363250732,2.4327304363250732,59290.0
2000-03-27,2.3774412136973018,2.488020420074463,2.3774412136973018,2.488020420074463,394021.0
2000-03-28,2.474195407428801,2.5156634272690086,2.474195407428801,2.488020420074463,222035.0
2000-03-29,2.4603738292616497,2.5018418478450304,2.349794626235962,2.349794626235962,426525.0
2000-03-30,2.405084451363148,2.405084451363148,2.3359732627868652,2.3359732627868652,107891.0
2000-03-31,2.349794626235962,2.377441141640977,2.335973123057596,2.349794626235962,232925.0
2000-04-03,2.349794607700551,2.349794607700551,2.0457036759293965,2.073350191116333,296450.0
2000-04-04,2.073350191116333,2.073350191116333,2.073350191116333,2.073350191116333,0.0
2000-04-05,2.0457037059741796,2.0457037059741796,1.935124661698896,1.9627711772918701,582010.0
2000-04-06,1.9627711772918701,1.9904141838365377,1.9627711772918701,1.9627711772918701,404260.0
2000-04-07,1.9765922336442787,2.294504601271897,1.9765922336442787,2.2115719318389893,718135.0
2000-04-10,2.211571741762832,2.294504404067993,2.211571741762832,2.294504404067993,376708.0
2000-04-11,2.2668616009774856,2.2668616009774856,2.197750431691784,2.2115719318389893,464519.0
2000-04-12,2.2115719318389893,2.2392150916355607,2.197750431691784,2.2115719318389893,514855.0
2000-04-13,2.2115719318389893,2.2392150916355607,2.2115719318389893,2.2115719318389893,549340.0
2000-04-14,2.2115719318389893,2.2115719318389893,2.2115719318389893,2.2115719318389893,0.0
2000-04-17,2.1839293932697608,2.1839293932697608,2.073350191116333,2.073350191116333,113740.0
2000-04-18,2.0733500524206714,2.100993216212371,2.0733500524206714,2.0871715545654297,419870.0
2000-04-19,2.1562827338394253,2.170104235984183,2.0871715545654297,2.0871715545654297,214533.0
2000-04-20,2.14246129989624,2.14246129989624,2.14246129989624,2.14246129989624,246840.0
2000-04-21,2.14246129989624,2.14246129989624,2.14246129989624,2.14246129989624,0.0
2000-04-24,2.14246129989624,2.14246129989624,2.14246129989624,2.14246129989624,0.0
2000-04-25,2.14246103062512,2.14246103062512,2.1009930190345893,2.1148145198822017,372680.0
2000-04-26,2.1148145198822017,2.1701040323203458,2.1148145198822017,2.1148145198822017,376310.0
2000-04-27,2.100993216212371,2.100993216212371,2.0871715545654297,2.0871715545654297,931700.0
2000-04-28,2.0733500524206714,2.0871715545654297,2.0733500524206714,2.0871715545654297,843370.0
2000-05-01,2.0871715545654297,2.0871715545654297,2.0871715545654297,2.0871715545654297,0.0
2000-05-02,2.073350191116333,2.087171694185673,2.073350191116333,2.073350191116333,214775.0
2000-05-03,2.073350191116333,2.073350191116333,2.073350191116333,2.073350191116333,244420.0
2000-05-04,2.0595252115906697,2.073350063354169,2.0318820476531982,2.0318820476531982,469480.0
2000-05-05,2.059524591825665,2.059524591825665,2.0318814362067443,2.0457029342651367,390830.0
2000-05-08,2.0318820476531982,2.0318820476531982,2.0318820476531982,2.0318820476531982,121000.0
2000-05-09,2.0318820476531982,2.0318820476531982,2.0318820476531982,2.0318820476531982,0.0
2000-05-10,2.0318820476531982,2.0318820476531982,2.0318820476531982,2.0318820476531982,0.0
2000-05-11,2.0318820476531982,2.0318820476531982,2.0318820476531982,2.0318820476531982,0.0
2000-05-12,1.9765924215316768,1.9904139229927025,1.9765924215316768,1.9765924215316768,252648.0
2000-05-15,1.9765926805642042,1.9765926805642042,1.9627711772918701,1.9627711772918701,153670.0
2000-05-16,1.9627711772918701,1.9627711772918701,1.9627711772918701,1.9627711772918701,72600.0
2000-05-17,1.9627709200706518,1.9765924215316768,1.9627709200706518,1.9765924215316768,226454.0
2000-05-18,1.9627711772918701,1.9765926805642042,1.9627711772918701,1.9627711772918701,558415.0
2000-05-19,1.990414261817932,2.0042392746802156,1.9627712541902536,1.990414261817932,524414.0
2000-05-22,1.935124661698896,1.9904141838365377,1.9074814956520325,1.9627711772918701,582010.0
2000-05-23,1.9074814319610602,1.9074814319610602,1.9074814319610602,1.9074814319610602,33880.0
2000-05-24,1.9213030942740823,1.9213030942740823,1.9074814319610602,1.9074814319610602,24200.0
2000-05-25,1.8521925882466703,1.8521925882466703,1.7416135072708132,1.7416135072708132,128260.0
2000-05-26,1.7416127217366786,1.7416127217366786,1.6863230466842651,1.6863230466842651,67155.0
2000-05-29,1.6863230466842651,1.6863230466842651,1.6863230466842651,1.6863230466842651,1210.0
2000-05-30,1.6863230466842651,1.6863230466842651,1.6863230466842651,1.6863230466842651,0.0
2000-05-31,1.6586802005767822,1.6586802005767822,1.5619225024328756,1.6586802005767822,312785.0
2000-06-01,1.6586801734474366,1.6586801734474366,1.6033904940611852,1.6310336589813232,738100.0
2000-06-02,1.6725022994210212,1.7416135072708132,1.631034266792707,1.7416135072708132,561440.0
2000-06-05,1.7416126422408325,1.8936596803257741,1.7416126422408325,1.866013169288636,640695.0
2000-06-06,1.866013169288636,1.866013169288636,1.866013169288636,1.866013169288636,0.0
2000-06-07,1.8660134144803717,1.9765926145656023,1.8660134144803717,1.9074814319610602,2400640.0
2000-06-08,2.018060726078692,2.598599440172578,2.018060726078692,2.460373878479004,1864707.0
2000-06-09,2.488020621583145,2.488020621583145,2.266862350419068,2.37744140625,97405.0
2000-06-12,2.377441141640977,2.377441141640977,2.3083299571986697,2.349794626235962,978890.0
2000-06-13,2.349794785498911,2.349794785498911,2.2806837558746342,2.2806837558746342,128865.0
2000-06-14,2.2530405881421256,2.2806837558746342,2.239215734480659,2.2806837558746342,96800.0
2000-06-15,2.2392152733943522,2.2392152733943522,2.100993083105508,2.225393772125244,111320.0
2000-06-16,2.2115719318389893,2.2115719318389893,2.197750431691784,2.2115719318389893,52030.0
2000-06-19,2.1839293166986,2.1839293166986,2.14246129989624,2.14246129989624,49610.0
2000-06-20,2.08717149517943,2.100993156433105,2.08717149517943,2.100993156433105,73810.0
2000-06-21,2.1148147295092845,2.1148147295092845,2.0318820476531982,2.0318820476531982,29645.0
2000-06-22,2.0180607784940547,2.0180607784940547,1.8936600665704115,1.990414261817932,143385.0
2000-06-23,1.9074814676372875,2.073350191116333,1.8936599645679468,2.073350191116333,121000.0
2000-06-26,2.0457036905402144,2.0457036905402144,2.0180606842041016,2.0180606842041016,42350.0
2000-06-27,2.0180606842041016,2.0180606842041016,2.0180606842041016,2.0180606842041016,90145.0
2000-06-28,2.0180607784940547,2.0180607784940547,1.990414261817932,1.990414261817932,87725.0
2000-06-29,1.9904141838365377,1.9904141838365377,1.9627711772918701,1.9627711772918701,67760.0
2000-06-30,1.9904141838365377,1.9904141838365377,1.9627711772918701,1.9627711772918701,0.0
2000-07-03,1.990414261817932,1.990414261817932,1.990414261817932,1.990414261817932,217195.0
2000-07-04,1.990414261817932,1.990414261817932,1.990414261817932,1.990414261817932,0.0
2000-07-05,1.9904141838365377,1.9904141838365377,1.9489495145173408,1.9627711772918701,187550.0
2000-07-06,1.9627710300055008,1.9627710300055008,1.9351245164871216,1.9351245164871216,35695.0
2000-07-07,1.8936599291502267,1.9351245970849151,1.8660134144803717,1.9074814319610602,200860.0
2000-07-10,1.8521924557178504,1.8521924557178504,1.7830814123153689,1.7830814123153689,628595.0
2000-07-11,1.7969022989273071,1.9074813338210503,1.7969022989273071,1.7969022989273071,788920.0
2000-07-12,1.796902249125163,1.8521917650396549,1.796902249125163,1.8245486021041868,965580.0
2000-07-13,1.852192545981108,1.8798357205717904,1.8383710384368896,1.8383710384368896,390225.0
2000-07-14,1.8798349279751223,1.8798349279751223,1.810723750841808,1.8245486021041868,287980.0
2000-07-17,1.8245493713904264,1.8383710384368896,1.810724514299061,1.8383710384368896,2234870.0
2000-07-18,1.79690287113112,1.810724377632141,1.79690287113112,1.810724377632141,93170.0
2000-07-19,1.79690287113112,1.810724377632141,1.79690287113112,1.810724377632141,93170.0
2000-07-20,1.7969022989273071,1.8107238010270228,1.7969022989273071,1.7969022989273071,158510.0
2000-07-21,1.796902249125163,1.8245486021041868,1.796902249125163,1.8245486021041868,117370.0
2000-07-24,1.8107238010270228,1.8107238010270228,1.7969022989273071,1.7969022989273071,47519.0
2000-07-25,1.8107238010270228,1.8245486526725647,1.7969022989273071,1.7969022989273071,418660.0
2000-07-26,1.79690287113112,1.824549233680056,1.79690287113112,1.810724377632141,690910.0
2000-07-27,1.810724377632141,1.810724377632141,1.79690287113112,1.810724377632141,42350.0
2000-07-28,1.8245486526725647,1.8521918163741784,1.7969022989273071,1.7969022989273071,1046650.0
2000-07-31,1.7969022989273071,1.8245486526725647,1.7969022989273071,1.7969022989273071,511225.0
2000-08-01,1.8245486526725647,1.8245486526725647,1.7969022989273071,1.7969022989273071,376310.0
2000-08-02,1.7969022989273071,1.7969022989273071,1.7969022989273071,1.7969022989273071,3630.0
2000-08-03,1.7969024410751266,1.87983512878418,1.7969024410751266,1.87983512878418,42955.0
2000-08-04,1.8521918058395388,1.8798349693839271,1.8521918058395388,1.8521918058395384,65340.0
2000-08-07,1.8660132667563,1.8660132667563,1.8245486021041868,1.8245486021041868,0.0
2000-08-08,1.83837026332301,1.83837026332301,1.8245486021041868,1.8245486021041868,30249.0
2000-08-09,1.8521918058395388,1.8660133078606425,1.8521918058395388,1.8521918058395384,58080.0
2000-08-10,1.824548880821261,1.9074815723399727,1.824548880821261,1.8936600685119631,131890.0
2000-08-11,1.866013169288636,1.8798348297855096,1.866013169288636,1.866013169288636,88330.0
2000-08-14,1.8660135518074945,1.8936600685119631,1.8660135518074945,1.8936600685119631,110110.0
2000-08-15,1.8936600665704115,1.990414261817932,1.8936600665704115,1.990414261817932,154275.0
2000-08-16,1.9627712386306664,1.9627712386306664,1.9074815552629645,1.9489495754241943,571120.0
2000-08-17,1.935124722173708,1.9489495754241943,1.935124722173708,1.9489495754241943,53240.0
2000-08-18,1.9213030142519536,1.9351245164871216,1.9213030142519536,1.9351245164871216,2807321.0
2000-08-21,1.9489495754241943,1.9489495754241943,1.9489495754241943,1.9489495754241943,266200.0
2000-08-22,1.9351245164871216,1.9351245164871216,1.9351245164871216,1.9351245164871216,7260.0
2000-08-23,1.935124722173708,1.9489495754241943,1.935124722173708,1.9489495754241943,177870.0
2000-08-24,1.9213032184694363,1.9489495754241943,1.9213032184694363,1.9489495754241943,77440.0
2000-08-25,1.9213030142519536,1.9351245164871216,1.9213030142519536,1.9351245164871216,43560.0
2000-08-28,1.9647401777317404,1.9647401777317404,1.935848474502564,1.935848474502564,124630.0
2000-08-29,1.935848474502564,1.935848474502564,1.935848474502564,1.935848474502564,16335.0
2000-08-30,1.9358483367448882,1.9647400379180908,1.9358483367448882,1.9647400379180908,573540.0
2000-08-31,2.0080814361572266,2.0080814361572266,2.0080814361572266,2.0080814361572266,5445.0
2000-09-01,2.0080809184166406,2.0080809184166406,1.950294017791748,1.950294017791748,494728.0
2000-09-04,1.950294017791748,1.950294017791748,1.950294017791748,1.950294017791748,308550.0
2000-09-05,1.950294017791748,1.964739951093108,1.950294017791748,1.950294017791748,836110.0
2000-09-06,1.950294017791748,1.950294017791748,1.950294017791748,1.950294017791748,33275.0
2000-09-07,1.9358486485291333,1.9358486485291333,1.849170196923364,1.892507672309876,44770.0
2000-09-08,1.8636164665222168,1.8636164665222168,1.8636164665222168,1.8636164665222168,45980.0
2000-09-11,1.791383089156478,1.791383089156478,1.7335963550542115,1.7624878883361816,39325.0
2000-09-12,1.7335966825485232,1.7624882212884032,1.7191507464722642,1.7335966825485232,709665.0
2000-09-13,1.7335966825485232,1.7335966825485232,1.7335966825485232,1.7335966825485232,0.0
2000-09-14,1.7191506678283013,1.7191506678283013,1.4229939048910516,1.4302167892456057,1499382.0
2000-09-15,1.4157705017003983,1.53134394409686,1.4157705017003983,1.5024489164352417,2493101.0
2000-09-18,1.4735578776130749,1.6902557611465454,1.4735578776130749,1.6902557611465454,739553.0
2000-09-19,1.6758097833615926,1.6758097833615926,1.5168953164862204,1.6180230379104614,163350.0
2000-09-20,1.6180224241546364,1.6324681881530232,1.5891273953264653,1.60357666015625,147620.0
2000-09-21,1.5313441753387451,1.5891275711375987,1.5168949089103845,1.5313441753387451,36905.0
2000-09-22,1.4735577493825596,1.4880035179590347,1.4157710075378418,1.4157710075378418,279510.0
2000-09-25,1.4446621825806967,1.4591081142425537,1.4446621825806967,1.4591081142425537,411400.0
2000-09-26,1.4735576327362991,1.4735576327362991,1.4157708954659574,1.422993779182434,352791.0
2000-09-27,1.4085481232496042,1.4229938918260794,1.4085481232496042,1.4157710075378418,333960.0
2000-09-28,1.4446618556976318,1.4591077840908144,1.4446618556976318,1.4446618556976318,235950.0
2000-09-29,1.4591079586521918,1.5168946798504226,1.4591079586521918,1.5024489164352417,237765.0
2000-10-02,1.5024489164352417,1.5024489164352417,1.5024489164352417,1.5024489164352417,0.0
2000-10-03,1.459108479973577,1.459108479973577,1.4157710075378418,1.4157710075378418,119064.0
2000-10-04,1.4229932131672036,1.4446618556976318,1.4229932131672036,1.4446618556976318,127050.0
2000-10-05,1.4735577629117758,1.4735577629117758,1.4157710205364988,1.4302167892456057,415030.0
2000-10-06,1.4302167892456057,1.4302167892456057,1.4302167892456057,1.4302167892456057,0.0
2000-10-09,1.4013215026618615,1.4013215026618615,1.3724299669265747,1.3724299669265747,75625.0
2000-10-10,1.3579841917344877,1.3724300437640538,1.3579841917344877,1.3652070760726929,164560.0
2000-10-11,1.365206829835674,1.365206829835674,1.357983946800232,1.357983946800232,0.0
2000-10-12,1.3579842883277011,1.3579842883277011,1.2279648592077457,1.3290891647338867,446369.0
2000-10-13,1.2713020891991276,1.2713020891991276,1.2424104720247535,1.2568563222885132,114950.0
2000-10-16,1.2568563222885132,1.2568563222885132,1.2568563222885132,1.2568563222885132,0.0
2000-10-17,1.2857517579782451,1.2857517579782451,1.2424107789993286,1.2424107789993286,0.0
2000-10-18,1.2424107789993286,1.2424107789993286,1.2424107789993286,1.2424107789993286,1210.0
2000-10-19,1.2279643375710405,1.2279643375710405,1.1268366575241089,1.1268366575241089,12100.0
2000-10-20,1.199069261550903,1.199069261550903,1.1701776502124328,1.199069261550903,879670.0
2000-10-23,1.1846240758895874,1.1846240758895874,1.1846240758895874,1.1846240758895874,1369115.0
2000-10-24,1.1846237361474352,1.1846237361474352,1.155732035636902,1.155732035636902,3531990.0
2000-10-25,1.1557320722255613,1.1557320722255613,1.148505687713623,1.148505687713623,227480.0
2000-10-26,1.1412825044446406,1.1485053862283436,1.1268366575241089,1.1268366575241089,52030.0
2000-10-27,1.1268366575241089,1.1268366575241089,1.1268366575241089,1.1268366575241089,0.0
2000-10-30,1.1557317688433402,1.1557317688433402,1.1268366575241089,1.1268366575241089,642510.0
2000-10-31,1.1485057575974544,1.1557321425491007,1.1268370218866384,1.1340599060058594,27225.0
2000-11-01,1.1557321653630332,1.2424106107497392,1.1557321653630332,1.2279647588729858,2079990.0
2000-11-02,1.2424102534853454,1.2713018655776978,1.2424102534853454,1.2713018655776978,419265.0
2000-11-03,1.2713022887437615,1.3146432638168335,1.2713022887437615,1.3146432638168335,61105.0
2000-11-06,1.3290891647338867,1.3435384352706037,1.3290891647338867,1.3290891647338867,62920.0
2000-11-07,1.357983946800232,1.357983946800232,1.357983946800232,1.357983946800232,6050.0
2000-11-08,1.3363120495858547,1.3435384352706037,1.3290891647338867,1.3290891647338867,42955.0
2000-11-09,1.3001976118112832,1.3001976118112832,1.2424107789993286,1.2424107789993286,15730.0
2000-11-10,1.2424102759134132,1.2424102759134132,1.2135151624679563,1.2135151624679563,16940.0
2000-11-13,1.155732367093108,1.1846240758895874,1.155732367093108,1.1846240758895874,25410.0
2000-11-14,1.1846240758895874,1.1846240758895874,1.1846240758895874,1.1846240758895874,18150.0
2000-11-15,1.1846240758895874,1.1918469614121228,1.1846240758895874,1.1846240758895874,58080.0
2000-11-16,1.1846234975582326,1.199069261550903,1.1846234975582326,1.199069261550903,18150.0
2000-11-17,1.155732035636902,1.155732035636902,1.155732035636902,1.155732035636902,10890.0
2000-11-20,1.155732035636902,1.155732035636902,1.155732035636902,1.155732035636902,9680.0
2000-11-21,1.155732035636902,1.155732035636902,1.155732035636902,1.155732035636902,0.0
2000-11-22,1.1557319601582956,1.1629549264907837,1.1557319601582956,1.1629549264907837,13310.0
2000-11-23,1.1412825044446406,1.1485053862283436,1.1268366575241089,1.1268366575241089,7260.0
2000-11-24,1.155732035636902,1.155732035636902,1.155732035636902,1.155732035636902,24805.0
2000-11-27,1.155732035636902,1.155732035636902,1.155732035636902,1.155732035636902,4840.0
2000-11-28,1.184623766204161,1.184623766204161,1.1412827968597412,1.1412827968597412,0.0
2000-11-29,1.1412826772897162,1.1412826772897162,1.0979452133178709,1.0979452133178709,101640.0
2000-11-30,1.0907187461853027,1.0907187461853027,1.0907187461853027,1.0907187461853027,12100.0
2000-12-01,1.0907189144348426,1.0907189144348426,1.0546044111251829,1.0546044111251829,238370.0
2000-12-04,1.0690501167636,1.0762730836868286,1.0690501167636,1.0762730836868286,205700.0
2000-12-05,1.0979454561078879,1.0979454561078879,1.0401586294174194,1.0401586294174194,834295.0
2000-12-06,1.0546043485975505,1.0546043485975505,0.982371762075396,0.9968175292015076,450725.0
2000-12-07,1.0184862540114985,1.0184862540114985,1.0112633705139158,1.0112633705139158,284955.0
2000-12-08,0.9968176353676936,0.9968176353676936,0.9390308931702134,0.9823718667030334,279510.0
2000-12-11,0.9968176419368452,1.025709346162876,0.9823718731769856,0.9895947575569152,176660.0
2000-12-12,0.9968174995807352,1.0040404662823046,0.9534765319518425,0.960699498653412,411400.0
2000-12-13,0.9606995562479872,0.9606995562479872,0.9101392030715942,0.9101392030715942,362395.0
2000-12-14,0.89568965307004,0.89568965307004,0.8306799625346921,0.8451293110847473,1655280.0
2000-12-15,0.8379031412644333,0.8523524949283406,0.8090115189552308,0.8090115189552307,555390.0
2000-12-18,0.8090111794158517,0.8090111794158517,0.7367786114493147,0.7512244582176208,498520.0
2000-12-19,0.7512246233341764,0.7512246233341764,0.6645461895477154,0.7078836560249329,1799270.0
2000-12-20,0.6862149834632874,0.7078837186179034,0.6862149834632874,0.6862149834632874,147620.0
2000-12-21,0.6717691016351535,0.7223329544067383,0.6717691016351535,0.7223329544067383,176544.0
2000-12-22,0.7367786114493147,0.7801160684011079,0.7295557297417242,0.7512244582176208,621105.0
2000-12-27,0.7801160870388155,0.7945654349835869,0.7584473580452327,0.7656702399253845,330935.0
2000-12-28,0.7873425841855904,0.7873425841855904,0.7440016190677481,0.7584474682807922,269830.0
2000-12-29,0.7728934604247494,0.8379030863546559,0.7728934604247494,0.8162343502044678,454740.0
2001-01-01,0.8162343502044678,0.8162343502044678,0.8162343502044678,0.8162343502044678,0.0
2001-01-02,0.7945656936295883,0.8379030823707581,0.7945656936295883,0.8379030823707581,97405.0
2001-01-03,0.8595753796673513,0.8595753796673513,0.7945657494772096,0.8090115189552307,76230.0
2001-01-04,0.8933234863297097,0.8933234863297097,0.8047307917140265,0.8268780708312988,222035.0
2001-01-05,0.8268777752603409,0.8416426511254108,0.8121129845892072,0.8194953799247742,140360.0
2001-01-08,0.8490249498457941,0.856407344341278,0.8268776811654159,0.8564073443412781,96074.0
2001-01-09,0.8564076033726429,0.8785584568977356,0.8564076033726429,0.8785584568977356,463332.0
2001-01-10,0.8711760312255082,0.9302390368181214,0.8711760312255082,0.8859409093856812,582615.0
2001-01-11,0.8859410883552744,0.8859410883552744,0.8268780708312988,0.8268780708312988,394460.0
2001-01-12,0.8268776811654159,0.856407344341278,0.8268776811654159,0.8564073443412781,177587.0
2001-01-15,0.8564077479230066,0.8564077479230066,0.8194956728568635,0.8268780708312988,179080.0
2001-01-16,0.8194956728568635,0.8268780708312988,0.8194956728568635,0.8268780708312988,66550.0
2001-01-17,0.8121129845892072,0.8194953799247741,0.8121129845892072,0.8194953799247742,28435.0
2001-01-18,0.7973444398446466,0.8711757966710796,0.7973444398446466,0.8564073443412781,101035.0
2001-01-19,0.9007054598469416,0.9007054598469416,0.856407344341278,0.8564073443412781,55660.0
2001-01-22,0.8564073815269474,0.8564073815269474,0.8121129274368286,0.8121129274368286,96800.0
2001-01-23,0.8268780708312988,0.8268780708312988,0.8268780708312988,0.8268780708312988,12100.0
2001-01-29,0.8564075295730449,0.8564075295730449,0.826877860010232,0.8416427373886108,291005.0
2001-01-30,0.8564075295730449,0.8564075295730449,0.826877860010232,0.8416427373886108,175450.0
2001-01-31,0.841642951974136,0.841642951974136,0.8268780708312988,0.8268780708312988,0.0
2001-02-01,0.8268777170688915,0.8268777170688915,0.8121129274368286,0.8121129274368286,25410.0
2001-02-02,0.8416427932939704,0.8711760429641842,0.8416427932939704,0.8490251898765564,897820.0
2001-02-05,0.8268780708312988,0.8268780708312988,0.8268780708312988,0.8268780708312988,27225.0
2001-02-06,0.8268780708312988,0.8268780708312988,0.8268780708312988,0.8268780708312988,474320.0
2001-02-07,0.8416427373886108,0.8711759850971051,0.8416427373886108,0.8416427373886108,1087185.0
2001-02-08,0.8416425918948844,0.8416425918948844,0.8121129274368286,0.8121129274368286,768350.0
2001-02-09,0.8121129593380829,0.8121129593380829,0.7973445057868958,0.7973445057868958,232925.0
2001-02-12,0.7973448560806767,0.8047308325767517,0.7973448560806767,0.8047308325767517,199650.0
2001-02-13,0.7973448560806767,0.8121133161200222,0.7973448560806767,0.8047308325767517,68970.0
2001-02-14,0.8047305040597044,0.8342601705959078,0.8047305040597044,0.8194953799247742,784080.0
2001-02-15,0.8121129593380829,0.8268777495501333,0.7973445057868958,0.7973445057868958,519896.0
2001-02-16,0.8268775293706712,0.8342599225109258,0.7825794219970703,0.7825794219970703,569910.0
2001-02-19,0.8121131454510808,0.8121131454510808,0.7825798097257181,0.7899622917175293,187550.0
2001-02-20,0.7899619003312358,0.7899619003312358,0.7678146357165607,0.7825794219970703,356950.0
2001-02-21,0.7825794219970703,0.7899619003312358,0.7751970288568155,0.7825794219970703,760485.0
2001-02-22,0.7751972426903688,0.7825796378670135,0.7382850964192771,0.745667576789856,700590.0
2001-02-23,0.7604324530491158,0.7751973302643258,0.7604324530491158,0.7678149342536926,196020.0
2001-02-26,0.7678148451754152,0.7678148451754152,0.7530499696731567,0.7530499696731567,81070.0
2001-02-27,0.7456677405424731,0.8121131454510808,0.7456677405424731,0.7899622917175293,641300.0
2001-02-28,0.7825794219970703,0.8194951362304164,0.7678146357165607,0.7825794219970703,857235.0
