Date,Open,High,Low,Close,Volume
2000-09-21,12.660831767857866,12.697744659499042,12.18097544118532,12.217886924743652,20062000
2000-09-22,12.033327239191596,12.107151617755573,11.442735026845627,11.664207458496096,33881628
2000-09-25,11.959503782609888,12.476271595387573,11.959503782609888,12.365535736083984,23761000
2000-09-26,12.180976054266127,12.771568269421625,12.180976054266127,12.660832405090332,21350063
2000-09-27,12.402448758184931,12.882306554825265,12.365537269866302,12.80848217010498,26785074
2000-09-28,12.993042893001347,12.993042893001347,12.587009466545734,12.734658241271973,13495579
2000-09-29,13.029954419675114,13.066867317503126,12.771569767211355,12.882307052612305,11139960
2000-10-02,12.882307052612305,12.882307052612305,12.882307052612305,12.882307052612305,0
2000-10-03,12.77156733493753,12.77156733493753,12.476271248966329,12.697744369506836,13173400
2000-10-04,12.550098012575605,12.919218542357239,12.47627362500266,12.882307052612305,10044070
2000-10-05,13.066868362992485,13.731285088143265,12.9930439695128,13.620549201965332,31857212
2000-10-06,13.620549201965332,13.620549201965332,13.620549201965332,13.620549201965332,0
2000-10-09,13.28833665471359,13.583632743201775,12.993040566225407,13.029952049255373,12810200
2000-10-10,13.066864940368154,13.251425171683627,12.919216192082656,13.029952049255373,5810804
2000-10-11,12.919216081964533,13.103776311706884,12.513184139764485,12.697744369506836,10282804
2000-10-12,12.550099352432403,12.623923747886884,11.922594103194134,12.402450561523438,36996000
2000-10-13,11.442735739560876,12.033327988692115,11.442735739560876,11.701120376586914,35556710
2000-10-16,11.701120376586914,11.701120376586914,11.701120376586914,11.701120376586914,0
2000-10-17,11.922591178134553,12.033327040106995,11.664207265518373,11.81185531616211,6964000
2000-10-18,11.590383964026987,11.701120540319744,11.332000027426902,11.405823707580565,18434400
2000-10-19,11.405823707580565,11.553471771929404,10.852142938241302,11.405823707580565,26617000
2000-10-20,11.811855377564946,12.217887342935589,11.811855377564946,12.033327102661133,28731405
2000-10-23,12.070240445828636,12.107151932027303,11.738031437708893,11.885680198669435,12594100
2000-10-24,11.959504732764163,12.033327706109715,11.44273547084754,11.590383529663086,11448000
2000-10-25,11.738031162371314,11.885679919868474,11.664207487664187,11.774943351745605,11637000
2000-10-26,11.59038425473051,11.774944515805965,11.405823993655051,11.627296447753904,13687700
2000-10-27,11.627296447753904,11.627296447753904,11.627296447753904,11.627296447753904,0
2000-10-30,11.701120815287853,11.885681076071313,11.4796483615394,11.516560554504395,20386000
2000-10-31,11.516559127223339,11.701119365133705,11.40582256205226,11.553470611572266,18533000
2000-11-01,11.701119951510227,11.996416065348368,11.627295571029954,11.885680198669435,33002258
2000-11-02,11.811855818189164,12.144064826308913,11.774943627949028,11.885680198669435,20041499
2000-11-03,12.070239171311279,12.439359626653626,11.996414798626251,12.32862377166748,16414026
2000-11-06,12.254803178697696,12.623923747886884,12.254803178697696,12.402450561523438,18095300
2000-11-07,12.439360111647325,12.476271595387573,12.217886984957307,12.365535736083984,11868000
2000-11-08,12.402449115797925,12.587009378878744,12.217888852717106,12.254801750183105,20154357
2000-11-09,12.254800746777065,12.254800746777065,12.033327604364151,12.107151985168455,17058000
2000-11-10,12.10715484627547,12.180979244525616,11.922594554691749,11.996418952941895,10416500
2000-11-13,11.627296893827374,11.664209088266885,11.40582443123188,11.442736625671387,24180000
2000-11-14,11.516559852276053,11.590383529663086,11.405823280133287,11.590383529663086,20047893
2000-11-15,11.885679603044071,11.922591087392993,11.516559127223339,11.553470611572266,19054000
2000-11-16,11.5165594054096,11.70111964777808,11.479647216127615,11.664207458496096,12744220
2000-11-17,11.590383529663086,11.627295720377342,11.44273547084754,11.590383529663086,14951500
2000-11-20,11.516560554504395,11.62729642935786,11.4796483615394,11.516560554504395,8815000
2000-11-21,11.295084953308105,11.442732979983498,11.184348405270569,11.295084953308105,23363000
2000-11-22,11.147438689882613,11.22126236287673,10.852141885781826,10.925966262817383,32879264
2000-11-23,10.261550444592752,10.556847290793485,10.040078689994127,10.33537483215332,46537000
2000-11-24,10.44610996479619,10.44610996479619,9.117276715764856,9.301836967468262,59854092
2000-11-27,9.56022158846682,9.56022158846682,8.009915784522804,9.080365180969238,111438342
2000-11-28,8.969629238302057,9.006541434747898,8.452860600185018,8.489772796630861,32068500
2000-11-29,7.97300152463763,8.268297590570326,7.640793274453013,8.083737373352049,54480290
2000-11-30,8.157562255859375,8.379034671284428,7.825353984742497,8.157562255859375,40104110
2000-12-01,8.785067721719992,9.560220921646224,8.452859408620602,9.412572860717773,102200335
2000-12-04,9.597134590148926,10.22463982573684,9.449486506493416,9.597134590148926,49027800
2000-12-05,9.81860631154298,9.81860631154298,9.264925512441401,9.449485778808594,22081820
2000-12-06,10.113901308562317,10.187725688349493,9.744780817709376,9.855517387390137,27963875
2000-12-07,9.59713111824192,9.818603515625,9.56021893467118,9.818603515625,11203000
2000-12-08,9.7447826803475,9.96625515800027,9.670958990490977,9.707870483398438,12678200
2000-12-11,9.818605879052301,9.892429559922462,9.523309043447119,9.744781494140623,8576000
2000-12-12,9.78169343579435,9.855517818813171,9.5971331822888,9.670957565307617,8355000
2000-12-13,9.670956795027088,10.298461184541077,9.597132417888297,10.26154899597168,28217850
2000-12-14,10.07698944751848,10.33537408116418,10.07698944751848,10.187726020812988,17825000
2000-12-15,10.040079551898392,10.040079551898392,9.560222399643793,9.707870483398438,20940500
2000-12-18,9.449485510991517,9.634045772127905,9.264925249855123,9.338748931884766,27390000
2000-12-19,9.37566049505688,9.449484876168473,8.674331690662664,8.785067558288574,24555678
2000-12-20,8.637420482348178,9.117277606059583,8.415948017869187,9.043453216552734,28714785
2000-12-21,8.785069001232992,9.043453673521675,8.674333115418753,8.858893394470215,21497788
2000-12-22,8.932714681647374,9.006538345173233,8.711242282987099,8.89580249786377,8325000
2000-12-27,8.858893111936672,8.932717502819441,8.379036683323399,8.526684761047362,14092400
2000-12-28,8.600507736206055,8.748156505753816,8.526684055473686,8.600507736206055,7581000
2000-12-29,8.600506159356232,8.969626607466653,8.563594677778296,8.821978569030762,10855600
2001-01-01,8.821978569030762,8.821978569030762,8.821978569030762,8.821978569030762,0
2001-01-02,8.674332389599874,8.785068266148366,8.563596513051383,8.711244583129883,7489670
2001-01-03,8.637420643329943,8.637420643329943,8.415948174723212,8.526684761047362,14746000
2001-01-04,8.85889075465008,9.006538793085971,8.748154901833509,8.821978569030762,21839932
2001-01-05,8.785067558288574,8.895804129955962,8.71124388121846,8.785067558288574,16057000
2001-01-08,8.563596967361944,8.748157240761628,8.452860380897192,8.637420654296875,28890000
2001-01-09,8.711244583129883,8.969628529756873,8.563596513051383,8.711244583129883,24708000
2001-01-10,8.674332162419825,8.858892421194717,8.637419969856545,8.748156547546388,20209000
2001-01-11,8.748157467710174,8.858893353006115,8.37903691133492,8.489772796630861,16742500
2001-01-12,8.489772576385443,8.711245045273376,8.489772576385443,8.637420654296875,12804000
2001-01-15,8.600506716,8.637418904008356,8.305210620016002,8.379034996032715,13994845
2001-01-16,8.379034996032715,8.489770856016357,8.342122808024358,8.379034996032715,13820800
2001-01-17,8.563595232033071,8.600506716,8.305210620016002,8.379034996032715,15943893
2001-01-18,8.489771805256696,9.486397472707782,8.41594742098569,9.37566089630127,52983000
2001-01-19,9.597135075983012,10.076991548165507,9.597135075983012,9.781695365905762,52111830
2001-01-22,9.81860503221089,10.224637706122293,9.81860503221089,10.113901138305664,18134000
2001-01-23,10.076989118668733,10.076989118668733,9.744780817709376,9.855517387390137,11439000
2001-01-29,9.966253055892704,10.076988919341595,9.855517192443813,10.003165245056152,11906500
2001-01-30,10.003163729437343,10.187723943249686,9.781691332054262,9.818603515625,20941600
2001-01-31,9.966252643858818,9.966252643858818,9.449484129059607,9.523307800292967,19469900
2001-02-01,9.523310196300374,9.634046787073203,9.375662112644859,9.597134590148926,12159000
2001-02-02,9.597134590148926,9.744782673804435,9.560222393224649,9.597134590148926,8173000
2001-02-05,9.449486468933321,9.52331015844684,9.154189598754456,9.22801399230957,17612000
2001-02-06,9.301835280156396,9.338746760568306,9.191098726796582,9.264923095703123,9448000
2001-02-07,9.301838385864686,9.412574272155762,9.191101795532012,9.22801399230957,8952000
2001-02-08,9.117278066758901,9.15418955933592,8.785069001232992,8.858893394470215,15474300
2001-02-09,8.858890096526025,9.006538123993193,8.748154251935981,8.932714462280273,16223000
2001-02-12,8.858890314080169,8.932714681647374,8.821978130296563,8.89580249786377,8625000
2001-02-13,9.043452987152149,9.191101058378976,8.932717109742413,9.080365180969238,16769600
2001-02-14,9.006540566720721,9.264925212897586,9.006540566720721,9.117277145385742,17034300
2001-02-15,9.228013960222595,9.228013960222595,8.895805598462902,8.969629287719727,8920402
2001-02-16,9.080365877667353,9.15418956692418,8.895805598462902,8.969629287719727,16292500
2001-02-19,8.858891939400166,8.932716320511759,8.600507309551071,8.785067558288574,19282000
2001-02-20,8.858892653208382,8.932717040268399,8.600508002539858,8.711244583129883,14306000
2001-02-21,8.637419969856545,8.748156547546388,8.600507777293263,8.748156547546388,12673730
2001-02-22,8.600509156162206,8.6374213546434,8.305212976395891,8.415948867797853,14773008
2001-02-23,8.415947478312862,8.674332120979935,8.415947478312862,8.600507736206055,14273000
2001-02-26,8.6005086819268,8.6005086819268,8.452860600185018,8.489772796630861,7347000
2001-02-27,8.526683607293501,8.785067532337864,8.452859226399982,8.674331665039062,10667162
2001-02-28,8.563594677778296,8.932715125888716,8.489770306539661,8.821978569030762,10014000
2001-03-01,8.711243280025071,8.785066952000356,8.342122808024358,8.379034996032715,17753000
2001-03-02,7.751528820559206,7.9730012133834505,7.419320583343505,7.419320583343506,52152499
2001-03-05,7.603882339121633,7.899178453556048,7.530057958492294,7.71461820602417,24939118
2001-03-06,7.788441798164755,8.194474442437118,7.788441798164755,8.157562255859375,24094000
2001-03-07,8.120652198791504,8.563597145796765,8.120652198791504,8.120652198791504,26451000
2001-03-08,8.194476127624513,8.342124200257787,8.046827350949691,8.194476127624513,8380900
2001-03-09,8.194475121149937,8.268298796378517,7.9360904977462665,8.046826362609862,9158000
2001-03-12,7.603882339121633,7.7884425866535105,7.530057958492294,7.71461820602417,15067700
2001-03-13,7.419322309671856,7.677706241386487,7.308585735472878,7.64079475402832,19958000
2001-03-15,7.0132891232453565,7.6777057059362335,7.0132891232453565,7.49314546585083,24563900
2001-03-16,7.382408400532577,7.493144244924034,7.234760373330191,7.419320583343506,26886000
2001-03-19,7.234761493916137,7.419321732515828,7.234761493916137,7.308585166931152,13920000
2001-03-20,7.382409477932872,7.419321666130822,7.087113380432129,7.087113380432129,13401000
2001-03-21,7.050202864716206,7.3824112292229165,7.013290667761768,7.234763145446777,16930000
2001-03-22,7.087112863749014,7.160936530721401,6.348871969776883,6.422695636749268,53392800
2001-03-23,6.496520770668662,6.717993205676741,6.385784201143893,6.533432960510254,30220803
2001-03-26,6.6072569347555685,6.828729379772713,6.6072569347555685,6.79181718826294,18343600
2001-03-27,6.791816313710218,6.791816313710218,6.311959997996667,6.348872184753418,13709000
2001-03-28,6.5334336317740265,6.6072573150006,6.23813678674312,6.311961174011231,18859000
2001-03-29,6.12740062576036,6.275048689408735,5.979752562111982,6.090488433837892,12844238
2001-03-30,6.2381374784889605,6.2381374784889605,6.053577193894366,6.201225280761719,6768000
2001-04-02,6.275047347451242,6.570343411597112,6.275047347451242,6.3857831954956055,14875000
2001-04-03,6.348873367645285,6.828729772763396,6.1643131035165455,6.311961174011231,34915205
2001-04-04,6.016663853054857,6.053576043769112,5.721367735423772,5.795191764831543,42603000
2001-04-05,5.795191764831543,5.795191764831543,5.795191764831543,5.795191764831543,0
2001-04-06,6.4596092445059154,6.496521438139973,6.201224593109067,6.311961174011231,49380155
2001-04-09,6.201223715993171,6.644168568867585,6.127400043208393,6.496520519256593,23474000
2001-04-10,6.644168879156054,6.79181693566234,6.49652082264977,6.7179932594299325,20576000
2001-04-11,7.087114084718907,7.160937764409656,6.939465317254409,7.050201892852782,33820000
2001-04-12,7.124024710976883,7.603881739120461,7.124024710976883,7.345497131347656,26572600
2001-04-13,7.345497131347656,7.345497131347656,7.345497131347656,7.345497131347656,0
2001-04-16,7.345497131347656,7.345497131347656,7.345497131347656,7.345497131347656,0
2001-04-17,7.197850189710917,7.271674575837383,6.939465542309812,7.013289928436277,13125000
2001-04-18,7.382410118272197,7.714618432786148,7.234762056715051,7.64079475402832,21330000
2001-04-19,8.342124200257787,8.37903639442649,8.083739545118396,8.194476127624513,47968834
2001-04-20,8.231387094724367,8.268299286547649,7.936090968221112,8.009915351867676,17381522
2001-04-23,7.862264927965307,8.083737328198419,7.714616895823682,7.973001480102539,6764900
2001-04-24,7.825354604892834,8.009914848366332,7.788442415389848,7.936090469360352,13881000
2001-04-25,7.8253547769681795,7.936090643870718,7.603882339121633,7.71461820602417,30599400
2001-04-26,7.8253547769681795,7.936090643870718,7.603882339121633,7.71461820602417,30599400
2001-04-27,7.714618521322921,8.268299286547649,7.677706329499638,8.009915351867676,28504400
2001-04-30,8.009915351867676,8.009915351867676,8.009915351867676,8.009915351867676,0
2001-05-01,8.009915351867676,8.009915351867676,8.009915351867676,8.009915351867676,0
2001-05-02,8.268297282616023,9.006538123993193,8.268297282616023,8.932714462280273,42273333
2001-05-03,8.637420196069868,9.006540723286882,8.637420196069868,8.711244583129883,28401392
2001-05-04,8.415947010449942,8.60050725808298,8.305211143486709,8.563595771789549,32956000
2001-05-07,9.44948502802269,9.634045279726095,9.154188202872346,9.301836967468262,65516088
2001-05-08,9.264926189087127,9.301838385864686,9.117278106018494,9.22801399230957,25966500
2001-05-09,9.191100394021325,9.375660645724732,9.117276715764856,9.301836967468262,13764000
2001-05-10,9.301838385864686,9.338749878600648,9.043453712463382,9.22801399230957,17268223
2001-05-11,8.74815677665989,8.932717040268399,8.637420196069868,8.711244583129883,64096962
2001-05-14,8.637420643329943,8.674332838771326,8.415948174723212,8.526684761047362,27617000
2001-05-15,8.489771391119746,8.637419448417884,8.452859200784845,8.563595771789549,21237000
2001-05-16,8.711242716214187,9.006538793085971,8.563594677778296,8.821978569030762,27086000
2001-05-17,9.08036271274044,9.228010743833506,8.89580249786377,8.89580249786377,25180600
2001-05-18,8.932715125888716,9.080363164324607,8.63741834497555,8.821978569030762,28586000
2001-05-21,8.711244354983107,8.785068036068154,8.563596288771498,8.748156547546388,19955300
2001-05-22,8.821977913648901,9.006538123993193,8.821977913648901,8.932714462280273,20954100
2001-05-23,8.858893173388077,9.080365643531094,8.858893173388077,9.00654125213623,20718000
2001-05-24,8.858890898967129,9.2649235393114,8.858890898967129,9.191099166870117,22911000
2001-05-25,9.375659753784825,9.597132175567749,9.301836082551462,9.523307800292967,39113045
2001-05-28,9.523310196300374,9.707870476880158,9.486398703417693,9.597134590148926,24335450
2001-05-29,9.597134596592852,9.78169487729656,9.375662118940085,9.707870483398438,32375000
2001-05-30,9.597133112888713,9.634045304131195,9.338748478232805,9.412572860717773,40792000
2001-05-31,9.37566089630127,9.52330896080178,9.080364767300248,9.37566089630127,145316900
2001-06-01,9.338747207711293,9.375659393931931,8.969626753587661,9.191099166870117,44118862
2001-06-04,9.15418654234331,9.338746760568306,9.080362877478127,9.264923095703123,26010000
2001-06-05,9.228012608546836,9.449485051960258,9.080364547618387,9.412572860717773,15658500
2001-06-06,9.523308527926105,9.74478096663074,9.449484851052206,9.560220718383787,35983000
2001-06-07,9.48639659635599,9.634044647216797,9.412572218904863,9.634044647216797,16627965
2001-06-08,9.670957141963664,9.929341063135846,9.670957141963664,9.855517387390137,35827430
2001-06-11,9.781692814116914,10.187725486831942,9.781692814116914,10.003165245056152,32546000
2001-06-12,10.003165992748109,10.224638440241424,9.818605737177263,10.150814056396484,27909948
2001-06-13,10.113901864474014,10.446110183693236,10.076989672551543,10.150814056396484,35647000
2001-06-14,10.150811759678954,10.150811759678954,9.707866964912787,9.818603515625,22152000
2001-06-15,9.449484851052206,9.63404509929916,9.30183679326294,9.560220718383787,40775400
2001-06-18,9.375662075378203,9.449486468933321,9.154189598754456,9.22801399230957,32245559
2001-06-19,9.228011239552442,9.486395835876463,9.228011239552442,9.486395835876463,19722800
2001-06-20,9.44948502802269,9.560220897428136,9.228012585170305,9.301836967468262,18558000
2001-06-21,9.48639659635599,9.707868320626481,9.30183635676962,9.634044647216797,18696735
2001-06-22,9.670959473568766,10.00316785462139,9.670959473568766,9.781695365905762,25356081
2001-06-25,9.781695365905762,9.781695365905762,9.781695365905762,9.781695365905762,0
2001-06-26,9.929341752378297,10.003166137289966,9.560221235902956,9.744781494140623,17502000
2001-06-27,9.707868435790015,10.076988919341595,9.707868435790015,10.003165245056152,22313500
2001-06-28,9.966255655828512,9.966255655828512,9.744783167112884,9.781695365905762,16194000
2001-06-29,10.040077434219599,10.113901108505047,9.929340866729255,10.003165245056152,18423000
2001-07-02,10.003165245056152,10.003165245056152,10.003165245056152,10.003165245056152,0
2001-07-03,10.150814056396484,10.224638440241424,10.04007818467058,10.150814056396484,22844530
2001-07-04,10.224638954854008,10.372287025933604,10.076990179732874,10.33537483215332,24804311
2001-07-05,10.298461184541077,10.483021423346619,10.22463751144372,10.26154899597168,26196000
2001-07-06,10.26154899597168,10.26154899597168,10.26154899597168,10.26154899597168,0
2001-07-09,9.966253253029434,9.966253253029434,9.781693007602964,9.855517387390137,23843100
2001-07-10,9.892430305480957,9.929342500718738,9.744782228571397,9.892430305480957,8224000
2001-07-11,9.818605879052301,9.855518071508136,9.670957813270466,9.744781494140623,18082200
2001-07-12,9.892428456123977,10.113900882105561,9.855516971828242,10.040077209472656,15996746
2001-07-13,10.187725516850085,10.261549191353053,10.040077463802696,10.113901138305664,15263000
2001-07-16,10.150814056396484,10.224638440241424,10.04007818467058,10.150814056396484,6393507
2001-07-17,9.966253253029434,9.966253253029434,9.707868627815786,9.855517387390137,11557000
2001-07-18,9.7078680344385,9.929340456221428,9.486396316696998,9.523307800292967,9371500
2001-07-19,9.449485473297774,9.449485473297774,8.969628373832379,9.117277145385742,26696940
2001-07-20,9.15418654234331,9.41257112947485,9.1172750619314,9.264923095703123,13856000
2001-07-23,9.191100394021325,9.338748454575752,9.191100394021325,9.301836967468262,6790060
2001-07-24,9.301835280156396,9.37565894502158,9.191098726796582,9.264923095703123,7374520
2001-07-25,9.264923095703123,9.264923095703123,9.264923095703123,9.264923095703123,0
2001-07-26,9.301835611085416,9.634043874901023,9.301835611085416,9.486395835876463,18938523
2001-07-27,9.56021893467118,9.892427178725132,9.56021893467118,9.818603515625,13757456
2001-07-30,9.670957565307617,9.744781244284944,9.560220990779387,9.670957565307617,10975000
2001-07-31,9.744779912224493,9.966252326965332,9.744779912224493,9.966252326965332,13301000
2001-08-01,9.966252326965332,10.11390036877876,9.855516471615609,9.966252326965332,15434674
2001-08-02,9.966252326965332,10.076988182315056,9.929340140501623,9.966252326965332,10698400
2001-08-03,9.966252937663974,9.966252937663974,9.597132458491236,9.634044647216797,15377000
2001-08-06,9.52330896080178,9.52330896080178,9.264925023936263,9.37566089630127,12191000
2001-08-07,9.154188634232565,9.375661087521088,9.006540566720721,9.117277145385742,19829000
2001-08-08,9.117277065096166,9.117277065096166,8.600507777293263,8.748156547546388,26270100
2001-08-09,8.600506946517253,8.674331324512663,8.083738412673723,8.342123031616211,29193000
2001-08-10,8.342123714423664,8.526683970477103,8.194475650389215,8.231387138366701,16134926
2001-08-13,8.19447476003236,8.415946479999644,8.19447476003236,8.379034996032715,6656000
2001-08-14,8.452859711081654,8.785068036068154,8.415947518518374,8.748156547546388,16873325
2001-08-15,8.711245094639924,9.080365643531094,8.489772624496908,9.00654125213623,16959513
2001-08-16,8.858891328017071,9.191099612009424,8.379034996032715,8.379034996032715,22493000
2001-08-17,8.120649557603977,8.194473926107829,7.7146169389155075,8.083737373352049,61206671
2001-08-20,7.603882789611816,7.714618663074874,7.456234723647237,7.603882789611816,46783700
2001-08-21,7.677706218180945,7.825354983333322,7.566970348358152,7.566970348358152,16527000
2001-08-22,7.456233854328773,7.456233854328773,6.976376815838277,7.087113380432129,36586400
2001-08-23,7.197850759592452,7.677707195281982,7.160938563606738,7.677707195281982,30616000
2001-08-24,7.4931449109840145,7.60388146926009,7.05020079000389,7.271673202514647,28301480
2001-08-27,7.566969782587293,7.566969782587293,7.308585166931152,7.308585166931152,20954000
2001-08-28,7.087115061670637,7.493147116044621,6.939466273852903,7.234763145446777,31755000
2001-08-29,7.013289004036228,7.1978492409845485,7.013289004036228,7.087113380432129,16615000
2001-08-30,7.013289066788222,7.4562339210440545,6.976376878259997,7.308585166931152,26683800
2001-08-31,7.197850227355957,7.345498296339568,7.0132899651160585,7.197850227355957,21770000
2001-09-03,7.19784959157308,7.19784959157308,6.496520797817843,6.644168853759767,21696900
2001-09-04,6.533432851744694,7.1609372524394725,6.2381360419694,6.976377010345459,48892490
2001-09-05,6.865641571282485,6.9763774417703095,6.717993509284887,6.79181718826294,25443404
2001-09-06,6.7179941826012275,6.828730064187642,6.496521715386827,6.570345401763916,22600917
2001-09-07,6.348872741875918,6.754904719705843,6.348872741875918,6.644168853759767,26060000
2001-09-10,6.496520797817843,6.754904719705843,6.422696417826147,6.644168853759767,22100000
2001-09-11,6.644168879156054,6.828729125799277,6.49652082264977,6.7179932594299325,24215384
2001-09-12,5.905928178267045,6.348873073253674,5.536807667125355,6.090488433837892,53116894
2001-09-13,6.201224102584658,6.275048484013167,5.721367735423772,5.795191764831543,36409900
2001-09-14,5.832103408546628,5.832103408546628,5.462982944107231,5.610630989074707,48053000
2001-09-17,5.3522470682094365,5.7951915827605545,5.278423041121039,5.573719501495361,29189000
2001-09-18,5.905927431030366,5.979751805534811,5.462982944107231,5.610630989074707,30206767
2001-09-19,5.758279877449963,6.0904881829863795,5.68445549664566,6.0535759925842285,26580914
2001-09-20,5.869016433226364,6.053576702850096,5.721368358335692,5.979753017425537,27094000
2001-09-21,5.68445544729748,5.942840073827965,5.68445544729748,5.869015693664551,19645000
2001-09-24,5.86901569366455,5.86901569366455,5.86901569366455,5.869015693664551,0
2001-09-25,6.201223996316982,6.275048376480397,5.8321038556035765,5.869015693664551,18446396
2001-09-26,5.905927658081055,6.0166635200534975,5.86901546940976,5.905927658081055,9559480
