Date,Open,High,Low,Close,Volume
2000-04-13,1.0368379354476929,1.0471027053878987,1.0317055888847333,1.0368379354476929,25578593
2000-04-14,1.000558060683164,1.000558060683164,0.972917570598978,0.9895032048225404,21936739
2000-04-17,0.9508078684307724,0.9563352545723336,0.9342221527569068,0.939749538898468,24468412
2000-04-18,0.967389590105142,0.9729170564779264,0.9563348228129488,0.9618622064590454,12163224
2000-04-19,0.9784447550773621,0.9950304686020328,0.9729173696520454,0.9784447550773621,22503661
2000-04-20,0.983971907766056,0.989502766405178,0.96738967268555,0.972917139530182,10894521
2000-04-21,0.972917139530182,0.972917139530182,0.972917139530182,0.972917139530182,0
2000-04-24,0.972917139530182,0.972917139530182,0.972917139530182,0.972917139530182,0
2000-04-25,0.9729173696520454,0.9895030004500016,0.9729173696520454,0.9784447550773621,6835811
2000-04-26,0.9950301483098886,0.9950301483098886,0.9508074391668524,0.9618622064590454,16407597
2000-04-27,0.9618622885676128,0.978444523648119,0.9618622885676128,0.972917139530182,11599631
2000-04-28,0.9729174957237424,0.9729174957237424,0.939749538898468,0.939749538898468,17599484
2000-05-01,0.939749538898468,0.939749538898468,0.939749538898468,0.939749538898468,0
2000-05-02,0.9673900979092056,0.9673900979092056,0.9286948348269699,0.9342222213745116,13681420
2000-05-03,0.9286948348269699,0.9397496079220534,0.9176399790051551,0.9342222213745116,13840796
2000-05-04,0.9452764336624936,0.9673895239830016,0.928694283857612,0.9673895239830016,19441534
2000-05-05,0.967389590105142,0.9729170564779264,0.9563348228129488,0.9618622064590454,10853577
2000-05-08,0.9729169899779776,0.9784443732462716,0.9452764336624936,0.9673895239830016,14808238
2000-05-09,0.9673895239830016,0.9673895239830016,0.9673895239830016,0.9673895239830016,0
2000-05-10,0.967389590105142,0.9729170564779264,0.9508074391668524,0.9618622064590454,25231856
2000-05-11,0.9618622064590454,0.9618622064590454,0.9618622064590454,0.9618622064590454,0
2000-05-12,0.9618622885676128,0.972917139530182,0.9508075203317388,0.972917139530182,23451564
2000-05-15,0.9950302332498098,0.9950302332498098,0.9618622885676128,0.972917139530182,12876269
2000-05-16,0.978444440124023,0.978444440124023,0.9618622064590454,0.9618622064590454,32233684
2000-05-17,0.978444440124023,0.9839718237701196,0.9618622064590454,0.9618622064590454,28599886
2000-05-18,0.9618623402408926,0.9673897246557724,0.9397492453333024,0.9508075714111328,20960603
2000-05-19,0.9508075203317388,0.972917139530182,0.945276578965922,0.972917139530182,17246904
2000-05-22,0.96738967268555,0.972917139530182,0.9563349044496758,0.972917139530182,17514216
2000-05-23,0.9729173696520454,0.9784447550773621,0.9508077452240646,0.9784447550773621,16026290
2000-05-24,0.96738967268555,0.978444523648119,0.9508075203317388,0.972917139530182,18432235
2000-05-25,0.9784443732462716,0.9784443732462716,0.9508073741781202,0.9673895239830016,16265875
2000-05-26,0.9618622064590454,0.9618622064590454,0.9452764982731798,0.9618622064590454,21421547
2000-05-29,0.9618626407138948,0.9618626407138948,0.9286947666153454,0.939749538898468,20758871
2000-05-30,0.939749538898468,0.939749538898468,0.939749538898468,0.939749538898468,0
2000-05-31,0.9397496079220534,0.9452769944695952,0.9231673655526972,0.9342222213745116,25859347
2000-06-01,0.9397491151454104,0.9452764987945556,0.9231668814712868,0.9452764987945556,26176564
2000-06-02,0.9563353281714082,0.9950306741162178,0.9508079416044619,0.9895032048225404,44600978
2000-06-05,0.989502681937104,0.9950301483098886,0.9452764982731798,0.9618622064590454,28449630
2000-06-06,0.9618622064590454,0.9618622064590454,0.9618622064590454,0.9618622064590454,0
2000-06-07,0.961862516074698,0.9839721405026788,0.961862516074698,0.9784447550773621,19795866
2000-06-08,0.9895030004500016,0.9895030004500016,0.9673899015000144,0.9784447550773621,18096555
2000-06-09,0.9784447550773621,0.9839721405026788,0.9673899015000144,0.9784447550773621,7983038
2000-06-12,0.978444523648119,0.9950302332498098,0.972917139530182,0.972917139530182,13966803
2000-06-13,0.9729171917973516,0.9729171917973516,0.9508075714111328,0.9508075714111328,16796969
2000-06-14,0.9618623402408926,0.9673897246557724,0.9508075714111328,0.9508075714111328,11397940
2000-06-15,0.9618622885676128,0.9950302332498098,0.9563349044496758,0.972917139530182,23668903
2000-06-16,0.9729169899779776,0.9839717565145654,0.9508073741781202,0.9673895239830016,14992373
2000-06-19,0.9729170564779264,0.9729170564779264,0.9563348228129488,0.9618622064590454,13351885
2000-06-20,0.978444440124023,0.9839718237701196,0.9618622064590454,0.9618622064590454,11622878
2000-06-21,0.9784446907228036,0.9784446907228036,0.9508076826872556,0.9563350677490234,17563753
2000-06-22,0.9618627113616636,0.9673900979092056,0.9342222213745116,0.9342222213745116,30292933
2000-06-23,0.9342219702534654,0.9673898378725588,0.9342219702534654,0.9563350677490234,15171737
2000-06-26,0.9729171917973516,0.9729171917973516,0.9508075714111328,0.9508075714111328,6826552
2000-06-27,0.956334823340424,0.956334823340424,0.9397491151454104,0.9452764987945556,11856317
2000-06-28,0.956334757446414,0.9673895239830016,0.9508073741781202,0.9673895239830016,9310280
2000-06-29,0.9673897246557724,0.9673897246557724,0.9397492453333024,0.9508075714111328,32921436
2000-06-30,0.9563349044496758,0.972917139530182,0.9508075203317388,0.972917139530182,20270541
2000-07-03,0.9673895239830016,0.9729169899779776,0.956334757446414,0.9673895239830016,11598319
2000-07-04,0.967389590105142,0.9729170564779264,0.9563348228129488,0.9618622064590454,12462900
2000-07-05,0.961862140714708,0.9729169899779776,0.956334757446414,0.9673895239830016,22814884
2000-07-06,0.9673898378725588,0.9673898378725588,0.9508076826872556,0.9563350677490234,19966255
2000-07-07,0.9618622069895691,0.9673895906387144,0.9342217314962652,0.9452764987945556,52789542
2000-07-10,0.9508074396912788,0.956334823340424,0.9397491151454104,0.9452764987945556,21532688
2000-07-11,0.9508075203317388,0.978444523648119,0.939749194847985,0.972917139530182,41315935
2000-07-12,0.9729171846435541,0.9895028122876122,0.9729171846435541,0.9839719533920288,29205502
2000-07-13,0.9839719606271112,0.9895028195633624,0.9452766297481824,0.9508075714111328,22560301
2000-07-14,0.9508075714111328,0.9673897246557724,0.9452766297481824,0.9508075714111328,14773725
2000-07-17,0.9563351306493812,0.9784447550773621,0.9563351306493812,0.9784447550773621,15684180
2000-07-18,0.96738967268555,0.989502766405178,0.96738967268555,0.972917139530182,21359858
2000-07-19,0.96738967268555,0.989502766405178,0.96738967268555,0.972917139530182,21359858
2000-07-20,0.9950303955238788,1.050307885692728,0.9895029277778024,1.0392531156539917,42218490
2000-07-21,1.0392529670625759,1.0447803512916438,1.011612405942589,1.0337255001068115,31508409
2000-07-24,1.0281982755576442,1.0447805135467774,1.0060851779592423,1.0171400308609009,14699479
2000-07-25,0.995030151085168,1.028198010301833,0.9839718265145556,1.0226706266403198,18636606
2000-07-26,1.0281977653503418,1.0281977653503418,1.0171395261408642,1.0281977653503418,15461113
2000-07-27,1.0281983914524295,1.055835485458374,1.0171401455092408,1.055835485458374,32117559
2000-07-28,1.050307885692728,1.050307885692728,1.028198262888547,1.0392531156539917,30677168
2000-07-31,1.0613660710588262,1.0613660710588262,1.0060850310334497,1.0116124153137207,22016401
2000-08-01,1.0171397684579089,1.028198010301833,1.0116123020697076,1.0226706266403198,9429750
2000-08-02,1.0171400183280597,1.0392531156539917,1.0116125505819829,1.0392531156539917,20267854
2000-08-03,1.0337253939633462,1.0337253939633462,1.0060849184081944,1.0226706266403198,12818314
2000-08-04,1.0281977653503418,1.0337251476950455,1.022670383005638,1.0281977653503418,21717224
2000-08-07,1.0337253939633462,1.0337253939633462,1.0226706266403198,1.0226706266403198,9310954
2000-08-08,1.0226708778691789,1.0392531156539917,1.0060851655626148,1.0392531156539917,15188776
2000-08-09,1.0392531284593027,1.0447805135467774,1.0171400308609009,1.0171400308609009,7402843
2000-08-10,1.0171397684579089,1.028198010301833,1.0116123020697076,1.0226706266403198,4445254
2000-08-11,1.0226708778691789,1.0392531156539917,1.0226708778691789,1.0392531156539917,8089952
2000-08-14,1.0392531156539917,1.0447805006733597,1.0337256479079149,1.0392531156539917,23779210
2000-08-15,1.0392531078049705,1.0447804927825928,1.0337256401006405,1.0447804927825928,8712792
2000-08-16,1.0447803512916438,1.0447803512916438,1.0281981158777436,1.0337255001068115,8044831
2000-08-17,1.028198010301833,1.028198010301833,1.0171397684579089,1.0226706266403198,9724875
2000-08-18,1.0281977653503418,1.0337251476950455,1.022670383005638,1.0281977653503418,5619092
2000-08-21,1.0281981158777436,1.0392529670625759,1.0281981158777436,1.0337255001068115,4623426
2000-08-22,1.0392529670625759,1.0447803512916438,1.0281981158777436,1.0337255001068115,20680059
2000-08-23,1.0337256606451188,1.0337256606451188,1.011612563046717,1.0171400308609009,16168938
2000-08-24,1.011612542941719,1.0503078777602148,1.011612542941719,1.0447804927825928,22443777
2000-08-25,1.0392529670625759,1.0447803512916438,1.0281981158777436,1.0337255001068115,11804354
2000-08-28,1.0392526127664177,1.0392526127664177,1.0281977653503418,1.0281977653503418,7503166
2000-08-29,1.0337258670299716,1.050308108329773,1.0337258670299716,1.050308108329773,13931603
2000-08-30,1.0447802536434965,1.0613659620285034,1.0392528699310335,1.0613659620285034,29362132
2000-08-31,1.0613660740704391,1.0779483096850018,1.0503077482305352,1.066893458366394,24975820
2000-09-01,1.077948293133589,1.1000613872258669,1.0668934419847238,1.094533920288086,31104873
2000-09-04,1.0945341867610692,1.111116426158096,1.08900332668221,1.1000616550445557,21252382
2000-09-05,1.1000617652718263,1.1111165374930658,1.0890034358014251,1.1055891513824463,18488155
2000-09-06,1.094533920288086,1.1000613872258669,1.0890030615557582,1.094533920288086,16859553
2000-09-07,1.0890030615557582,1.1000613872258669,1.0890030615557582,1.094533920288086,16487617
2000-09-08,1.0945339522275888,1.0945339522275888,1.066893473117652,1.0834757089614868,16628840
2000-09-11,1.072420857490031,1.0834757089614868,1.0613660887452736,1.0834757089614868,8614443
2000-09-12,1.066893473117652,1.0834757089614868,1.0558352298515503,1.0834757089614868,23059411
2000-09-13,1.0834757089614868,1.0834757089614868,1.0834757089614868,1.0834757089614868,0
2000-09-14,1.0834757089614868,1.0890030933338657,1.0779483245891082,1.0834757089614868,21085406
2000-09-15,1.0890030615557582,1.1055887714369512,1.077948293133589,1.094533920288086,30601902
2000-09-18,1.077948293133589,1.1055887714369512,1.0668934419847238,1.094533920288086,41459210
2000-09-19,1.0834759411254398,1.1055890406013258,1.0834759411254398,1.1000616550445557,33737776
2000-09-20,1.1000616550445557,1.1055890406013258,1.0779485555686696,1.1000616550445557,21264183
2000-09-21,1.100061419326666,1.100061419326666,1.072420857490031,1.0834757089614868,18116907
2000-09-22,1.083475464546023,1.0945337053175552,1.0779480814205369,1.0890028476715088,29668207
2000-09-25,1.094533920288086,1.1000613872258669,1.0834756773446736,1.094533920288086,25131766
2000-09-26,1.0890028476715088,1.0945337053175552,1.083475464546023,1.0890028476715088,15104779
2000-09-27,1.0834757162424082,1.100061426719043,1.0668934802871417,1.0779483318328855,32139113
2000-09-28,1.072420864696664,1.0890031006519307,1.0668934802871417,1.0779483318328855,11032668
2000-09-29,1.0945339595828212,1.100061426719043,1.072420864696664,1.0779483318328855,16708883
2000-10-02,1.0779483318328855,1.0779483318328855,1.0779483318328855,1.0779483318328855,0
2000-10-03,1.0779483318328855,1.0834757162424082,1.061366095877619,1.0779483318328855,19563378
2000-10-04,1.072420864696664,1.0834757162424082,1.0668934802871417,1.0779483318328855,11491264
2000-10-05,1.089003192051288,1.089003192051288,1.0668935698308522,1.072420954704285,10098439
2000-10-06,1.072420954704285,1.072420954704285,1.072420954704285,1.072420954704285,0
2000-10-09,1.066893458366394,1.0724208426623492,1.0613660740704391,1.066893458366394,19845811
2000-10-10,1.0987146431107015,1.115973843634009,1.0929626953925689,1.1102219820022583,13559175
2000-10-11,1.1102222713786625,1.1102222713786625,1.0814592540084698,1.0929629802703855,18014554
2000-10-12,1.0929629952594002,1.0929629952594002,1.0814592688397209,1.0872111320495603,16139440
2000-10-13,1.0757068520507689,1.0757068520507689,1.0584476542928969,1.0699549913406372,13788095
2000-10-16,1.0699549913406372,1.0699549913406372,1.0699549913406372,1.0699549913406372,0
2000-10-17,1.0929629952594002,1.0987149445556457,1.0814592688397209,1.0872111320495603,11014509
2000-10-18,1.0814590454101562,1.0929627694531652,1.0584478956094503,1.0814590454101562,22955065
2000-10-19,1.0814590538235354,1.0872109158897871,1.0584479038438106,1.0642033815383911,23571728
2000-10-20,1.0699552973780428,1.0757071597333698,1.0526960085971595,1.0584479570388794,16235084
2000-10-23,1.0584481028323995,1.0584481028323995,1.0296886149215698,1.0354405641555786,18104329
2000-10-24,1.0354405641555786,1.0469442904507866,1.0239331361449573,1.0354405641555786,10397714
2000-10-25,1.035440125366002,1.0699549913406372,1.035440125366002,1.0699549913406372,5599396
2000-10-26,1.0469444492982212,1.1159743070602417,1.0469444492982212,1.1159743070602417,23151574
2000-10-27,1.1159743070602417,1.1159743070602417,1.1159743070602417,1.1159743070602417,0
2000-10-30,1.1159743070602417,1.1159743070602417,1.0987150993697716,1.1159743070602417,7796258
2000-10-31,1.1159741756079584,1.1389853306946325,1.1159741756079584,1.1332298517227173,22383554
2000-11-01,1.138985361403891,1.1447373109881662,1.1217261552810671,1.1217261552810671,11831451
2000-11-02,1.115974031926575,1.115974031926575,1.0872110172003484,1.098714828491211,15652723
2000-11-03,1.1044699434016407,1.1044699434016407,1.0584476542928969,1.0699549913406372,32987211
2000-11-06,1.0757070973022638,1.0929627694531652,1.0757070973022638,1.0814590454101562,8120169
2000-11-07,1.0929628798025812,1.110222169324342,1.0872110172003484,1.098714828491211,12267869
2000-11-08,1.0929628798025812,1.104470306722109,1.0929628798025812,1.098714828491211,5015821
2000-11-09,1.0987146431107015,1.1102219820022583,1.0987146431107015,1.1102219820022583,9649767
2000-11-10,1.0987149294877483,1.0987149294877483,1.0872111171394279,1.0929629802703855,7156593
2000-11-13,1.0872111171394279,1.0987149294877483,1.0814592540084698,1.0929629802703855,14071850
2000-11-14,1.098714828491211,1.098714828491211,1.0872110172003484,1.098714828491211,17443316
2000-11-15,1.098714828491211,1.104470306722109,1.0929628798025812,1.098714828491211,12574945
2000-11-16,1.0929629952594002,1.0929629952594002,1.0872111320495603,1.0872111320495603,16100847
2000-11-17,1.0872109074316605,1.0929627694531652,1.0814590454101562,1.0814590454101562,24469143
2000-11-20,1.0814592540084698,1.1102222713786625,1.0814592540084698,1.0929629802703855,18363152
2000-11-21,1.0872110172003484,1.098714828491211,1.0814591545981158,1.098714828491211,8537580
2000-11-22,1.0987149445556457,1.0987149445556457,1.0814592688397209,1.0872111320495603,12494099
2000-11-23,1.0814590796530827,1.127477765083313,1.0814590796530827,1.127477765083313,21328640
2000-11-24,1.1044701203705078,1.115973843634009,1.1044701203705078,1.1102219820022583,9167735
2000-11-27,1.1102223421989266,1.1274780187789322,1.1044704787010613,1.1217261552810671,20641013
2000-11-28,1.1102223421989266,1.1274780187789322,1.1102223421989266,1.1217261552810671,9124519
2000-11-29,1.1102222591683737,1.138985276222229,1.0929629682499158,1.138985276222229,18470514
2000-11-30,1.1389851051189863,1.1389851051189863,1.1102220923860346,1.127477765083313,39225691
2000-12-01,1.1044701337814329,1.1044701337814329,1.0814589852605825,1.1044701337814329,23082930
2000-12-04,1.1044704489223909,1.1332298517227173,1.098714969950476,1.1332298517227173,31164060
2000-12-05,1.1332296272869422,1.1332296272869422,1.1217259028796838,1.127477765083313,20394810
2000-12-06,1.138985361403891,1.138985361403891,1.1217261552810671,1.1217261552810671,30081949
2000-12-07,1.1217260892988083,1.1447372436523438,1.1217260892988083,1.1447372436523438,20527999
2000-12-08,1.1504892458936464,1.1850041307387171,1.1447373820387794,1.17925226688385,55807263
2000-12-11,1.1792519901664724,1.2137669529988502,1.1792519901664724,1.2080113887786863,37534238
2000-12-12,1.2080114132594009,1.2080114132594009,1.1677446731922374,1.1850038766860962,15891806
2000-12-13,1.196507453918457,1.2080111769111996,1.196507453918457,1.196507453918457,13615158
2000-12-14,1.1907558253942203,1.1907558253942203,1.1792520140643692,1.1850038766860962,8111767
2000-12-15,1.17925226688385,1.1907560806799995,1.167744923544663,1.17925226688385,15882117
2000-12-18,1.179251887249461,1.2195187090727908,1.161992599525242,1.2022594213485718,25560453
2000-12-19,1.2080112497205762,1.2195186751212463,1.202259387877528,1.2137668132781982,13885468
2000-12-20,1.2137667341950735,1.2655372752103504,1.2137667341950735,1.2597854137420654,44035784
2000-12-21,1.2597854137420654,1.2712891366786354,1.242526127622878,1.2597854137420654,40055388
2000-12-22,1.2655373811721802,1.2712892431220613,1.259785519222299,1.2655373811721802,22471565
2000-12-27,1.2655374161725426,1.3173079629542943,1.2655374161725426,1.311556100845337,30347667
2000-12-28,1.311556100845337,1.323059825063252,1.2885485663231175,1.311556100845337,24188862
2000-12-29,1.305804211322378,1.3230597972869873,1.2597855276156982,1.3230597972869873,21009998
2001-01-01,1.3230597972869873,1.3230597972869873,1.3230597972869873,1.3230597972869873,0
2001-01-02,1.3115561236754556,1.3115561236754556,1.2827931109152486,1.2885485887527466,10246156
2001-01-03,1.2770414634924248,1.2770414634924248,1.2310227671765228,1.2540339231491089,12949074
2001-01-04,1.2943005641669292,1.3000524268790914,1.1850038953176505,1.190755844116211,42571821
2001-01-05,1.1907560806799995,1.2080116722446008,1.1619929736033805,1.17925226688385,64841537
2001-01-08,1.1792519565196775,1.2310225053904125,1.1734964785501265,1.219518780708313,27227605
2001-01-09,1.2310224216718646,1.2770411050719421,1.2137668358222216,1.2655373811721802,45506408
2001-01-10,1.2770411050719421,1.28279305310821,1.2655373811721802,1.2655373811721802,27396016
2001-01-11,1.265537457785383,1.2770411823815584,1.2310224961955982,1.236774444580078,14199207
2001-01-12,1.2540333848258969,1.2540333848258969,1.2195185165411742,1.2310222387313845,21096820
2001-01-15,1.2425263963272026,1.254033737380262,1.190755844116211,1.190755844116211,25994394
2001-01-16,1.2080112497205762,1.2252705369642944,1.202259387877528,1.2137668132781982,11586017
2001-01-17,1.2137667341950735,1.2655372752103504,1.2137667341950735,1.2597854137420654,40183979
2001-01-18,1.2655374292415804,1.2655374292415804,1.2252706062619134,1.2482781410217283,22070888
2001-01-19,1.265537193102481,1.271289054197586,1.2252703776362792,1.2310222387313845,29006689
2001-01-22,1.2252705597219835,1.2655373811721802,1.208011272157698,1.2655373811721802,21573811
2001-01-23,1.2597858727997462,1.2597858727997462,1.23677471682716,1.2540339231491089,4921875
2001-01-29,1.2540336188184775,1.259785567073224,1.219518744093557,1.2482781410217283,10848128
2001-01-30,1.2482779697587754,1.2943002642209616,1.2482779697587754,1.2827929258346558,42495874
2001-01-31,1.2827931109152486,1.294300450961826,1.248278149859571,1.2885485887527466,21659277
2001-02-01,1.2885485663231175,1.3173079629542943,1.2712892782815002,1.311556100845337,29616912
2001-02-02,1.3115561236754556,1.3115561236754556,1.2827931109152486,1.2885485887527466,10591395
2001-02-05,1.288548402841757,1.2943002642209616,1.265537255610664,1.2827929258346558,14169781
2001-02-06,1.2827930970513608,1.3000522991204877,1.2712892866711392,1.2943004369735718,11976519
2001-02-07,1.3000522905410326,1.323059825063252,1.2885485663231175,1.311556100845337,15801773
2001-02-08,1.3173079320436063,1.3805859032731975,1.3058042080956267,1.3690820932388306,41582481
2001-02-09,1.357575228074932,1.3920901136949513,1.346071414020492,1.3805863857269287,46655493
2001-02-12,1.3748342256036978,1.3748342256036978,1.3230599713814477,1.3460711240768433,11072313
2001-02-13,1.351822967324748,1.351822967324748,1.3288154320551016,1.3403191566467283,15113453
2001-02-14,1.3345672229780607,1.3403190849662638,1.3173079352987842,1.3230597972869873,16994624
2001-02-15,1.3173079352987842,1.3288153609898576,1.3173079352987842,1.3230597972869873,11029310
2001-02-16,1.323059833794541,1.323059833794541,1.2770411488180549,1.2943004369735718,11711745
2001-02-19,1.288548319524753,1.3230595716548743,1.288548319524753,1.317307710647583,6545569
2001-02-20,1.3230600001794448,1.3403192905054493,1.3230600001794448,1.3345674276351929,7028171
2001-02-21,1.3230598680444228,1.3403191566467283,1.3230598680444228,1.3403191566467283,16816936
2001-02-22,1.328815221786499,1.340318944557804,1.3173077973009144,1.328815221786499,18509839
2001-02-23,1.328815221786499,1.328815221786499,1.3058040745296096,1.328815221786499,19879307
2001-02-26,1.3345670831721514,1.3345670831721514,1.311555935915262,1.328815221786499,14069063
2001-02-27,1.311556073310581,1.3345672229780607,1.311556073310581,1.3230597972869873,7826647
2001-02-28,1.305804281156982,1.3690821698406617,1.305804281156982,1.3403191566467283,25016532
2001-03-01,1.3403190849662638,1.3403190849662638,1.3230597972869873,1.3230597972869873,12705005
2001-03-02,1.3173083439368385,1.3575751781463623,1.3173083439368385,1.3575751781463623,32165395
2001-03-05,1.3518233143738916,1.3575751781463623,1.3288157731975951,1.3575751781463623,16290584
2001-03-06,1.3575749356533628,1.3633304140271787,1.340319261331783,1.3460711240768433,4534775
2001-03-07,1.3460707173980764,1.3460707173980764,1.3115558496402917,1.317307710647583,12156944
2001-03-08,1.323059825063252,1.3288153888869545,1.311556100845337,1.311556100845337,7410702
2001-03-09,1.3115558496402917,1.317307710647583,1.3000520415393355,1.317307710647583,7316154
