Date,Open,High,Low,Close,Volume
2005-06-01,39.325946363291344,39.62274595848599,39.325946363291344,39.47434616088867,2864692
2005-06-02,40.06794490171283,40.06794490171283,39.1775461261192,39.622745513916016,2348500
2005-06-03,39.47434571798375,39.771145309848286,39.47434571798375,39.622745513916016,1829600
2005-06-06,39.47435474395753,40.36475372314453,39.32595491409303,40.36475372314453,2191000
2005-06-07,39.919544661223,39.919544661223,39.62274507266372,39.77114486694336,1224860
2005-06-08,39.91953659057617,40.06793635485341,39.771136826298935,39.91953659057617,927256
2005-06-09,39.622737062021706,40.21633611913065,39.622737062021706,39.91953659057617,756171
2005-06-10,40.06794693725136,40.364746544193956,39.77114733030876,40.216346740722656,1283850
2005-06-13,40.216338272933115,40.51313781738281,40.06793850070828,40.51313781738281,1395578
2005-06-14,40.364746544193956,40.66154615113656,40.216346740722656,40.216346740722656,1431609
2005-06-15,40.21634336400915,40.36474315502026,40.06794357299805,40.06794357299805,1325044
2005-06-16,40.067954063415534,40.51315355300903,39.77115440368652,40.36475372314453,1675367
2005-06-17,40.364743890314756,41.10674285888672,40.364743890314756,41.10674285888672,2681178
2005-06-20,40.80994327145793,41.255142652601116,40.80994327145793,41.10674285888672,735279
2005-06-21,40.958343505859375,41.10674330117046,40.80994371054829,40.958343505859375,1091400
2005-06-22,40.80993822642735,41.55193710327149,40.80993822642735,41.55193710327149,2110394
2005-06-23,41.55193752712674,41.55193752712674,41.25513797336154,41.40353775024414,2441943
2005-06-24,41.255137552533824,41.55193710327149,40.95833800179618,41.55193710327149,2030200
2005-06-27,41.10674285888672,41.403542446315505,40.95834306517233,41.10674285888672,1462985
2005-06-28,40.958343949751416,40.958343949751416,40.36474476207386,40.80994415283203,4055640
2005-06-29,40.958343949751416,40.958343949751416,40.66154435591264,40.80994415283203,2364292
2005-06-30,40.66154435591264,40.958343949751416,40.51314455899325,40.80994415283203,3776200
2005-07-04,40.66153866985396,40.78025667926713,40.5724978983932,40.72089767456055,2161067
2005-07-05,40.60218539823798,40.63186264038086,40.51314461420452,40.63186264038086,3380421
2005-07-06,40.66154518771648,40.95834478762683,40.542827159273344,40.69122695922852,1745982
2005-07-07,40.72090100891415,41.403540940940985,40.63186023016245,41.04738235473633,4104057
2005-07-08,40.780272476249216,41.284835533711316,40.75059522680079,41.07707214355469,1665850
2005-07-11,41.22546105112156,41.61130142211914,41.22546105112156,41.61130142211914,2908184
2005-07-12,41.73002204000519,42.234580411545075,41.700340270996094,41.700340270996094,2619252
2005-07-13,41.551935661417744,43.12497413150315,41.551935661417744,42.82817459106445,4155652
2005-07-14,42.91722609680832,45.11354143405019,42.91722609680832,44.31218338012695,5902093
2005-07-15,44.31217425153269,44.430892261434,43.866974921200075,44.25281524658203,5619873
2005-07-18,44.312191926559656,45.291631749725845,44.312191926559656,45.20259094238281,3165670
2005-07-19,45.11353391742843,45.11353391742843,44.57929379422482,44.63865280151367,1714564
2005-07-20,44.519935137526005,45.11353427269303,44.519935137526005,44.84641647338867,2277178
2005-07-21,45.469701514317855,45.469701514317855,44.46058460372236,44.54962539672852,3653391
2005-07-22,44.99481627392814,45.85553320871988,44.81673472179095,45.82585144042969,2834262
2005-07-25,45.707135375913104,45.76649438622528,44.75737762451172,44.75737762451172,2046048
2005-07-26,44.638652591060676,44.638652591060676,43.83729467443431,44.13409423828125,6072920
2005-07-27,43.98569508845612,44.75737577706843,43.98569508845612,44.49025344848633,2450801
2005-07-28,44.37152290860627,44.96512187728328,44.37152290860627,44.46056365966797,1121200
2005-07-29,44.46057830098462,44.46057830098462,44.07473793852329,44.10441970825195,1633141
2005-08-01,44.07472910290976,44.40121038926665,44.04504733913139,44.37152862548828,738520
2005-08-02,45.35096740722656,45.67744416083333,44.99480889020043,45.35096740722656,1684436
2005-08-03,45.41032723870797,47.04272462310596,45.2916092404541,46.86464309692383,3587009
2005-08-04,46.44913104667465,46.71624883861722,46.00393170756916,46.27104949951172,1111750
2005-08-05,46.211689583722894,46.211689583722894,45.46969069981983,45.58841323852539,1473000
2005-08-08,45.588401394174966,46.00391884968413,45.440001655950184,45.55871963500977,1201675
2005-08-09,45.7368221684453,45.7368221684453,44.66834175027317,44.78705978393555,2231459
2005-08-10,44.81674103987845,45.41034025894968,44.54962320281744,45.11354064941406,3405057
2005-08-11,45.113535962073634,46.47881583560462,44.90577716274557,45.41033554077149,2410227
2005-08-12,45.46970065463058,45.46970065463058,44.31218395384409,44.66834259033203,5723935
2005-08-15,44.6683281480668,44.72768714682224,43.92632934162051,44.37152862548828,5277303
2005-08-16,44.13408810166521,44.54961015055593,44.04504733913139,44.37152862548828,1462552
2005-08-17,43.92632368209852,44.49024089082138,43.837282931036825,44.46056365966797,2928760
2005-08-18,44.430897199275854,44.87609657908585,44.19345662428341,44.28249740600586,2881134
2005-08-19,44.04506425254179,44.22314584599317,43.74826461599149,43.95602798461914,3327039
2005-08-22,43.95602677791791,44.876102908683634,43.95602677791791,44.72770309448242,1943453
2005-08-23,44.75737315471604,44.75737315471604,43.98569251131681,44.401214599609375,3019820
2005-08-24,43.92634388206427,44.25282527649264,43.86698486365989,44.015384674072266,2562317
2005-08-25,43.985693386668956,44.0450523922344,43.86697537553806,43.92633438110352,1782957
2005-08-26,44.04506191887306,44.04506191887306,43.59986248763592,44.015384674072266,2142500
2005-08-29,43.599853057290794,43.92633438110352,43.45145327897626,43.92633438110352,1914618
2005-08-30,43.6888929605943,44.43089183740059,43.54049318523303,44.401214599609375,2430730
2005-08-31,44.045060496063016,44.045060496063016,43.59986107920738,43.7779426574707,2254966
2005-09-01,43.95602474825026,44.37154239730594,43.95602474825026,44.31218338012695,3517200
2005-09-02,44.49025344848633,44.84641655326247,44.40121720109429,44.49025344848633,3280000
2005-09-05,44.579296064773,44.90577741469325,44.51993705446082,44.75737762451172,972530
2005-09-06,44.905784683045034,45.17290253708603,44.579303280281216,44.72770309448242,1529083
2005-09-07,45.05417676627594,45.2322537954789,44.81673619853651,44.90577697753906,1839200
2005-09-08,44.935441644493636,45.11352315266928,44.460565170693435,44.51992416381836,1235014
2005-09-09,44.54962455443698,44.69802436370719,44.22314316252141,44.66834259033203,689643
2005-09-12,44.668337774268295,44.698019544443206,44.28249740600586,44.28249740600586,715285
2005-09-13,44.16377515355149,44.63865172925738,44.16377515355149,44.43089294433594,1140712
2005-09-14,44.490738394816894,44.490738394816894,44.16162335840936,44.400978088378906,2054434
2005-09-15,44.281308076896046,44.40098546175486,44.19154775555215,44.31122970581055,1535511
2005-09-16,44.31121968487236,44.31121968487236,43.71282376510581,44.04193878173828,2718748
2005-09-20,44.012021923732405,44.012021923732405,42.84514713567929,43.86242294311523,3524536
2005-09-21,43.44353501672412,43.68289425448577,43.11442005952485,43.26401901245117,4549738
2005-09-22,43.024664069938275,43.084502744003075,42.15698731710485,42.486106872558594,9103880
2005-09-23,42.18691483712657,42.18691483712657,41.708196246857796,41.94755554199219,7343753
2005-09-26,41.97747281548412,43.20418165714217,41.97747281548412,42.72546768188477,6013439
2005-09-27,42.904990350076496,42.904990350076496,42.366437615246326,42.39635467529297,2510153
2005-09-28,41.91763929882225,42.51603526559831,41.91763929882225,42.45619201660156,2690500
2005-09-29,42.456195711054704,42.72547665877557,42.24675801753802,42.6656379699707,4109935
2005-09-30,42.54595249112523,42.78531179185174,42.39635349884603,42.75539016723633,6405700
2005-10-03,42.486113807293336,42.84515047568364,42.486113807293336,42.75539016723633,3506114
2005-10-04,42.75538315160022,43.29394034851448,42.75538315160022,43.17426300048828,4089500
2005-10-05,43.08450296041849,43.17426325466567,42.516028705850026,42.78530502319336,3091622
2005-10-06,42.48611164167959,42.69554930711517,42.06723631080842,42.30659103393555,3712574
2005-10-07,42.336510374420854,42.81522892566203,42.336510374420854,42.54594802856445,2062560
2005-10-10,42.54594802856445,42.72546862662951,42.3963490519764,42.54594802856445,2174000
2005-10-12,42.54594511004398,42.57586672946846,41.1397157396589,41.88771057128906,5200703
2005-10-13,41.76803816120685,42.156991867308825,41.49875725075315,42.00739288330078,2211792
2005-10-14,42.00740174503265,42.00740174503265,41.31924992574451,41.64836502075195,3409358
2005-10-17,42.06722778698498,42.06722778698498,41.58850930693312,41.79794692993164,2143900
2005-10-18,41.827877874184615,42.42627382498727,41.70819594478482,42.33651351928711,1787528
2005-10-19,42.007385424980974,42.007385424980974,41.8278694152832,41.8278694152832,2394020
2005-10-20,42.12707138061523,42.30658740757313,41.887712112606394,42.12707138061523,1459100
2005-10-21,41.88771638157529,42.037315368652344,41.34915911501814,42.037315368652344,1462166
2005-10-24,41.82787838610199,41.85779544476899,41.408998476174325,41.76803970336914,2199000
2005-10-25,41.88771524857231,42.067235854368505,41.82787656843979,41.91763687133789,1734650
2005-10-26,41.887716859558296,42.03731584834244,41.768039494690534,41.94755554199219,1611803
2005-10-27,41.46883935173607,41.827875992990336,41.25939712605569,41.498756408691406,2949117
2005-10-28,41.10980224609375,41.28932286732872,40.78068719436172,41.10980224609375,4190560
2005-10-31,41.43891639523451,41.678275670163934,41.02004108815686,41.55859375,1384344
2005-11-01,41.76803816120685,42.06723612922295,41.73811653824576,42.00739288330078,1428500
2005-11-02,41.827871897838286,42.18690850394113,41.70818998553857,41.88771057128906,1158855
2005-11-03,42.06723716758544,42.33651351928711,41.88771655618513,42.33651351928711,1584187
2005-11-04,42.27666879681637,42.30658585084269,41.827871897838286,41.88771057128906,1825168
2005-11-07,41.58850860595703,41.618430222480114,41.25938908579398,41.58850860595703,2345000
2005-11-08,41.40899726386182,41.498757568032644,40.69092396129261,41.13972091674805,2556531
2005-11-09,41.16964206312026,41.43891840711535,40.99012145685777,41.2294807434082,2733176
2005-11-10,41.22947786913802,41.528675815118135,40.99011859927428,41.04995727539063,1043142
2005-11-11,41.10979682153175,41.76803596893728,41.10979682153175,41.55859375,1488681
2005-11-14,41.88771487434647,41.88771487434647,40.99012098418191,41.31924057006836,883029
2005-11-15,41.28932620532525,41.319247833083075,40.900367871470564,41.19956588745117,1278403
2005-11-16,41.1696443650795,41.1696443650795,40.631087081577796,40.9901237487793,2448026
2005-11-17,40.90035251450554,41.678268890128564,40.451555659045574,41.58850860595703,4260345
2005-11-18,41.58851671035463,41.887714672299616,41.40899610702819,41.498756408691406,2131400
2005-11-21,41.6483555905562,41.70819427015412,41.19955864547392,41.31924057006836,1448470
2005-11-22,41.46884348856367,41.46884348856367,41.02004650087532,41.10980224609375,1979263
2005-11-23,41.887721298476436,42.4861173170261,41.43892428456419,42.15699768066406,3668999
2005-11-24,42.18691930775128,42.216840934838466,42.03732030311385,42.15699768066406,4044578
2005-11-25,42.067254197657455,42.24677031633241,41.88773351358184,42.18693161010742,1848512
2005-11-28,42.24674914122901,42.78530635811715,42.24674914122901,42.72546768188477,3407130
2005-11-29,42.72546842693336,42.99474475737389,42.156989579316686,42.24674987792969,2395456
2005-11-30,42.45618637940387,42.54594667558197,42.097149760089756,42.12707138061523,2174429
2005-12-01,41.917631323548434,42.067230286779655,41.28931385181807,41.8577880859375,3769327
2005-12-02,42.486109152431524,42.57586945104452,42.18691120065385,42.24674987792969,3023828
2005-12-05,42.24677031633241,42.24677031633241,42.00741092603182,42.18693161010742,2045352
2005-12-06,41.97746750130054,42.06722778698498,41.648347975590156,41.79794692993164,2617599
2005-12-07,41.8278694152832,41.88770808518246,41.28931225539415,41.8278694152832,2546790
2005-12-08,42.12707513182975,42.12707513182975,41.13972091674805,41.13972091674805,1997217
2005-12-09,41.16964206312026,41.28931942369615,41.07988175998901,41.2294807434082,1489201
2005-12-12,41.28931694078148,41.58851488962773,40.84052001751212,41.169639587402344,2006520
2005-12-13,41.10980025206757,41.169643499842564,40.631086227659395,40.96020126342773,1953707
2005-12-14,41.22947786913802,41.22947786913802,40.60116035642047,41.04995727539063,2626871
2005-12-15,41.04995794683312,41.588515171486,41.020040890984774,41.25939559936523,1641235
2005-12-16,41.28932189941406,41.46884251644065,40.9901239146357,41.28932189941406,1143777
2005-12-19,41.28931741907843,41.73811434754667,41.0798797655396,41.55859375,1541815
2005-12-20,41.588519089771744,42.037316058366386,41.588519089771744,41.76803970336914,1636615
2005-12-21,41.8577864675339,42.037307042629536,41.768030745383946,41.8278694152832,1679698
2005-12-22,41.94754588427313,42.037306169957574,41.79794692993164,41.79794692993164,1318126
2005-12-23,41.85779523564194,42.03731584834244,41.85779523564194,41.94755554199219,768743
2005-12-28,41.97746999576131,41.97746999576131,41.37907414283641,41.8577880859375,972474
2005-12-29,41.79794622542548,41.887706509597,41.408988037613966,41.58850860595703,1396987
2005-12-30,41.58850860595703,41.70818594125394,41.408988037613966,41.58850860595703,2315150
2006-01-03,41.70819178260663,41.79795207934934,41.67827472729128,41.73811340332031,892504
2006-01-04,41.768040516746005,42.516035478969975,41.768040516746005,42.27667617797852,4774328
2006-01-05,42.60577931570346,43.14433645108181,42.60577931570346,42.84513854980469,6317956
2006-01-06,42.87507494744838,43.20419001307838,42.87507494744838,42.934913635253906,1613300
2006-01-09,43.084510481149614,43.682906460054475,43.084510481149614,43.47346878051758,2742875
2006-01-10,43.593131303275406,43.7427302470515,43.38369369506836,43.38369369506836,2351088
2006-01-11,43.50338942677826,43.83250906846919,43.44355073703429,43.65298843383789,1993923
2006-01-12,43.68290054112165,44.13169746448934,43.68290054112165,44.012020111083984,3235872
2006-01-13,43.952171563522704,44.28129109375707,43.89233289404314,44.25136947631836,2127078
2006-01-16,44.25137415576437,44.37105607277733,43.86242048031764,44.28129577636719,1292933
2006-01-17,44.28130832915321,44.43090734377873,43.50339162694068,43.62307357788086,3926668
2006-01-18,43.38371388132188,43.50339126586914,43.02467716228051,43.50339126586914,2535709
2006-01-19,43.50339126586914,44.041948627130985,43.41363551015849,43.50339126586914,1706983
2006-01-20,43.62305902843289,44.131694595436265,43.084501842324215,43.14434051513672,2111863
2006-01-23,42.84515047568364,43.05458815179473,42.27667613118224,42.75539016723633,3557185
2006-01-24,42.54595281708878,43.86242669847121,42.54595281708878,43.35378646850586,1960028
2006-01-25,43.443550461536674,43.65298815701211,42.90499312645743,43.05459213256836,2201500
2006-01-26,43.11442346142952,43.293939479867014,42.78530391286363,43.14434051513672,1125467
2006-01-27,43.11441538918433,43.68288952256569,43.11441538918433,43.234092712402344,3093883
2006-02-01,43.23409831523895,43.50337461007439,42.845140116278344,43.08449935913086,2897993
2006-02-02,43.383701584801024,43.383701584801024,42.96482629221053,42.99474334716797,2162899
2006-02-03,42.75538473730178,42.8750666551649,42.30658781746139,42.72546768188477,1880788
2006-02-06,42.42627864935193,42.755393720478345,42.39635702224985,42.6656379699707,2262755
2006-02-07,42.6656276744626,42.81522664307516,42.12707047437772,42.78530502319336,2630750
2006-02-08,42.635712632793954,42.635712632793954,42.18691565771191,42.45619201660156,2244137
2006-02-09,42.72547300575461,43.114431297829334,42.45619208105722,42.9648323059082,2129219
2006-02-10,42.93491277590584,43.05459014912153,42.72547509007881,42.904991149902344,1299500
2006-02-13,42.78531377668666,43.05459014912153,42.57587609085963,42.904991149902344,2860142
2006-02-14,42.904989056820604,43.114431297829334,42.904989056820604,42.9648323059082,1472035
2006-02-15,43.02466068976719,43.2640199326197,42.725462777550995,43.08449935913086,1902537
2006-02-16,43.38369883998431,43.38369883998431,42.84514166544285,43.32386016845703,3222497
2006-02-17,43.26403439344315,43.35379014479024,42.93491475383935,43.05459213256836,1587109
2006-02-20,43.024677038928154,43.264036372736015,42.90499508932446,43.204193115234375,1761817
2006-02-21,43.204191138679285,43.29395145542573,42.93491475383935,43.05459213256836,1990500
2006-02-22,43.05458815179473,43.05458815179473,42.60579117495713,42.75539016723633,1960081
2006-02-23,42.87506772140665,43.68290128412935,42.78530742212669,43.533302307128906,3833189
2006-02-24,43.59314429045325,44.131701561572534,43.59314429045325,44.10177993774414,3858629
2006-02-27,44.19154424408975,44.96946088005743,44.16162718295205,44.90962219238281,5625105
2006-02-28,44.93952967674584,45.02928997182914,43.772659536857745,44.55057144165039,3857676
2006-03-01,44.161608869974366,44.909603569225986,43.862410990273716,44.81984329223633,3362059
2006-03-02,44.87970598283722,44.99938337263153,44.819867287940056,44.939544677734375,5546735
2006-03-03,44.78993954581158,45.29857523112931,44.78993954581158,45.17889785766602,4107940
2006-03-06,45.32848987473208,45.47808885121634,45.059213543219784,45.3883285522461,4096022
2006-03-07,45.11905402446496,45.41825198939456,44.84977311678912,45.238731384277344,6830100
2006-03-08,44.87969321919272,45.119052496108104,44.84977159755386,44.99937057495117,8112858
2006-03-09,44.96946065625224,45.119059657393855,44.87970034248743,45.08913803100586,2827668
2006-03-10,45.05922063438401,46.07649200840999,44.96946032128778,45.47809600830078,7454435
2006-03-13,45.47809305473321,45.6576136692667,45.44817143051133,45.50801467895508,2121910
2006-03-14,45.47807637532553,45.47807637532553,44.520644101555995,44.87968063354492,2355679
2006-03-15,45.17889156536049,45.17889156536049,44.7600162511788,45.11905288696289,2602962
2006-03-16,45.11905917093437,45.26865817046306,45.02929885813733,45.17889785766602,2232932
2006-03-17,45.35840814938557,45.388325203235894,45.17888756469112,45.29856491088867,1207120
2006-03-20,45.268659662532656,45.50801898274776,45.178899346777094,45.41825866699219,2042137
2006-03-21,44.969449926146346,45.35840814938557,44.969449926146346,45.29856491088867,1393739
2006-03-22,45.17889117398733,45.17889117398733,44.87969321919272,44.99937057495117,3170526
2006-03-23,45.11905917093437,45.38833554392636,44.93953854534029,45.17889785766602,2040776
2006-03-24,45.17889356535971,45.29857092745282,45.14897194213707,45.2686538696289,1711500
2006-03-27,45.23873669517726,45.8670543214516,45.17889800824617,45.47809600830078,1867414
2006-03-28,45.47809305473321,45.6576136692667,45.23873375715482,45.50801467895508,2089122
2006-03-29,45.448174230658005,45.448174230658005,45.11905917093437,45.17889785766602,2276645
2006-03-30,45.17889270437114,45.44816904664834,45.17889270437114,45.238731384277344,2243699
2006-03-31,45.2387320428321,45.478091331339954,45.05921600050024,45.44816970825195,2112900
2006-04-03,45.717445124433965,46.37567966465916,45.53792453828246,46.10640335083008,2759967
2006-04-04,46.285911560058594,46.52527077939864,46.076473955160075,46.285911560058594,3035130
2006-04-06,46.61504005900358,48.11102976201782,46.46544108870216,47.39295196533203,5549001
2006-04-07,47.39294855577657,47.57246913338248,46.91423462449073,47.51263046264648,3020453
2006-04-10,47.542562154104395,47.542562154104395,47.213447081019964,47.30320739746094,1426301
2006-04-11,47.2732665529741,47.482704162597656,47.12366760818621,47.482704162597656,1623298
2006-04-12,47.45280497746714,48.26063867036794,47.27328434997842,47.841758728027344,3236978
2006-04-13,48.111029245523355,48.47006585731269,47.841748362632686,48.17086791992188,1758792
2006-04-18,48.170863427837105,48.70942057799807,48.170863427837105,48.64958190917969,1716557
2006-04-19,48.589746378364545,48.589746378364545,48.05119370821942,48.440147399902344,1705132
2006-04-20,48.41023967032947,48.41023967032947,47.51264562662274,47.99135971069336,2102637
2006-04-21,47.871671777647975,48.41022899822619,47.60239545005806,48.02127075195313,1734661
2006-04-24,47.692149219987,47.692149219987,46.73471673690812,47.18351364135742,2051700
2006-04-25,46.97407150268555,47.27326941034597,46.794550931930196,46.97407150268555,1432789
2006-04-26,47.06384239069077,47.39295742402221,46.585123804428406,46.94416046142578,1577492
2006-04-27,46.70479521195029,47.54254570108124,46.70479521195029,46.97407150268555,1985294
2006-04-28,47.00399605388956,47.63230895996094,46.40560020121317,47.63230895996094,1453176
2006-05-02,47.452804166546095,48.38031521832301,47.452804166546095,48.32047653198242,2698291
2006-05-03,48.57034455290989,48.78364339474568,48.539876610836714,48.72269821166992,1450420
2006-05-04,48.69219868399887,48.69219868399887,48.14372493835314,48.26560592651367,1110337
2006-05-08,49.48444933867147,49.48444933867147,48.41797409732541,48.53985977172852,2710109
2006-05-09,48.63127588793171,48.63127588793171,47.96091626070486,48.35703659057617,1892555
2006-05-10,48.38750187867621,48.38750187867621,47.26008622474948,47.53432083129883,1921511
2006-05-11,47.59527201195281,47.59527201195281,46.89444439981778,47.35150527954102,2313070
2006-05-12,46.924906081407784,46.98584658798462,46.71161198365754,46.77255249023438,2424500
2006-05-15,46.49832153320313,46.65067513632704,45.64514042581662,46.49832153320313,3684617
2006-05-16,45.88890994728879,45.91937788011249,45.24902291496857,45.82796478271485,3001660
2006-05-17,45.43184910976385,45.98031839522316,45.43184910976385,45.82796478271485,2655500
2006-05-18,45.49278470831514,45.49278470831514,44.731016728100435,45.09666442871094,3206000
2006-05-19,45.3404303896521,45.58419706932831,44.97478269486918,45.1576042175293,1065945
2006-05-22,44.94432286444633,45.096676501274956,43.84737481949458,44.30443572998047,2638422
2006-05-23,44.304436498678015,44.639616365302096,43.78643505436596,44.48726272583008,1677073
2006-05-24,44.48725906583356,45.37090824228724,44.48725906583356,45.0052604675293,3165434
2006-05-25,45.00525134119262,45.309958533278504,44.731016728100435,45.09666442871094,2310676
2006-05-26,44.97478341166169,45.43184419979053,44.852897745149676,45.09666442871094,1976000
2006-05-29,45.3099646822713,45.401377782195254,45.096670548757686,45.18808364868164,1310500
2006-05-30,45.188087367450144,45.340440996706896,44.63961337223302,44.70055389404297,1153450
2006-06-01,44.70054754818813,44.913841668974825,44.060665185828036,44.09113311767578,2661434
2006-06-02,44.09113457037196,44.36537386281592,43.908313024872605,43.96925354003906,2482141
2006-06-05,44.03017807006836,44.03017807006836,44.03017807006836,44.03017807006836,9200
2006-06-06,44.03017807006836,44.03017807006836,44.03017807006836,44.03017807006836,0
2006-06-07,44.03017807006836,44.03017807006836,44.03017807006836,44.03017807006836,0
2006-06-08,44.03017807006836,44.03017807006836,44.03017807006836,44.03017807006836,0
2006-06-09,43.84737099265556,44.36537703223443,43.02466235547677,44.273963928222656,4514739
2006-06-12,44.273957997701416,46.68114306727403,44.273957997701416,46.49832153320313,7717565
2006-06-13,45.858431058958956,45.94984414378629,45.00525001634161,45.46231079101562,4939907
2006-06-14,45.21855007503114,45.40137626878469,45.21855007503114,45.27949523925781,3238862
2006-06-15,45.03572392018632,45.249018024753894,44.88337032414338,45.09666442871094,3128004
2006-06-16,45.70607376098633,45.76701426277519,45.553720181783035,45.70607376098633,2297024
2006-06-19,45.49278673439414,46.68114297666893,45.49278673439414,46.254554748535156,4885065
2006-06-20,46.19361876122573,46.19361876122573,45.9193794595998,45.98031997680664,2060500
2006-06-21,45.827967085996285,45.980320706161784,45.645145531475784,45.91938018798828,2451046
2006-06-22,46.1326685981165,46.89443660435661,46.010787576903255,46.83349609375,3098610
2006-06-23,46.86396948571203,47.10773618182476,46.6202027895993,47.01632308959961,1935720
2006-06-26,46.742091448503906,47.534332177921435,46.43738419095313,47.04679870605469,1389382
2006-06-27,47.168685317463684,47.96092141284793,46.62021131329682,47.74762725830078,3025637
2006-06-28,47.473386439236975,47.62574005126953,47.16867921517186,47.62574005126953,1895337
2006-06-29,47.9609184333609,48.174217224121094,47.80856481108279,48.174217224121094,1596028
2006-06-30,48.753153252972915,48.87503427632014,48.44844604514184,48.84456634521485,3268444
2006-07-03,48.75314260100637,48.8750235977241,48.69220210264752,48.81408309936523,1259560
2006-07-04,48.78361928950734,49.545387206898404,48.753146713026744,49.33208847045898,3210800
2006-07-05,49.60634285789835,49.60634285789835,48.722689014219974,48.78363418579102,5149830
2006-07-06,48.75314260100637,49.02737716835224,48.661729528737105,48.81408309936523,3426556
2006-07-07,48.75314260100637,48.8750235977241,48.69220210264752,48.81408309936523,3499311
2006-07-10,48.69220679894078,49.240680635993996,47.930438872328644,49.027381896972656,1369717
2006-07-11,48.5093879699707,48.69221415978057,48.44844745652179,48.5093879699707,1081207
2006-07-12,48.53984583423315,48.631258901421795,47.991372080562925,48.20466613769531,1610514
2006-07-13,48.14373764169258,48.26561866201296,47.778089931268504,47.86950302124024,2288292
2006-07-14,47.53432695415735,47.62574005126953,47.16867921517186,47.62574005126953,2821000
2006-07-17,46.92491163397503,47.19914627075195,46.86397112018718,47.19914627075195,728086
2006-07-18,47.16867913998861,47.65620790803775,47.10773862516539,47.38197326660156,710250
2006-07-19,47.50385378140089,48.14374080376789,47.50385378140089,47.960914611816406,1194902
2006-07-20,48.63127445136261,48.844568576696176,48.296094647650406,48.69221496582031,3888057
2006-07-21,48.570324764131506,48.753150939941406,48.47891632568936,48.753150939941406,947556
2006-07-24,48.44846348568775,48.81411133681887,48.44846348568775,48.72269821166992,1846000
2006-07-25,49.36256164446697,49.63679623826237,48.93597346534915,49.027381896972656,931032
2006-07-26,48.905503918665545,49.24068368692746,48.87503133992801,49.05785751342773,839131
2006-07-27,49.05786455125617,49.63680643462229,49.05786455125617,49.60633850097656,3083226
2006-07-28,49.636793950187645,49.636793950187645,49.11879271386184,49.14926528930664,926491
2006-07-31,49.545397846666965,50.00245869525442,49.05786441505497,49.11880493164063,1568417
2006-08-01,48.935983381883666,49.57586578022809,48.935983381883666,49.11880493164063,1243527
2006-08-02,48.87503265282139,50.27668762207031,48.87503265282139,50.27668762207031,2567335
2006-08-03,50.3985735216434,51.00798797607422,50.27669249054257,51.00798797607422,2566020
2006-08-04,50.91656988883385,51.31268548965746,49.971975803495006,50.09385681152344,1838449
2006-08-07,50.42906268041397,50.42906268041397,49.54541329081501,50.39859008789063,1037500
2006-08-08,50.15480178486291,50.33762329624894,49.63679587894651,49.81962203979492,1599650
2006-08-09,50.063384019721276,51.343153077517755,49.60632330983241,50.91656494140625,1518408
2006-08-10,50.91656772338718,50.91656772338718,50.215740333373326,50.45950698852539,1280085
2006-08-11,50.82517149439931,50.82517149439931,49.971990243279826,50.12434387207031,1464820
2006-08-14,50.154810329918796,50.2462187764542,49.697749499389026,50.03292465209961,1752333
2006-08-15,50.093862069405134,50.1548072292786,49.880567958236675,49.97198104858398,512560
2006-08-16,50.03292623120633,50.58140017504528,50.03292623120633,50.185279846191406,1327402
2006-08-17,50.5813869466969,50.5813869466969,49.91103214597045,50.00244522094727,1592857
2006-08-18,50.154798796087924,50.154798796087924,49.667265495852966,50.00244522094727,1095211
2006-08-21,49.971984137921616,50.06339723392021,49.66727691756844,50.03292465209961,3578926
2006-08-22,50.27669057488858,50.42904418269126,49.85010233282628,50.06339645385742,945200
2006-08-23,50.06339114485604,50.15480422973633,49.941505481861455,50.15480422973633,945479
2006-08-24,49.81962263840896,49.850095215403975,49.423502384786,49.514915466308594,2081311
2006-08-25,49.39304436760291,49.60633850097656,48.875038351528254,49.60633850097656,1413253
2006-08-28,49.05785751342773,49.60633138446419,48.93597649740307,49.05785751342773,1158407
2006-08-29,49.362564702952135,49.484445718976794,49.05785751342773,49.05785751342773,1839500
2006-08-30,49.088332023973464,49.97198104858398,49.088332023973464,49.97198104858398,1795719
2006-08-31,50.581406710239975,52.04400253295898,50.21575891692621,52.04400253295898,4215658
2006-09-01,51.86116981082803,51.86116981082803,50.61187295281536,50.70328140258789,2370449
2006-09-04,51.34315423372694,51.34315423372694,50.24620664550639,50.3071517944336,1999500
2006-09-05,50.45951198238557,50.489979911381035,49.3320916719119,49.63679885864258,1367621
2006-09-06,49.75868273916728,49.789150667070466,48.9664422222842,49.21020889282226,1935763
2006-09-07,49.05786886000554,49.05786886000554,48.44845434000546,48.78363418579102,2248300
2006-09-08,48.753167727536315,48.99693449606686,48.448460429239205,48.6617546081543,1662040
2006-09-11,48.478919677957784,48.57032812272074,47.656206479386256,47.7171516418457,2251806
2006-09-12,47.5648011643969,48.26562408416382,47.53432858116207,47.80856323242188,3232073
2006-09-13,48.26562876436254,48.35704187346772,48.174220304721224,48.23516082763672,2884148
2006-09-14,48.37643957724834,48.62216211245453,47.854282119164886,47.88499450683594,2314960
2006-09-15,47.884993181251,48.74501968728109,47.85428079443014,48.222862243652344,2696740
2006-09-18,48.40715722456566,49.51290161592828,48.40715722456566,49.05217361450195,2425422
2006-09-19,49.14431258818493,49.45146454186109,48.806443564434396,48.89859008789063,4720609
