Date,Open,High,Low,Close,Volume
2008-08-15,9.674664831701774,9.87345965504805,9.630488110669168,9.718841552734377,2041400
2008-08-18,9.56422406269855,9.718842174910492,9.56422406269855,9.674665451049805,4335000
2008-08-19,9.763019751883686,9.763019751883686,9.586313683600926,9.652578353881836,5462000
2008-08-20,9.718841491796432,10.028077694484846,9.63048805028521,9.851370811462402,6747200
2008-08-21,9.851371950610288,9.939725402338123,9.497959828900873,9.740930557250977,2752416
2008-08-25,9.93972539582677,10.160608182400699,9.76301933508782,10.138520240783693,7371192
2008-08-26,10.02807906263026,10.381491191689953,9.851372155499432,10.182696342468262,5852600
2008-08-27,10.22687176261247,10.491931246842347,10.22687176261247,10.40357780456543,6152394
2008-08-28,10.271048812318584,10.55819624500301,10.271048812318584,10.447754859924316,4966942
2008-08-29,10.558195620214669,10.7349016573637,10.403577521733947,10.491930961608887,10048600
2008-09-01,10.734901135711192,10.779077853501935,10.29313564300537,10.293135643005373,7096000
2008-09-02,10.293135051651918,10.38148848215739,9.71884028116862,9.939723014831543,16692000
2008-09-03,10.44775574873869,11.088316173729412,10.02807895529733,10.160608291625977,39902104
2008-09-04,10.050165973393678,10.293136681863938,9.895547866821287,9.895547866821287,13801854
2008-09-05,9.718841103506072,10.160606608210896,9.564223008339221,9.917635917663574,13188000
2008-09-08,10.116430282592773,10.359401825188757,9.961812181413668,10.116430282592773,6469000
2008-09-09,10.094341951025335,10.138518670015985,9.851370417877185,9.917635917663574,8900800
2008-09-10,9.917636363699003,10.469843269414962,9.807194982555812,9.983901023864746,13370000
2008-09-11,9.895548334083983,10.204784561830737,8.967840493444653,9.277076721191406,37849802
2008-09-12,9.188723493354956,9.27707694414914,8.729287739987685,8.901576042175293,27122400
2008-09-16,8.481898835575521,9.188723036372721,7.934108816056322,8.835310935974121,35303160
2008-09-17,7.934108816056322,8.835310935974121,7.934108816056322,8.835310935974121,40766
2008-09-18,8.835310935974121,8.835310935974121,8.835310935974121,8.835310935974121,0
2008-09-19,8.835310935974121,8.835310935974121,8.835310935974121,8.835310935974121,0
2008-09-22,8.835310935974121,8.835310935974121,8.835310935974121,8.835310935974121,0
2008-09-23,3.0260940157710614,4.196772781030735,3.0260940157710614,3.512036085128784,1038913344
2008-09-24,3.4457710884405715,3.9758896202082536,3.3441650119425743,3.600388765335083,363850180
2008-09-25,3.7382198227779138,3.8875367015703386,3.5341241975547746,3.728500843048096,148922416
2008-09-26,3.741754630805093,3.7638429943617733,3.4899481709899716,3.6622366905212402,92929308
2008-09-29,3.7550072731690345,3.799183997844152,3.2867358032048064,3.3795065879821777,143090252
2008-09-30,3.0481822690606992,3.53412432107902,3.012841059553945,3.4987831115722656,81498600
2008-10-02,3.4457709548156124,3.6975771528477694,3.4369356533171187,3.644565343856812,66750600
2008-10-03,3.6445658422289644,4.046572431357662,3.5738834205756302,3.8212718963623047,111898000
2008-10-06,3.834524581821424,4.108419134622896,3.803600711087108,4.015648365020752,108067000
2008-10-08,3.8433601801586574,3.878701390265369,3.5871361962347788,3.609224557876587,95689172
2008-10-09,3.732918787088476,3.816854476928712,3.635730248805213,3.816854476928712,46260892
2008-10-10,3.587135947454584,3.799183614689072,3.3176591337549435,3.5341241359710693,58473872
2008-10-13,3.2248882930770595,3.73291845882258,3.2248882930770595,3.688742160797119,55684704
2008-10-14,3.6003888976263814,3.8831189882312014,3.578300958187306,3.737336397171022,66060824
2008-10-15,3.6180591598258616,3.750588890430192,3.6180591598258616,3.666653633117676,35421150
2008-10-16,3.5783011241753946,3.6224774264032087,3.503200736307378,3.55179500579834,21707800
2008-10-17,3.5341241359710693,3.5915537037366505,3.5341241359710693,3.5341241359710693,32048000
2008-10-20,3.604806767686044,3.7770954813256163,3.534124348131486,3.6754891872406006,26652400
2008-10-21,3.755006804547604,3.755006804547604,3.582718105376681,3.6136419773101807,30879280
2008-10-22,3.600389079515984,3.675489257044089,3.4192652706424838,3.5429599285125732,26610000
2008-10-23,3.6003889141286893,3.6003889141286893,3.3839239047502496,3.454606533050537,23385800
2008-10-24,3.3132417884323315,3.445771544229721,3.0349294276479584,3.048182487487793,30493280
2008-10-27,3.1321176936416104,3.189547052787268,2.650593195684237,2.663846254348755,34751600
2008-10-28,2.955411282251672,2.955411282251672,2.6505930555817456,2.7256932258605957,21904040
2008-10-29,2.920070477560011,2.9289057805366583,2.734528904400188,2.747781753540039,19729000
2008-10-30,2.8493877618125603,3.534124460245152,2.831717156363353,3.52087140083313,25397200
2008-10-31,3.48994799681326,3.48994799681326,3.2072180949095963,3.246976852416992,20727080
2008-11-03,3.2469765880453165,3.3795063306799085,2.897981837844472,2.9377408027648926,53538348
2008-11-04,2.9995879824838214,3.021676343616781,2.655010981231164,2.84055233001709,52602000
2008-11-05,2.8803115294225687,3.110029619107181,2.8714762263827853,2.9819176197052,35100000
2008-11-06,2.9156522750854488,2.981917142606752,2.7831227506930505,2.9156522750854488,37924000
2008-11-07,2.981917783248627,3.0481826650064248,2.783123348625486,3.0040061473846436,36273032
2008-11-10,2.9156529629749404,3.1277004626813136,2.8758942016020472,2.9730825424194336,34904200
2008-11-11,2.9244876895399785,2.9598288974081024,2.8714758777377947,2.9023995399475098,25412646
2008-11-12,2.937741303732821,2.977500064783016,2.906817635671332,2.9554119110107417,22302000
2008-11-13,2.9156524456981368,2.9156524456981368,2.849387574299272,2.8714759349823,16190000
2008-11-14,2.924487881833843,3.0260939664607096,2.924487881833843,2.959829092025757,20907200
2008-11-17,2.9819171162494933,3.114446850120665,2.920070005413044,3.096776247024536,15819000
2008-11-18,3.0746880834798818,3.1983823130237776,2.9598289453960467,3.0879409313201904,39712000
2008-11-19,3.105611547704603,3.105611547704603,2.9951701730595635,3.030511379241944,11344060
2008-11-20,2.8935643893069023,2.9995880184560515,2.8714760279090497,2.93332314491272,16982012
2008-11-21,2.849387897935748,2.8670585042291297,2.7212758969836135,2.7654526233673096,26658000
2008-11-24,2.7831229208998254,2.893564303306164,2.7256933514924766,2.7389461994171143,9710800
2008-11-25,2.791958456585183,2.818464365301627,2.7477817314075392,2.805211305618286,21982000
2008-11-26,2.818463811037329,2.9686639308929443,2.7963754527922875,2.9686639308929443,9034720
2008-11-27,3.065852906942278,3.0923588143587555,3.0305116970536434,3.0835235118865967,25595900
2008-11-28,3.0835230516133127,3.4281002178933955,3.0835230516133127,3.366252899169922,31610000
2008-12-01,3.4281009682870947,3.8654487870851892,3.198382666716085,3.843360424041748,70306432
2008-12-02,3.6666536331176753,4.567855211406561,3.6666536331176753,3.666653633117676,155732000
2008-12-03,3.7550068635300176,3.9317129003524367,3.5783008267075984,3.600388765335083,50846400
2008-12-04,3.7108307382666816,3.869866618189862,3.6534015830727453,3.746171951293945,36413200
2008-12-05,3.7682596098946917,3.8963715884798447,3.7682596098946917,3.869865894317627,17790000
2008-12-08,3.763842554037279,4.196772575378418,3.763842554037279,4.196772575378418,35634096
2008-12-09,4.064242814501816,4.506008346975936,4.064242814501816,4.461832046508789,62222000
2008-12-10,4.629702230098955,4.885926607270468,4.523678611386858,4.550184726715088,45560000
2008-12-11,4.550185229808983,4.771068003864755,4.205608220246108,4.285125732421875,36898600
2008-12-12,4.351390272677978,4.395566569178526,4.037736755932354,4.165848731994629,30694000
2008-12-15,4.037737403186936,4.404402787290402,4.037737403186936,4.205608367919922,14824178
2008-12-16,4.196773028923093,4.413238062987008,4.196773028923093,4.329302787780762,14322000
2008-12-17,4.408820498343448,4.638538813222522,4.395567648269811,4.62086820602417,29404880
2008-12-18,4.638537347332028,4.638537347332028,4.470666421348729,4.603196144104004,18259000
2008-12-19,4.506007980143608,4.735726240553089,4.364643156076485,4.5325140953063965,25126000
2008-12-22,4.5148441821327925,4.594361697170034,4.3425554605012415,4.391149520874023,10321900
2008-12-23,4.408820228789256,4.408820228789256,4.196772955373561,4.276290893554688,11702000
2008-12-24,3.9317130704994914,4.567855673190471,3.9317130704994914,4.461832046508789,26317000
2008-12-29,3.9317124439391886,4.461831335468389,3.9317124439391886,4.355807304382323,11468000
2008-12-30,4.395567106387033,4.4176554679870605,4.364643652927271,4.4176554679870605,3754000
2008-12-31,4.417656466451193,4.5501862447048405,4.417656466451193,4.45299768447876,4920000
2009-01-02,4.52367880712745,4.594361222660623,4.470666995477568,4.541349411010742,9358472
2009-01-05,4.6385384820947175,4.6385384820947175,4.541349938791456,4.576691150665283,14852440
2009-01-06,4.576690709010501,4.638538034471613,4.373478549695918,4.426490783691406,19707480
2009-01-07,4.488337822939354,4.859420944273788,4.488337822939354,4.514843940734863,37219100
2009-01-08,4.5325155194098,4.5855273450911325,4.333721067779658,4.364644527435304,21802520
2009-01-09,4.351390640077152,4.4618320226039785,4.346972883663971,4.395566940307616,13208000
2009-01-12,4.395566772550623,4.452996339828825,4.320466601594548,4.373478412628174,26818354
2009-01-13,4.3911496996273165,4.408820306054972,4.240949755642479,4.329302787780762,14216614
2009-01-14,4.3293020577910974,4.541349299168417,4.3293020577910974,4.470666885375977,11984000
2009-01-15,4.316049938285143,4.382314607063732,4.293961574925449,4.329302787780762,5311000
2009-01-16,4.373478745642768,4.735726780572898,4.373478745642768,4.700385570526123,23086000
2009-01-19,4.7622328849675934,4.771068398885581,4.541350092623822,4.647374153137207,12100000
2009-01-20,4.585526426326624,4.585526426326624,4.377896501367103,4.4176554679870605,8745920
2009-01-21,4.342555291327243,4.4971734012269735,4.333720199467507,4.4176554679870605,12102980
2009-01-22,4.497172726031868,4.629702033133472,4.417654804730592,4.594360828399658,8469800
2009-01-23,4.594361109512747,4.594361109512747,4.452996281927867,4.470666885375977,11007906
2009-01-29,4.399984202363685,4.6385375449671225,4.399984202363685,4.594360828399658,19043200
2009-01-30,4.594360828399658,4.620866942600215,4.497172726031868,4.594360828399658,7680000
2009-02-02,4.620866640356491,4.797572652467491,4.594360527889658,4.665043354034424,17003782
2009-02-03,4.762232374043957,5.018456351969298,4.700385468455358,4.9477739334106445,37263198
2009-02-04,5.1244804448386665,5.212833468790965,5.044962512631376,5.115644931793213,19481000
2009-02-05,5.115643947074312,5.4337151933769645,4.9919497373512005,5.345362186431885,33221000
2009-02-06,5.204439619426563,5.522068965664314,4.938938617706299,4.938938617706299,32012000
2009-02-09,5.036127090454102,5.115645024096158,4.983115275126217,5.036127090454102,15366000
2009-02-10,5.036127444342905,5.150986596274708,4.991951139115626,5.09797477722168,7986000
2009-02-11,5.071468110578687,5.071468110578687,3.97588979226708,4.461832046508789,174120032
2009-02-12,4.311631903245552,4.404402686331999,4.210025606864938,4.320466995239259,67474000
2009-02-13,4.32930254470232,4.57669102079933,4.32930254470232,4.488337993621826,26744000
2009-02-16,4.594361912230268,4.84175082502751,4.559020699159304,4.647374153137207,30779630
2009-02-17,4.6473732545180475,4.682714460755413,4.470666802030811,4.550184726715088,16160000
2009-02-18,4.532514009097199,4.5413490997831465,4.426490393063445,4.479502201080322,18236000
2009-02-19,4.506008625030519,4.6385383772109225,4.479502927374718,4.506008625030519,7372000
2009-02-20,4.550185224420559,4.550185224420559,4.293961240523326,4.333720207214356,21716000
2009-02-23,4.236532510046942,4.444162476607575,4.201191292926052,4.364644527435304,14131496
2009-02-24,4.240948654848277,4.364642867735408,4.240948654848277,4.307213306427002,9623800
2009-02-25,4.351391036550098,4.386732248474728,4.285125948216057,4.342555522918701,5768166
2009-02-26,4.3513908174188805,4.360225909304873,4.240949430390995,4.285125732421875,7566200
2009-02-27,4.267455127349431,4.311631850680769,4.22769616061132,4.285125732421875,8480638
2009-03-02,4.210024797033261,4.240948666313935,3.9979775743677566,4.108418941497804,8045000
2009-03-03,3.9758892166816713,4.170265837458385,3.9758892166816713,4.108418941497804,8043000
2009-03-04,4.108419552788435,4.240949297323632,4.037737134716449,4.196772575378418,21610000
2009-03-05,4.1393434852960205,4.355808521064107,4.104002272162475,4.2983789443969735,13738000
2009-03-06,4.3293021140836965,4.404402285039773,4.210025223282721,4.373478412628174,7678000
2009-03-09,4.413236917473114,4.413236917473114,4.232113143277578,4.307213306427002,4086000
2009-03-10,4.227696484846368,4.373479093199658,4.223279149214823,4.329302787780762,6686200
2009-03-11,4.399983963495626,4.413236809226231,4.355807249326446,4.369060516357422,8515900
2009-03-12,4.408820306054972,4.408820306054972,4.263037697701683,4.329302787780762,4219600
2009-03-13,4.404402654098703,4.404402654098703,4.333720233464495,4.351390838623047,7126000
2009-03-16,4.373479167991665,4.413238138458944,4.355808561261818,4.382314682006837,7552400
2009-03-17,4.329301950059704,4.576690392177168,4.276290141034534,4.5325140953063965,22284660
2009-03-18,4.629703774616587,4.629703774616587,4.3734797332664614,4.45299768447876,7673200
2009-03-19,4.45299636449896,4.620867311019013,4.37789619312682,4.523678779602051,11800860
2009-03-20,4.523678954920221,4.523678954920221,4.373478606354828,4.413237571716309,7434400
2009-03-23,4.452996009464405,4.594360828399658,4.452996009464405,4.594360828399658,6562000
2009-03-24,4.726891387966004,4.726891387966004,4.594361636260318,4.638538360595703,16019726
2009-03-25,4.673879693968544,4.673879693968544,4.417655697233065,4.576691150665283,9229300
2009-03-26,4.638537908201633,4.797573341957537,4.620867304450979,4.788738250732422,14068510
2009-03-27,4.859420910212328,4.991950655660027,4.771067887014012,4.9477739334106445,18480800
2009-03-30,4.947774329314544,4.991951055098795,4.709220936940644,4.744562149047852,12096000
2009-03-31,4.726890926954915,4.8064088544830765,4.638537908201633,4.788738250732422,9075420
2009-04-01,4.726891174465811,4.859420920185506,4.726891174465811,4.815244197845459,5815082
2009-04-02,4.9477739334106445,5.027291864939354,4.8505853972422734,4.9477739334106445,21372000
2009-04-03,4.938938906316811,4.947773998101937,4.771067949394904,4.850585460662842,14146000
2009-04-06,4.90359749739979,4.947773797131958,4.753397151449462,4.859420776367188,18530400
2009-04-07,4.735727005675692,4.8329151272737265,4.656209068640501,4.709220886230469,17546170
2009-04-08,4.797573863104226,4.797573863104226,4.603197200732434,4.673879623413086,20611030
2009-04-09,4.68271547712025,5.212834107041287,4.68271547712025,5.071468830108644,25682940
2009-04-14,4.859420505157523,5.875481240495996,4.859420505157523,5.813633918762207,45062200
2009-04-15,5.654598490261563,6.105199081663593,5.469056946360609,5.813633918762207,39152000
2009-04-16,5.795963489906845,5.9638344356897175,5.3895391835484014,5.486727714538574,31051392
2009-04-17,5.566246097825232,5.910823108818081,5.522069374310564,5.7517876625061035,34411806
2009-04-20,5.751788281912702,6.140541636984378,5.672270339543247,6.008012294769287,22977200
2009-04-21,5.707610299761777,5.9019869345958975,5.707610299761777,5.813633918762207,13685860
2009-04-22,5.875481104278027,6.105198940119813,5.831304386735175,5.990340232849121,19614000
2009-04-23,5.963834527805938,6.4762824642686025,5.963834527805938,6.255399703979492,17248000
2009-04-24,6.228894096602487,6.361423417606442,6.096364354298093,6.175881862640381,11552000
2009-04-27,6.008011383847188,6.034517079751264,5.751787409838745,5.760622501373291,9592260
2009-04-28,5.742951897003759,5.954999149438147,5.636928270786567,5.760622501373291,11725000
2009-04-29,5.654598544868362,5.9638343139227965,5.654598544868362,5.84897518157959,11072000
2009-04-30,5.919657838371805,6.1847173206334105,5.8313048180514135,6.140540599822997,22534146
2009-05-04,6.1051993713195225,6.714835841446288,5.999175747288897,6.67065954208374,18980024
2009-05-05,6.7590136798411535,6.803189986509096,6.440942333849671,6.626483917236327,20088560
2009-05-06,6.485117902024598,6.9268834175020135,6.414435486956282,6.918047904968263,33838000
2009-05-07,6.672426300829246,7.289130912098957,6.672426300829246,7.262625217437744,25996560
2009-05-08,7.041742434129382,7.156601995504947,6.944554319881616,7.077084064483643,31956400
2009-05-11,7.10358978563908,7.333308066598271,7.068248576460812,7.130095481872559,15303000
2009-05-12,7.0859194547943405,7.0859194547943405,6.635318415203992,6.723671436309815,27675000
2009-05-13,6.776683105690662,6.909212845197472,6.679494573878943,6.803188800811768,24026000
2009-05-14,6.6441539416546656,6.732506968544928,6.520459704008299,6.555800914764402,28218000
2009-05-15,6.670658900916761,6.794353117063317,6.582305468083116,6.732505798339844,8598000
2009-05-18,6.538129608919308,6.86503598404017,6.4939528895568515,6.714835643768311,7315668
2009-05-19,6.873872027213576,6.89154263206295,6.732506767118133,6.882707118988037,9363400
2009-05-20,7.03290806060032,7.059413759446782,6.847366483473138,6.953390121459961,16341636
2009-05-21,7.02407239243621,7.041742998379049,6.803189607500474,6.8473663330078125,5522444
2009-05-22,6.750177732178216,6.82969566889395,6.4939537375391545,6.661824703216553,12819000
2009-05-25,6.723672091407932,6.971060574607693,6.635319061693735,6.8473663330078125,5402000
2009-05-26,6.891543209951223,7.059413759446782,6.7943546644797275,6.953390121459961,12084346
2009-05-27,7.059412909568293,7.059412909568293,6.635318408677487,6.856201171875,16885200
2009-05-29,6.856200570256329,7.421659855159417,6.829694455626298,7.236118316650391,32712466
2009-06-01,7.244954684266727,7.421660731668179,7.156602081866449,7.412826061248777,12846000
2009-06-02,7.713225742167393,7.9871207412566685,7.448167098494975,7.474672794342041,22112880
2009-06-03,7.5983681489996515,7.951780268329466,7.5983681489996515,7.9164390563964835,16607602
2009-06-04,8.084309222795683,8.278686300599778,7.872261961155349,7.987121105194093,27191982
2009-06-05,8.040133435879925,8.128486041295629,7.863426539846666,7.9076032638549805,25211560
2009-06-08,7.9517804691889475,8.216839986682109,7.907603742506591,8.057804107666017,27038000
2009-06-09,8.066638326842233,8.481898142846392,7.951779192943176,8.278685569763184,26928200
2009-06-10,8.393545516448297,8.667440530361016,8.305192068708472,8.640933990478517,16128500
2009-06-11,8.481898808436648,8.901575570992064,8.4200510591141,8.534910202026367,23708868
2009-06-12,8.693946299455986,8.693946299455986,8.46422800751567,8.508404731750487,12780500
2009-06-15,8.526077407473588,8.667443134856738,8.154994163620321,8.190336227416992,12944100
2009-06-16,8.040133424074517,8.14615705597824,7.775073923014744,8.004792213439941,14642000
2009-06-17,7.951780179938273,8.278686597334731,7.881097756858008,8.146157264709473,10998768
2009-06-18,8.14615716125734,8.314027703290858,7.9606155923776925,8.075474739074707,8982332
2009-06-19,8.031297828686057,8.172662669779612,7.863426447936772,7.987121105194093,9340000
2009-06-22,8.066639038959446,8.110815762451411,7.83692075088196,7.987121105194093,6123474
2009-06-23,7.819250166807308,7.889932583736114,7.730896724345863,7.757402420043945,10914000
2009-06-24,7.669049794309857,7.81041462769054,7.669049794309857,7.704391002655027,12942000
2009-06-25,7.739732985332467,7.739732985332467,7.510014686805937,7.6160383224487305,26616000
2009-06-26,7.730897199071294,8.199168450629639,7.704391501745595,8.004792213439941,32255918
2009-06-29,7.951778433363343,8.269849267361598,7.810413618253003,8.216837882995605,33475668
2009-06-30,8.225674126883185,8.225674126883185,7.872261215043894,7.97828483581543,19160358
2009-07-02,8.14615636961775,8.172662064710194,8.075473954304,8.084308624267576,10135786
2009-07-03,8.06663998700674,8.526075774556862,7.951780829468955,8.437723159790039,24187080
2009-07-06,8.437723159790039,8.437723159790039,8.437723159790039,8.437723159790039,0
2009-07-07,9.056193680397076,9.475871285553401,8.517240018363431,8.534910202026367,83140732
2009-07-08,8.42005031359335,8.42005031359335,7.889932211628883,7.925273418426514,47085610
2009-07-09,8.004790501806575,8.031296193464666,7.7750722605011395,7.995954990386963,16390400
2009-07-10,8.031296730041504,8.16382603978708,7.9782845005827925,8.031296730041504,18479308
2009-07-13,8.022462409236228,8.022462409236228,7.836920842482049,7.9076032638549805,12190000
2009-07-14,7.995955971628605,8.154990983694228,7.978284946620842,8.048967361450195,6315560
2009-07-15,8.084308509118559,8.42005039837715,7.995955912535251,8.278685569763184,17377280
2009-07-16,8.437721029240107,8.552580157775617,8.349367594181775,8.464226722717285,13032560
2009-07-17,8.428887645533052,8.570252503240782,8.340534188165213,8.437723159790039,9235488
2009-07-20,8.393546185272289,8.437722912662343,8.199169090316655,8.261016845703125,17212400
2009-07-21,8.305191094778452,8.305191094778452,8.04013246784362,8.172661781311035,23450000
2009-07-22,8.216837210990809,8.473061128073503,8.172660499231581,8.225672721862793,22603740
2009-07-23,8.296358059094969,8.4023816992705,8.225675632311281,8.261016845703125,14029902
2009-07-24,8.349367186511357,8.393543901883527,8.172661167623435,8.216837882995605,12563176
2009-07-27,8.216838100937547,8.29635602219642,7.978284337160923,8.093143463134767,31116208
2009-07-28,8.093145320491706,8.119651019460731,7.987121682014638,8.057804107666017,31565200
2009-07-29,8.004791315911032,8.305191151322429,8.004791315911032,8.040132522583008,29955600
2009-07-30,8.119650393099839,8.199168326473764,7.987121065877242,8.101980209350586,10699000
2009-07-31,8.163826995684277,8.216839231350157,8.128485786107326,8.19916820526123,11431816
2009-08-03,8.296357519045669,8.296357519045669,8.004792316892074,8.075474739074707,26663840
2009-08-04,8.119649038408202,8.128484550109157,7.995955244997902,8.0224609375,19670080
2009-08-05,8.022463495585532,8.199169572946241,8.022463495585532,8.110816955566406,23485334
2009-08-06,8.128486533317396,8.154992232286418,7.9606159830456145,8.057804107666017,16676858
2009-08-07,8.066637396542367,8.110814111039682,7.951778275889652,7.995954990386963,22502400
2009-08-10,8.031296622941483,8.208002647779418,8.031296622941483,8.128484725952147,21838000
2009-08-11,8.296357347650856,8.79113429270767,8.287521834410326,8.605592727661133,82358032
2009-08-12,8.561416252278965,8.587922792769055,8.322863286074767,8.411216735839844,25974466
2009-08-13,8.570249995370732,8.570249995370732,8.358202770859473,8.420049667358397,15579920
2009-08-14,8.437721872702049,8.517239803683259,8.21683910557687,8.393545150756836,15162976
2009-08-17,8.252180494281793,8.314027400791108,8.137321351763848,8.234509468078612,11967200
2009-08-18,8.190333655899593,8.21683935282393,7.995956579052327,8.101980209350586,13540400
2009-08-19,8.093145320491706,8.181498773856418,7.97828616815797,8.057804107666017,10208606
2009-08-20,8.154990196228027,8.172661219529433,7.995955199519218,8.154990196228027,8271400
2009-08-21,8.07547444525453,8.252180494281793,8.07547444525453,8.234509468078612,7767428
2009-08-24,8.322862515716674,8.428886140060731,8.234509074129528,8.252180099487305,8970236
2009-08-25,8.137320795630032,8.349368039970674,8.137320795630032,8.314026832580566,6491000
2009-08-26,8.305192259081375,8.481899158611528,8.287522074688923,8.411216735839844,12606000
2009-08-27,8.340532915902402,8.437721872702049,8.20800359266765,8.393545150756836,13142000
2009-08-28,8.38470794031061,8.38470794031061,8.208001930905889,8.269848823547362,11736000
2009-08-31,8.296358547445411,8.296358547445411,8.06664022557597,8.110816955566406,13119162
2009-09-01,8.11964971627205,8.340532471631581,8.040132632127326,8.278685569763184,12485824
2009-09-02,8.261014876531194,8.261014876531194,8.084308009092467,8.128484725952147,12830500
2009-09-03,8.093143520984563,8.208002647779418,8.057802316016975,8.128484725952147,13664000
2009-09-04,8.128486237638933,8.216839687789737,8.08430951256353,8.146157264709473,22837700
2009-09-07,8.208002488347653,8.331697124631967,8.146155591505885,8.287520408630371,18094000
2009-09-08,8.252180624049123,8.782298779467139,8.234509597568065,8.605592727661133,55210800
2009-09-09,8.746956176326258,9.299163026917581,8.746956176326258,9.188721656799316,110910428
2009-09-10,9.343340959511234,9.365429741970187,8.8176397334006,8.945752143859863,47725990
2009-09-11,9.056193075489537,9.16663445445892,8.817639292467256,8.879487037658691,21786914
2009-09-14,8.879486326028646,9.343339743485043,8.835309609461184,9.188721656799316,24128996
2009-09-15,9.188724716834056,9.431696317569259,8.989930689979143,9.078283309936523,11833250
2009-09-16,9.100372096876669,9.188724716834056,9.034107421258364,9.078283309936523,14775324
2009-09-17,9.254987037994518,9.365428406740989,9.078280173919543,9.166633605957033,19742400
2009-09-18,9.05619419606424,9.210812314273332,8.94575280342931,9.034106254577637,13800200
2009-09-21,9.05619232483668,9.188721631574467,8.702780278468733,8.755791664123535,17119418
2009-09-22,8.817639989828338,8.817639989828338,8.490733583336999,8.605592727661133,19039344
2009-09-23,8.658605423817223,8.693946636053173,8.473063848928247,8.552581787109375,13123786
2009-09-24,8.552581837482654,8.614428748609592,8.36704026150087,8.587923049926758,10720932
2009-09-25,8.658604885774821,8.835310935974121,8.614428162574768,8.835310935974121,15748000
2009-09-28,8.879487213477658,9.034105315616491,8.667439963881986,8.720451354980469,13081000
2009-09-29,8.81764167637229,8.879489438284656,8.693947837749715,8.729289054870605,8533600
2009-09-30,8.693946937094287,8.94575318831972,8.693946937094287,8.764629364013674,7570000
2009-10-02,8.782296904283283,8.857397065590668,8.640932093022501,8.738121032714844,10902720
2009-10-05,8.738122644351042,9.056193528351963,8.738122644351042,8.945752143859863,14785200
2009-10-06,9.056193863848675,9.100370587802267,8.80880538934985,8.98992919921875,10446000
2009-10-07,9.18872204772318,9.277075484617002,9.056192734983265,9.100369453430176,10673932
2009-10-08,9.188722966419943,9.188722966419943,8.879487591575574,8.967840194702148,12615792
2009-10-09,8.989929529003472,9.100370921638405,8.967840744915913,9.034106254577637,15478200
2009-10-12,9.232899845676402,9.232899845676402,9.078281734334745,9.122458457946776,13506076
2009-10-13,9.166633491548053,9.232898143448725,9.056192124179999,9.144545555114746,7587968
2009-10-14,9.144545555114746,9.166633491548053,9.056192124179999,9.144545555114746,5174408
2009-10-15,9.078280619798928,9.343340086328997,9.078280619798928,9.232898712158203,22888240
2009-10-16,9.100370363293367,9.166635026288525,8.945752254570731,8.967840194702148,9454320
2009-10-19,8.96784052556741,9.122458639994628,8.879487919181098,9.012017250061037,8308118
2009-10-20,9.012017434367543,9.21081227735398,8.857399316778201,8.901576042175293,14328414
2009-10-21,8.945753958699914,9.166636772494973,8.835312551802385,9.078283309936523,13121756
2009-10-22,8.989927584482832,9.232898258684758,8.923662931755105,9.166633605957033,12603810
2009-10-23,9.210810498340503,9.40960446033011,9.100369127479349,9.32125186920166,27656724
2009-10-27,9.144545796690398,9.542134561198504,9.144545796690398,9.453781127929688,17249162
2009-10-28,9.453784206658183,9.674667019162353,9.321254856196107,9.475872993469238,13486454
2009-10-29,9.277075152337039,9.343339806333574,9.144545844343972,9.32125186920166,14190920
2009-10-30,9.387517408891156,9.895547594263917,9.387517408891156,9.718841552734377,21881368
2009-11-02,9.453782713696572,10.050166381795849,9.321253384163812,9.807195663452148,10577760
2009-11-03,10.028078033569434,10.09434269564306,9.873459926997043,9.895547866821287,15442322
2009-11-04,9.983900794583683,10.271048210441444,9.983900794583683,10.226871490478516,21625094
2009-11-05,10.072253278189997,10.514018787629922,10.072253278189997,10.469842910766602,11405324
2009-11-06,10.536108556453092,10.580285280058948,10.16060766970469,10.204784393310547,14746638
2009-11-09,10.22687098761966,10.381489078586858,9.98390030367178,10.293135643005373,10306996
2009-11-10,10.42566791847266,10.491932587346225,10.072254946811986,10.182696342468262,9252120
2009-11-11,10.072254222492976,10.248961116916403,10.072254222492976,10.204784393310547,5709600
2009-11-12,10.337313560826884,10.867432550654273,10.20478423467049,10.734902381896973,15627064
2009-11-13,10.646548284592589,10.95578361642841,10.60237156787296,10.91160774230957,8496666
2009-11-16,10.823253672631203,10.977871750760366,10.602370944618324,10.69072437286377,11251968
2009-11-17,10.801167273807886,10.823255212711857,10.381489693825657,10.514019012451172,13771920
2009-11-18,10.491930849198262,10.580284288126585,10.381489471838279,10.469842910766602,4332728
2009-11-19,10.204784542967603,10.469844045889024,10.204784542967603,10.359402656555176,6939800
2009-11-20,10.359401644397325,10.7349016573637,10.337312863128163,10.491930961608887,19093640
2009-11-23,10.491931065058024,10.889519863213732,10.491931065058024,10.779078483581543,16896444
2009-11-24,10.823256383064866,11.04413916639272,10.734902932693343,10.801168441772461,8039866
2009-11-25,10.823256050857825,11.0220508867915,10.712814662583764,10.756991386413574,7096452
2009-11-26,10.602372854808666,10.71281423871292,10.293136642836387,10.425666809082033,12558566
2009-11-27,10.248961853942813,10.337314464907244,9.939725609064848,10.182696342468262,21177908
2009-11-30,10.514021138345313,10.624462540397683,10.359403849552818,10.536109924316406,13436634
2009-12-01,10.646548832606268,10.999960899353026,10.602372113612718,10.999960899353027,12526716
