Date,Open,High,Low,Close,Volume
2008-06-17,11.569234740293467,11.642111741117175,11.277726736998632,11.47813892364502,20015250
2008-06-18,11.47813887346978,12.06115487751087,11.47813887346978,12.0247163772583,18871640
2008-06-19,11.91540106282526,11.91540106282526,11.259507179260256,11.259507179260256,28088130
2008-06-20,11.204847613910136,11.842521684719514,11.204847613910136,11.459917068481445,17973615
2008-06-23,11.113753884207656,11.44170128127018,11.040876877918748,11.432591438293455,19265000
2008-06-24,11.131972735351217,11.751427242352738,11.077314550352245,11.47813892364502,20327620
2008-06-25,11.660329732872764,11.66943957384377,11.268615258742148,11.423479080200195,10960000
2008-06-26,11.38704035920346,11.514575523980945,11.15018971122909,11.286834716796875,21218500
2008-06-27,10.949780200890622,10.949780200890622,10.712929514533243,10.931560516357422,33742275
2008-06-30,11.250396814260306,11.2959442830835,10.949779002463377,10.986217498779297,12902625
2008-07-02,10.804023740555326,10.986217084018914,10.567173957824707,10.567173957824707,24311295
2008-07-03,10.494297402737805,11.177519862746394,10.384981044625624,10.840462684631348,25964210
2008-07-04,10.749368014837275,10.986218701194653,10.612722987125382,10.931560516357422,14819500
2008-07-07,11.150191389422508,11.505467414855955,11.104643047377856,11.505467414855955,16768225
2008-07-08,11.295946214866747,11.578345261181507,11.068205356754413,11.3414945602417,16976015
2008-07-09,11.423481318128953,11.933621218535334,11.423481318128953,11.842524528503418,19588500
2008-07-10,11.842523409118604,11.94272906367209,11.733207912670533,11.869852066040039,11806750
2008-07-11,11.933618726728113,11.951837539672852,11.623891087807387,11.951837539672852,9890555
2008-07-14,11.72409825549058,11.906290752441173,11.168410922600687,11.223068237304688,27167300
2008-07-15,11.168411202714806,11.168411202714806,10.621832829391982,10.931560516357422,36438150
2008-07-16,10.931559178019443,11.040874665548165,10.712928202962,10.822243690490724,15054220
2008-07-17,11.150190797400585,11.387041468447244,11.141080955722867,11.18662929534912,14805250
2008-07-18,11.259507052411516,11.514577424056876,11.186630051587805,11.47813892364502,11566500
2008-07-21,11.587454269236796,11.93362045288086,11.587454269236796,11.93362045288086,12973285
2008-07-22,11.842522684088294,11.951838173843793,11.714987511659071,11.769645690917967,3466000
2008-07-23,12.352661983459717,12.425538973552866,12.115811331275866,12.307113647460938,23790760
2008-07-24,12.553075517788715,12.717049209217038,12.343554350974662,12.48930835723877,18130500
2008-07-25,12.389103867921493,12.753488918075805,12.024717949004689,12.15225315093994,12640500
2008-07-28,12.225127541033588,12.35266271563709,11.860742568969727,11.860742568969727,8023055
2008-07-29,11.842524774578226,12.553076017799434,11.687660919563514,12.334444999694824,18433000
2008-07-30,12.443759811896452,12.71704900360424,12.35266399383545,12.35266399383545,20305500
2008-07-31,12.543965891527126,12.671500205993652,12.352663551064982,12.671500205993652,8974000
2008-08-01,12.389102222913749,13.099653410749907,12.389102222913749,13.072324752807615,14161500
2008-08-04,13.108763601367324,13.108763601367324,12.571295057898238,12.635062217712402,8159500
2008-08-05,12.63505854885058,12.671497039415454,12.17046714257679,12.225125312805176,13342500
2008-08-06,12.225125312805178,12.225125312805178,12.225125312805178,12.225125312805176,0
2008-08-07,12.680610048101935,12.68971989021022,12.252457025398586,12.671500205993652,18098000
2008-08-08,12.753485636748026,12.753485636748026,11.9973862006418,12.13403034210205,20203500
2008-08-11,12.21601860716724,12.46197913315645,12.179580107253544,12.288895606994627,10893500
2008-08-12,12.279786555626812,12.298006241138165,11.842524528503418,11.842524528503418,19373000
2008-08-13,11.660331374732618,12.079374562018339,11.64211169022515,12.0247163772583,22484500
2008-08-14,11.642112331690653,12.379993088414409,11.642112331690653,11.842524528503418,41697250
2008-08-15,11.851632383199314,11.915399534267545,11.332382727139132,11.605671882629395,17758000
2008-08-18,11.897182060755501,12.0247163772583,11.669441216986355,12.0247163772583,11956100
2008-08-19,12.024715903198734,12.3526632613053,11.787865226513398,11.869852066040039,11854985
2008-08-20,12.243347357476313,12.243347357476313,11.450809326789804,11.551015853881836,25458840
2008-08-21,11.5692321458256,11.806082779768705,11.47813634960592,11.733205795288086,12586465
2008-08-25,12.115811331275866,12.325332460603097,12.015604818326105,12.307113647460938,11775035
2008-08-26,12.206909590975124,12.206909590975124,11.833414724396755,12.079375267028807,5471215
2008-08-27,11.851633387269919,12.206908537620134,11.496357368157355,11.724098205566404,14355450
2008-08-28,11.824304426552125,12.033826458741414,11.714988923621256,11.924510955810547,15779090
2008-08-29,12.115812414632385,12.443758899375448,12.115812414632385,12.206908226013185,31360650
2008-09-01,12.206909369065855,12.370883061173018,12.052045519578517,12.298006057739258,14748810
2008-09-02,12.298005134448134,12.416430473327635,12.088483982496795,12.416430473327635,9909930
2008-09-03,12.206909097321684,12.717048978763918,12.206909097321684,12.234238624572756,17179860
2008-09-04,12.024715979562366,12.024715979562366,11.35060331280374,11.487247467041016,37101250
2008-09-05,11.485427793785933,11.485427793785933,10.394093546666953,10.86779499053955,62242585
2008-09-08,11.441701321995494,11.714989662170408,11.387043132703042,11.71498966217041,35100730
2008-09-09,11.560124897999911,11.578344582587025,11.213959578468485,11.47813892364502,21879245
2008-09-10,11.40526055793794,11.40526055793794,10.749366760253906,10.749366760253906,23749215
2008-09-11,10.758477040952132,10.940669528650922,10.384981355216716,10.476078033447266,32685825
2008-09-12,10.56717302782438,11.186627387291727,10.56717302782438,10.995325088500977,29102250
2008-09-16,10.658269624539058,10.712927800631832,10.21189785003662,10.21189785003662,35385635
2008-09-17,10.567175531557467,10.840463849928234,9.838404655456543,9.838404655456543,29365615
2008-09-18,10.093475034495519,10.60361495269306,8.544837331281036,10.38498306274414,63109115
2008-09-19,8.544836805892206,11.569235019300521,8.544836805892206,11.11375331878662,66569185
2008-09-22,11.295944822906915,11.405261185841095,10.931559842334039,11.305054664611815,31944435
2008-09-23,11.211225568355157,11.211225568355157,10.476078033447266,10.476078033447266,23876890
2008-09-24,10.567175461771216,10.7675867780846,10.26655761853877,10.694709777832033,25293730
2008-09-25,10.70381809666015,10.895120412287119,10.448748632078273,10.567173957824707,15740375
2008-09-26,10.567174573360614,10.567174573360614,10.020596248656263,10.312104225158693,12379760
2008-09-29,10.384981448896395,10.439639630080242,9.856622795422577,9.90217113494873,32495845
2008-09-30,10.050839976420745,10.193678391377905,9.000317019666747,10.111692428588867,35822080
2008-10-02,9.656212153621906,10.075255342222759,9.656212153621906,9.838404655456543,25737585
2008-10-03,9.874846161268447,10.020600207096926,9.291829109191896,9.291829109191896,46721755
2008-10-06,9.389845323332935,9.389845323332935,8.754356993526013,8.763466835021973,41713100
2008-10-08,8.813570840065646,8.813570840065646,8.116683544393405,8.198670387268066,84582840
2008-10-09,8.125793860301975,8.526617387009786,8.107574174706771,8.471960067749022,38749500
2008-10-10,8.107573020919117,8.471958862105666,7.5792143765228035,8.216889381408691,65457995
2008-10-13,7.894955248983258,9.410251422724373,7.894955248983258,9.319154739379883,26934170
2008-10-14,9.319154939274856,10.257447844057397,9.319154939274856,9.838404655456543,51594320
2008-10-15,9.83840493332109,10.011487597761748,9.319155202474313,9.474019050598145,19827365
2008-10-16,9.718703499738696,9.718703499738696,8.927440846553091,9.68354034423828,41732745
2008-10-17,8.836892484083133,10.25744951591978,8.836892484083133,9.0640869140625,39214170
2008-10-20,9.073196315261432,10.020598301769104,9.073196315261432,9.811077117919922,21271820
2008-10-21,9.692649677189037,10.111692823559824,9.209838510030725,9.719978332519533,27280745
2008-10-22,9.619773148129463,9.692650145036618,8.90011215209961,8.90011215209961,24097000
2008-10-23,9.111456051808599,9.291826768396783,8.471960032770934,8.78168773651123,22242500
2008-10-24,8.41730243814396,8.626824492576729,7.916272344948193,8.007369041442871,44216965
2008-10-27,7.980037910009768,8.107572203112793,6.422290789691164,6.923320293426514,43067850
2008-10-28,7.287705558210665,8.326203913010078,6.9961971795050415,8.025586128234862,66151875
2008-10-29,7.59506563234635,9.018536105649217,7.59506563234635,8.93655014038086,54835200
2008-10-30,8.743608505184849,9.747307917613146,8.743608505184849,9.601553916931152,45476125
2008-10-31,9.82018339627294,10.02059555053711,9.50134678637683,10.02059555053711,38235560
2008-11-03,9.797229942877255,10.603615275525906,9.797229942877255,10.093475341796877,22953250
2008-11-04,10.020595171180435,10.020595171180435,9.373811266290119,9.528675079345703,15814000
2008-11-05,9.310045485563023,10.020596640450613,9.310045485563023,9.565114974975586,23668085
2008-11-06,9.565114463652554,9.565114463652554,8.79079532623291,8.79079532623291,14210150
2008-11-07,8.946206797524551,9.583335423548707,8.380863139954112,9.474019050598145,19973000
2008-11-10,10.002377581359337,10.412311800892413,9.64710241611385,9.929500579833984,19322000
2008-11-11,9.838404898751351,9.838404898751351,9.29182651096868,9.310046195983887,30228500
2008-11-12,9.74731093678721,9.929503494072806,8.945662815967939,9.291829109191896,23979855
2008-11-13,8.927441355330762,8.927441355330762,8.499288320715888,8.599493980407715,47112000
2008-11-14,8.927441720313707,9.264498082616061,8.745249209442493,9.136962890625,21442815
2008-11-17,8.927440691419902,9.109633181293306,8.763467016152681,9.091413497924805,21859070
2008-11-18,8.863673327561068,8.881893012284518,8.216890157601467,8.599493980407715,34512710
2008-11-19,7.916636238537649,8.745248760590888,7.916636238537649,8.198670387268066,34179575
2008-11-20,8.273369806929054,8.273369806929054,7.342365749835793,7.387913227081299,66262395
2008-11-21,7.233049102695277,7.834285213361112,7.078185262590152,7.2877068519592285,66893540
2008-11-24,7.278597141401676,7.406132326369728,7.196610733214997,7.296816825866699,50233985
2008-11-25,7.652090905107221,8.07113403226266,7.560995101928714,7.560995101928711,47520725
2008-11-26,7.84722040598757,7.84722040598757,6.9779793406170825,7.1055145263671875,53888435
2008-11-27,7.4698988380566025,7.679420847461298,7.305926035872813,7.633872509002685,58632505
2008-11-28,7.305925945588303,7.9253803871785795,7.305925945588303,7.74318790435791,50453965
2008-12-01,7.7431905459960975,8.071137126954344,7.5609980010192945,7.9253830909729,22920780
2008-12-02,7.615652001558018,8.06202462760833,7.560994696335339,7.834283828735352,23665000
2008-12-03,7.907162384835829,8.371753046521613,7.907162384835829,8.198670387268066,33510445
2008-12-04,8.43552137391932,8.462850032929614,7.779627476335418,7.907162666320801,17511645
2008-12-05,8.15312367851944,8.198672030217603,8.0164794921875,8.0164794921875,16019580
2008-12-08,8.26243757769916,8.927441296783412,8.26243757769916,8.745248794555664,40576730
2008-12-09,8.918331047885289,9.200730065035213,8.836344208430074,8.872782707214355,43070470
2008-12-10,8.872782767647552,9.200730127702082,8.872782767647552,9.109633445739746,36579150
2008-12-11,9.10052378353608,9.10052378353608,8.280657104731201,8.772577285766603,39397005
2008-12-12,8.781686886224183,8.781686886224183,8.362643716225133,8.517507553100586,24780810
2008-12-15,8.362644660750428,9.136963063821339,8.362644660750428,8.563055992126465,27940600
2008-12-16,8.727029216264771,8.991208564903845,8.563055527881074,8.836344718933105,25171900
2008-12-17,8.563054381895977,9.537785670575488,8.563054381895977,9.437579154968262,62018465
2008-12-18,9.501347403917974,9.656211232901736,9.228058242842962,9.337373733520508,17822865
2008-12-19,9.419364333673133,9.464912690185193,9.000321017534938,9.291829109191896,17717000
2008-12-22,9.474020134110251,9.57422667598149,8.900113888677252,8.92744255065918,13586245
2008-12-23,8.918331563124955,8.918331563124955,8.763467717154214,8.836344718933105,13834910
2008-12-24,8.435520047558693,9.255386639054883,8.435520047558693,9.082304000854492,5753000
2008-12-29,8.435521275725955,9.228059327898228,8.435521275725955,9.191620826721193,20113860
2008-12-30,9.346484908965426,9.346484908965426,8.927441700509984,9.018537521362305,20427540
2008-12-31,9.200730127702082,9.255387441869606,8.936550792526123,9.109633445739746,9648705
2009-01-02,9.1096340366376,9.565115738469483,9.1096340366376,9.474019050598145,16887105
2009-01-05,9.492238663537467,9.747308171371351,9.373813317709713,9.546895980834961,16281515
2009-01-06,9.437579630472461,9.44668947212525,9.173400303877797,9.282715797424316,29684535
2009-01-07,9.565116832400014,9.565116832400014,8.92744255065918,8.92744255065918,45729355
2009-01-08,8.836343418034954,8.836343418034954,8.03469564772442,8.344423294067383,83314040
2009-01-09,8.216888440342933,8.307984238634804,7.697638828154242,7.834283828735352,56522200
2009-01-12,8.016477885747918,8.280657230142728,7.961819700910685,8.198670387268066,34511395
2009-01-13,7.852505178659407,8.189561565669745,7.852505178659407,8.007369041442871,22633000
2009-01-14,8.007366286867324,8.14401041584057,7.852502477357812,8.052914619445799,19190515
2009-01-15,7.697640357749865,7.7614083848639215,7.551886356510381,7.6156535148620605,38383605
2009-01-16,7.83428486250421,7.980038854013853,7.6156530064774275,7.806955337524414,20447170
2009-01-19,7.652092731969524,8.17134249597805,7.652092731969524,8.107574462890625,16671155
2009-01-20,7.870723631218388,8.216889807346755,7.770517107035597,8.180450439453125,11166500
2009-01-21,8.125794103504234,8.54483732834907,7.980040089429934,8.417302131652832,22695525
2009-01-22,8.41730107984987,8.508397761644341,8.253328268887106,8.371752738952638,10287575
2009-01-23,8.198671149187199,8.253329339103928,7.998258944509136,8.062026977539062,11143120
2009-01-29,8.06202696867101,8.717920034375549,8.06202696867101,8.654152870178223,38415215
2009-01-30,8.55394638148836,8.8272346982591,8.52661685480139,8.81812572479248,25344200
2009-02-02,8.818125044145964,8.818125044145964,8.481068726551102,8.572164535522461,29602150
2009-02-03,8.708810595340852,8.708810595340852,8.453740214636946,8.499288558959961,10690065
2009-02-04,8.654150940410346,8.727027931460189,8.262436461945743,8.344423294067383,10994000
2009-02-05,8.380864612869399,8.417303120669429,7.925382830987773,7.980041027069093,42194345
2009-02-06,8.125793841643763,8.708810747915205,8.125793841643763,8.353534698486326,19810745
2009-02-09,8.635931665315427,8.635931665315427,8.216889381408691,8.216889381408691,20420065
2009-02-10,8.317096314978624,8.58127567794016,8.244219309248713,8.563055992126465,28215750
2009-02-11,8.51750719596716,8.963879004121589,8.471958857249662,8.763466835021973,30409195
2009-02-12,8.809015339626496,9.255387156186774,8.708809687570817,8.736138343811035,27105375
2009-02-13,8.73613855396389,8.963879388556224,8.73613855396389,8.872782707214355,14439255
2009-02-16,9.127854126522694,9.127854126522694,8.736139567571387,8.799906730651855,7898895
2009-02-17,8.526617099150519,8.581275285328442,8.32620577694373,8.335314750671388,14608295
2009-02-18,8.745247362075114,8.745247362075114,8.262436224303572,8.399081230163574,10638835
2009-02-19,8.399082149210447,8.635931954845741,8.371752623790648,8.590384483337402,10430655
2009-02-20,8.271548362268828,8.490179389847855,8.262438518929082,8.317096710205076,9427060
2009-02-23,8.462850057254032,8.563055719754733,8.225999361784298,8.499288558959961,16067110
2009-02-24,8.453739889396275,8.453739889396275,8.116683544393405,8.198670387268066,16995920
2009-02-25,8.389971961094979,8.389971961094979,8.162231137904303,8.289766311645508,20379795
2009-02-26,8.326204541900934,8.380861851209028,8.153121035313335,8.271546363830566,19723655
2009-02-27,8.262437893877635,8.435521429189162,8.189560890197754,8.189560890197754,10953325
2009-03-02,7.970929079679436,8.162231412342235,7.925380739757374,8.043806076049805,12935385
2009-03-03,7.97092779455698,8.918329463388124,7.97092779455698,8.052914619445799,16986620
2009-03-04,8.918330601396363,8.918330601396363,7.916270631852473,8.289766311645508,18732615
2009-03-05,8.535727257551235,8.781687801311389,8.307986399445506,8.635932922363281,33890235
2009-03-06,8.563055889437766,8.927441782480019,8.471960067749022,8.471960067749022,28354795
2009-03-09,8.7088109666883,8.854564979727025,8.581275770898191,8.608604431152344,26502990
2009-03-10,8.608604337898269,8.654152683670073,8.42641182357349,8.563055992126465,26268800
2009-03-11,8.663262469445552,8.954770490442797,8.663262469445552,8.754358291625978,31764355
2009-03-12,8.763468335525717,9.018537859750154,8.763468335525717,8.96388053894043,18837280
2009-03-13,9.01853558864476,9.464908229582171,9.000316775883649,9.401140213012695,21891000
2009-03-16,9.510458130852326,9.984159546595476,9.510458130852326,9.911282539367676,32297335
2009-03-17,9.801965750216633,9.801965750216633,9.382922578924477,9.610663414001463,26753720
2009-03-18,9.83840493332109,9.83840493332109,9.328265045013927,9.474019050598145,19003380
2009-03-19,9.83840479857083,10.102584147264533,9.5468959226326,9.69265079498291,48367520
2009-03-20,9.69264990618304,9.838403896405561,9.410250898555171,9.619772911071776,19542565
2009-03-23,9.665322017597433,10.257448789064966,9.665322017597433,10.148133277893066,29748505
2009-03-24,9.962841510846195,10.78580618338485,9.962841510846195,10.630942344665527,40020355
2009-03-25,10.202788477073947,10.621831617126237,10.029705837574255,10.057034492492676,30691520
2009-03-26,10.075253933317434,10.284775063937618,9.975047419749297,10.111692428588867,27649075
2009-03-27,10.330325490902402,10.466969658634207,9.801966768154523,10.439640998840332,32681465
2009-03-30,10.384981355216716,10.904231031111166,10.239227365057678,10.476078033447266,24953325
2009-03-31,10.530735947629783,10.712928430717712,10.41231061643206,10.457858085632324,29044280
2009-04-01,10.585394277453174,10.931560463034069,10.45785909262999,10.694709777832033,22429465
2009-04-02,10.749366838344658,11.077313305187962,10.749366838344658,10.986217498779297,22030000
2009-04-03,11.040875286933444,11.086423626491127,10.603613312209259,10.831354141235352,18590685
2009-04-06,11.022658714193764,11.259508564292867,10.849575162424712,11.250399589538574,18762240
2009-04-07,11.29594563370986,11.459919321118555,11.022657313045215,11.450809478759766,24880340
2009-04-08,11.450809514642765,11.450809514642765,10.712929656516144,11.213959693908693,24384915
2009-04-09,11.213959704804084,11.341494023301175,11.113753175970784,11.259507179260256,17402465
2009-04-14,11.113754543074194,11.305056913114333,10.949781703584422,11.250399589538574,21771070
2009-04-15,11.186630166746678,11.250398194695656,11.022657347586527,11.213959693908693,22642650
2009-04-16,11.341494786419739,11.751428165444562,11.241289119606435,11.71498966217041,24084965
2009-04-17,12.197801396290856,12.197801396290856,11.842525323821715,11.988279342651367,28600395
2009-04-20,11.878961492996993,11.878961492996993,11.514576517564876,11.642110824584961,20621585
2009-04-21,11.729017997571907,11.742318750121127,11.022657685917421,11.678550720214846,18502025
2009-04-22,11.751426719687831,12.097592892585304,11.168410739028802,11.51457691192627,28752110
2009-04-23,11.623892822707868,11.842523823249508,11.450809295707293,11.78786563873291,12797490
2009-04-24,12.024716722703431,12.024716722703431,11.705880053524535,12.015606880187988,11073160
2009-04-27,11.842522901318128,12.042935070593881,11.569233737535248,11.906290054321287,14958500
2009-04-28,11.878961907934633,12.298005078700092,11.66033091503848,11.869852066040039,23299670
2009-04-29,11.751426389887595,12.234237571273827,11.751426389887595,12.18868923187256,16032335
2009-04-30,12.389102282779627,12.753487286312168,12.334444097868559,12.571294784545898,21826255
2009-05-04,12.86280199650537,13.664449823750193,12.771706185604426,13.518695831298828,41869665
2009-05-05,13.518693979958801,13.664447952449644,13.245404847157367,13.44581699371338,33610365
2009-05-06,13.214153984979406,13.714549674550051,13.130754556095855,13.631150245666506,27573950
2009-05-07,13.640419180190124,13.71455182108267,13.158556130657793,13.69601821899414,26170405
2009-05-08,13.3438874601522,13.899883139213033,13.204888982252381,13.621885299682615,19417125
2009-05-11,13.251220558839153,13.621883712538295,12.973222751699458,13.214154243469238,17785480
2009-05-12,12.843491081521563,13.436553051597194,12.843491081521563,13.204888343811035,24428030
2009-05-13,13.288287974445224,13.723817878900485,13.177089019128495,13.49215316772461,13379465
2009-05-14,13.510683579601881,15.197202106379187,13.510683579601881,14.817272186279295,43557775
2009-05-15,15.289870989622633,15.410335862160847,14.43734477889673,14.743142127990724,50707795
2009-05-18,14.326145601350186,14.974806608058154,14.326145601350186,14.919207572937012,22104065
2009-05-19,15.10453744350106,15.160138243007536,14.66900845213511,14.715341567993164,21096210
2009-05-20,14.502208701876256,15.141603717417436,14.502208701876256,14.724607467651367,19116395
2009-05-21,14.631941620525026,14.882139023371792,14.631941620525026,14.826539993286133,8883975
2009-05-22,14.826541331743142,14.928474368986542,14.363211915126168,14.437344551086426,15064835
2009-05-25,14.483676947190645,14.650475811648295,14.381744798761348,14.502209663391113,9971950
2009-05-26,14.400278104037858,14.428077621341107,13.807216137940635,14.150080680847168,16724620
2009-05-27,14.26127892482836,15.141604588001073,14.233478525176412,14.95627212524414,31885950
2009-05-29,14.233478933977633,16.197995495540358,14.233478933977633,16.012664794921875,40828460
2009-06-01,15.69760009452424,15.882930788470516,15.503000833300106,15.864398956298828,24378705
2009-06-02,16.216531462879786,16.327731313451235,15.530804058830553,15.623470306396484,29253870
2009-06-03,15.845866810790207,16.624260392194742,15.808799608122607,16.485261917114258,25312025
2009-06-04,16.86519152990052,16.86519152990052,16.31846267501347,16.661325454711914,29256475
2009-06-05,17.14319028848149,17.14319028848149,16.670594019784712,16.855926513671875,38177270
2009-06-08,16.86519134977916,17.031988453886438,16.3462611343517,16.60572624206543,14443300
2009-06-09,16.605725232656173,16.679857863573602,15.382535938787925,15.882930755615234,24998365
2009-06-10,15.901463318247194,16.670589976657403,15.901463318247194,16.550125122070312,22748535
2009-06-11,16.855923093496507,16.855923093496507,16.513058579613162,16.735456466674805,24144055
2009-06-12,16.948590858886785,16.948590858886785,16.466727842817267,16.642791748046875,9181800
2009-06-15,16.42039159327834,16.707657063997413,16.42039159327834,16.531591415405273,17117130
2009-06-16,16.244330678242484,16.735458749704687,16.105330433338093,16.559394836425778,25597675
2009-06-17,16.401860207795075,16.53159186424778,16.133128328044457,16.16092872619629,19753300
2009-06-18,16.16092842171465,16.16092842171465,15.660531869176967,15.873662948608398,30766570
2009-06-19,15.743933883004177,16.828124824289247,15.660534443869825,16.772525787353516,20809275
2009-06-22,16.865192829441998,17.217322436733273,16.36479617083367,16.475996017456055,23539125
2009-06-23,15.938532259051376,16.012664893246253,15.7346661894194,15.79026699066162,40977615
2009-06-24,15.836598901440274,16.90225615906853,15.790266668810892,16.689125061035153,32695170
2009-06-25,16.976386012864793,17.32851728606824,16.865187965771884,17.198783874511722,20656780
2009-06-26,17.282187338428244,17.421185813557287,17.059789424729473,17.235855102539062,12660595
2009-06-29,17.476781029657232,17.745511093323046,17.347047629216995,17.523113250732422,9880295
2009-06-30,17.50458631155858,17.50458631155858,16.559395562998322,16.763259887695312,28777170
2009-07-02,17.096856984270296,17.161722822853687,16.336995220612128,16.596460342407227,21563180
2009-07-03,16.49452291362104,16.670588548280648,16.309192248023464,16.448190689086914,14984775
2009-07-06,16.58719211105375,16.58719211105375,15.94779704630217,16.22579574584961,10008160
2009-07-07,16.040461771220368,16.800321630437537,1.6216527420965712,16.550125122070312,12220555
2009-07-08,16.503791057008854,17.115385661499246,16.290659978844882,17.031986236572266,16984590
2009-07-09,17.050520660692772,17.050520660692772,16.726189744430688,16.985654830932614,13559600
2009-07-10,16.985654752417137,16.985654752417137,16.45745954971308,16.735456466674805,17193915
2009-07-13,16.494525476278252,16.494525476278252,16.03119608910795,16.133129119873047,17207905
2009-07-14,16.272129655203937,16.679860062737884,16.244331019608115,16.67059326171875,15822190
2009-07-15,16.79105851343832,17.143188085622125,16.79105851343832,17.050521850585938,15794540
2009-07-16,17.662116527378785,17.662116527378785,16.95785561554975,17.050521850585938,13170410
2009-07-17,17.23585525325775,18.514643710073408,16.976390134609538,18.25518035888672,23401965
2009-07-20,18.71850969041789,19.81196566121811,18.71850969041789,19.73783302307129,27523870
2009-07-21,19.459835651078187,19.459835651078187,18.496109608548046,18.625843048095703,48572035
2009-07-22,18.625844469837155,18.848242396444387,18.50537782159473,18.514644622802734,27828420
2009-07-23,18.829709134499108,19.20037235221333,18.533178560327727,19.089174270629886,20567845
2009-07-24,19.459834003546746,19.49690120241113,18.81117216311066,19.18183708190918,15572820
2009-07-27,19.089168249432035,19.16330086959161,18.86677038895331,19.01503562927246,17207845
2009-07-28,18.99650640695736,19.200370717477593,18.718509459206,19.163305282592773,24801320
2009-07-29,19.052103653345167,19.404234972711496,18.95943742364554,19.18183708190918,23266905
2009-07-30,19.459831350229923,19.645163784359397,18.996502032367296,19.01503562927246,19869880
2009-07-31,19.181834059236245,19.682228792823945,19.089167844138952,19.385698318481445,17092090
2009-08-03,19.645165404546503,21.127817930016164,19.57103277827302,20.367958068847656,27878145
2009-08-04,20.386493861683327,20.94248950231243,20.330894827858845,20.44209289550781,19808135
2009-08-05,20.70155860532674,20.72009220629809,19.756366165325407,20.089963912963867,15137005
2009-08-06,20.015831940022405,20.312362495547532,19.515435301977625,20.256763458251953,15828680
2009-08-07,20.367959583338557,20.367959583338557,19.645166865293046,19.774898529052734,18791505
2009-08-10,20.386494530737775,20.738624113131106,19.941698710621523,20.6088924407959,20904355
2009-08-11,20.720091170329162,22.16567839204985,20.720091170329162,21.77648162841797,29307130
2009-08-12,21.2575500022628,21.424348842655853,20.84981969990881,20.96101951599121,27339445
2009-08-13,21.81354731822263,22.740206046763035,21.702347493114825,21.8691463470459,47267665
2009-08-14,22.054477509029063,22.054477509029063,21.27608401883168,21.998878479003906,33052825
2009-08-17,21.49848488684538,21.77648182011764,21.127819952533837,21.33168601989746,25826275
2009-08-18,21.77648348110573,21.795017082727227,20.590359489252968,21.25755500793457,33305050
2009-08-19,21.25755112066028,21.313150147896085,20.571823893214614,20.77568817138672,28855400
2009-08-20,21.016622079099832,21.201952780495173,20.683024342142247,20.886890411376953,14482055
2009-08-21,21.01662386854953,21.554085953042353,20.94249122818713,21.350221633911133,21740305
2009-08-24,21.869147781369076,22.35101077600454,21.850614181392004,22.23981094360352,26750645
2009-08-25,21.869148538691974,22.147145478129424,21.739415101821248,21.94328117370605,15285890
2009-08-26,21.88768213931085,22.351011550014235,21.83208133745421,21.94328117370605,10214705
2009-08-27,21.943282143533235,22.054480217238265,21.035156882608934,21.22048759460449,16659170
2009-08-28,21.220484364517496,21.442882245536662,20.923953856491945,21.368749618530273,15623985
2009-08-31,20.868354828102465,21.554082069776864,20.77568860247917,21.368749618530273,22408870
2009-09-01,21.31315259855179,21.498485067262894,20.96102302895439,21.387285232543945,14007805
2009-09-02,21.313154045337523,21.36875308274048,20.868358211190813,21.25755500793457,11529490
2009-09-03,21.035153498878493,21.59114731288909,21.035153498878493,21.31315040588379,16108300
2009-09-04,21.350217281773425,22.75873716153919,21.350217281773425,22.66607093811035,27395930
2009-09-07,22.851407589906536,24.05606341376923,22.83287398831812,23.72246742248535,21793995
2009-09-08,23.722464006627327,24.09312714771532,23.33326726661964,23.81513023376465,18889735
2009-09-09,24.24139846860423,24.24139846860423,23.648337294497754,23.90780067443848,16298865
2009-09-10,23.944863881935845,24.22286081899778,23.81513221363513,23.85219764709473,10853885
2009-09-11,23.722465998132964,23.75953143162277,23.1479367556188,23.35180282592773,19492955
2009-09-14,23.073804647083,23.72246653882271,22.98113841005425,23.51860046386719,16079535
2009-09-15,23.592731286529336,23.722464715382124,22.81433955071925,23.0367374420166,10387790
2009-09-16,23.03674207858936,23.37033809894714,22.888476787883306,23.25914001464844,21834225
2009-09-17,23.48153298831697,24.037528594696056,23.444465789743088,23.944862365722656,24401065
2009-09-18,24.093129354253758,24.093129354253758,23.37033483734003,23.40740203857422,18162225
2009-09-21,23.741001024073768,24.074597015357647,23.51860133993581,23.72246742248535,13029250
2009-09-22,23.72246742248535,23.907798135984944,23.55566854311265,23.72246742248535,10993445
2009-09-23,23.963395965009603,24.018994995409113,23.75952990777586,23.944862365722656,10161510
2009-09-24,24.09313090085977,24.42672866353629,23.759533138183237,23.796600341796875,20075055
2009-09-25,24.093128094427552,24.093128094427552,23.222068353047533,23.574199676513672,13994620
2009-09-28,23.24060010940018,23.425932556257862,22.42514123164105,22.66607093811035,18744070
2009-09-29,23.073803521591763,23.518599316679765,22.99967088907709,23.22206878662109,16009680
2009-09-30,23.574198771272147,23.722464027839926,23.22206746132773,23.37033271789551,14167180
2009-10-02,23.2406025769777,23.2406025769777,22.610474311711002,22.777273178100586,16252960
2009-10-05,22.888474645907106,23.036739922738015,22.610475926252988,22.70314216613769,13970255
2009-10-06,23.333267930656447,23.333267930656447,22.70313968914356,23.05526924133301,16042410
2009-10-07,23.18500242494823,23.6297982022109,23.18500242494823,23.46299934387207,29080710
