Date,Open,High,Low,Close,Volume
2009-05-18,4.608699349765153,4.675734912740673,4.524904896045754,4.625458240509033,14289900
2009-05-19,4.516526653438002,4.566803341282384,4.441111821453228,4.483008861541748,23437000
2009-05-20,4.550044971676863,4.566803869563636,4.4830093801297775,4.51652717590332,10985000
2009-05-21,4.675736506355949,5.0109148350347015,4.667357257909874,4.885222911834717,47009000
2009-05-22,5.069571139547984,5.195262662369556,4.76791060573627,5.0109148025512695,37119334
2009-05-25,5.069570684890371,5.237159633331551,5.0109143531541696,5.170124053955078,14847000
2009-05-26,5.195262338637869,5.404748729704938,4.960637804398359,4.985775947570801,16112000
2009-05-27,5.111468104009552,5.111468104009552,4.918740599125021,5.103088855743408,13428800
2009-05-29,5.262298107147217,5.346092580281306,5.1952621290763785,5.262298107147217,11272000
2009-06-01,5.488544269714892,5.899137454084017,5.421508280830884,5.865619659423827,23777600
2009-06-02,5.781824565583554,5.823721604727073,5.513681836897956,5.765065670013428,22094492
2009-06-03,5.865619105239987,6.209176667829409,5.8572394575848366,6.100244045257568,15432000
2009-06-04,5.865619578785803,5.991311506815367,5.73992765075624,5.957793712615968,15017006
2009-06-05,6.10024429865301,6.158900236421196,5.781824866675175,5.840480804443359,14924000
2009-06-08,5.6561325820695245,5.7650656017676045,5.36285171328234,5.429887294769287,15451224
2009-06-09,5.413129267573532,5.463405961752288,5.161745397116103,5.362852573394775,12145400
2009-06-10,5.404748453589697,5.698029705751443,5.404748453589697,5.689650058746338,7081810
2009-06-11,5.580717444750862,5.656132674943796,5.488543718474599,5.639373779296875,4368000
2009-06-12,5.664512204706407,5.698029995302951,5.387989832939528,5.55557918548584,8849000
2009-06-15,5.37961051323094,5.429887198454344,5.212021162922675,5.220400810241699,13548000
2009-06-16,5.153364895301495,5.279056799979785,5.036052637398082,5.178503036499023,17156000
2009-06-17,5.195263091365237,5.3963702637005495,5.153366046819625,5.27905797958374,10591300
2009-06-18,5.404748874808531,5.404748874808531,5.195262478117292,5.228780269622803,5837978
2009-06-19,5.237160128886981,5.362852051892991,5.111468205880973,5.329334259033203,4291000
2009-06-22,5.279057166661369,5.362851642412716,5.237159729003906,5.237159729003906,1729000
2009-06-23,5.0276741563702645,5.0276741563702645,4.8600851776500456,4.994156360626222,12968744
2009-06-24,4.994156037608028,5.136606860088424,4.9103615536676815,5.111468315124512,9961000
2009-06-25,5.237159776291686,5.2790572143274535,5.069570823275786,5.1282267570495605,7987000
2009-06-26,5.295816270683658,5.438266685297538,5.186883248128696,5.3879899978637695,11706000
2009-06-29,5.2874369621276855,5.346093301011043,5.186883580810745,5.2874369621276855,6556000
2009-06-30,5.304195357129169,5.4047487289317155,5.253918671227894,5.27067756652832,6116000
2009-07-02,5.320954301168118,5.379610635038672,5.144985699120044,5.161744594573975,5338000
2009-07-03,5.027674072463378,5.1533660041876885,4.994156277278713,5.086330413818359,5084000
2009-07-06,5.027674198150635,5.111468688207083,5.002535651351877,5.027674198150635,5462000
2009-07-07,5.0276740303342775,5.170124858457262,4.994156235430472,5.052812576293945,5283000
2009-07-08,5.010914727434215,5.111468104009552,4.910361350858877,5.103088855743408,7597000
2009-07-09,4.960637804398359,5.010914490306825,4.8600844325814245,4.985775947570801,7711000
2009-07-10,4.9271206643307215,5.019294400884341,4.901982118275601,4.9103617668151855,4437000
2009-07-13,4.89360205812344,4.985775779398106,4.818186832022742,4.868463516235352,3574000
2009-07-14,4.910361424468569,5.027673698898387,4.868463983818971,5.0109148025512695,4184400
2009-07-15,5.0276734760553135,5.220400975286643,4.977396789242391,5.195262432098389,8473900
2009-07-16,5.346092375924592,5.387989411108324,5.153364895301495,5.178503036499023,6608000
2009-07-17,5.1952622913464435,5.245539376360831,5.077950025294558,5.237159729003906,4733000
2009-07-20,5.270678172574102,5.387990453166157,5.2371603781192295,5.371231555938722,11815544
2009-07-21,5.505302594217193,5.530440737814891,5.354472134376653,5.480164051055908,10173000
2009-07-22,5.471785503271747,5.496923650086386,5.270678330936434,5.27905797958374,5872000
2009-07-23,5.396370036041724,5.455026375407392,5.2958166538979725,5.3209547996521,7074000
2009-07-24,5.362851737904915,5.379610633353597,5.2120212793031895,5.3041954040527335,6177000
2009-07-27,5.295816416923161,5.6980303270637,5.295816416923161,5.6477532386779785,15755000
2009-07-28,5.61423521031871,5.781824565583554,5.597476314748584,5.765065670013428,10383400
2009-07-29,5.572338722231585,5.597476868290927,5.245540026514761,5.371231555938722,14962000
2009-07-30,5.295816252197417,5.3628518352084384,5.18688323002271,5.228780269622803,9801000
2009-07-31,5.362853069384588,5.404750118626627,5.287437821359762,5.3796119689941415,6370216
2009-08-03,5.530441369229698,5.639374402759594,5.513682471729993,5.5974769592285165,11763000
2009-08-04,5.664512325951566,5.698030117265537,5.396369595876198,5.496922969818115,8853000
2009-08-05,5.6142353326730285,5.664512420042713,5.4885438129396125,5.563958644866943,12007900
2009-08-06,5.572338105210839,5.572338105210839,5.35447206581468,5.429887294769287,8809000
2009-08-07,5.4298875773160145,5.4717850177073,5.061191460388948,5.136606693267822,20806000
2009-08-10,5.161744686611781,5.304195500291998,5.161744686611781,5.228780269622803,5273000
2009-08-11,5.186883594758794,5.203642491690016,5.061191667992812,5.144986152648926,8992000
2009-08-12,5.052812344465863,5.111468283074512,4.860084832829702,4.935499668121338,13431200
2009-08-13,4.960638606105476,5.144986484229662,4.960638606105476,5.027674198150635,4192000
2009-08-14,5.069571642960682,5.1701250310284195,4.910361912071608,5.027674198150635,5066990
2009-08-17,4.9438791416584165,4.977396933840756,4.566803380261686,4.658977508544922,15634000
2009-08-18,4.5584242834563415,4.7930488365283725,4.5584242834563415,4.776289939880371,12688956
2009-08-19,4.826567274903695,4.826567274903695,4.558424515332279,4.591942310333252,9890000
2009-08-20,4.72601327174128,4.860084845107491,4.642218788114658,4.793048858642578,8634276
2009-08-21,4.8349458430604,4.893602175834483,4.709253929723691,4.809807300567627,5989000
2009-08-24,4.885222320389744,4.994155333945649,4.885222320389744,4.943878650665283,8646400
2009-08-25,4.860084056854248,4.893601844868673,4.776289187254634,4.860084056854248,4286400
2009-08-26,4.818187403512373,4.910361535283465,4.776289961917254,4.793048858642578,4717000
2009-08-27,4.8181875851933516,4.8181875851933516,4.650598611620774,4.717634201049805,6528000
2009-08-28,4.776290206346093,4.776290206346093,4.6589779232653115,4.767910957336426,5373000
2009-08-31,4.7846693584005235,4.8349460459320746,4.550044417023028,4.608700752258301,12004000
2009-09-01,4.608700797764064,4.692495277810692,4.550044461949626,4.642218589782715,4331600
2009-09-02,4.608701516220943,4.633840063935613,4.5165273740187,4.617081165313722,5333800
2009-09-03,4.985776753340588,5.0863305409719715,4.893603014060319,5.027674198150635,24367400
2009-09-04,5.237160620399802,5.3712318044216705,5.094709787594744,5.186883926391602,29006400
2009-09-07,5.2706779217467705,5.35447240389624,5.144985998740762,5.329334259033203,9424000
2009-09-08,5.362851619599224,6.033207822321893,5.337713077198972,5.982931137084961,64951526
2009-09-09,5.865619506337311,6.024829226599816,5.698030537410264,5.748307228088379,23984600
2009-09-10,5.73154822055411,5.823721951902857,5.656132986210943,5.664512634277344,7852870
2009-09-11,5.773444725897776,6.049966693385012,5.773444725897776,5.966172218322754,18745700
2009-09-14,5.966171477124404,6.292970488613185,5.8991359054026615,5.924274444580077,28918000
2009-09-15,5.932654979384409,5.991311317158386,5.656132986210943,5.664512634277344,12678552
2009-09-16,5.90751685574006,6.242694788339644,5.664512654823557,6.192418098449707,47260000
2009-09-17,6.259453584916785,6.494078533549797,6.200797647431238,6.267833232879639,35685000
2009-09-18,6.1672799532865445,6.225935891709665,6.024829132149915,6.192418098449707,16467000
2009-09-21,6.033208043549037,6.075105482564576,5.924275421323105,5.9410343170166025,14291000
2009-09-22,6.075105099065191,6.234314797884872,5.9913106258873485,6.150520324707031,17635560
2009-09-23,6.242693841773696,6.242693841773696,6.033207465881107,6.066725254058838,11825000
2009-09-24,5.966172961384005,6.0164496526831055,5.731548401988202,5.957793712615968,19722900
2009-09-25,5.698029093522736,5.78182355675264,5.496921982207448,5.731546878814697,22947342
2009-09-28,5.597476568778857,5.614235465109551,5.396369812810521,5.455026149749756,12026292
2009-09-29,5.522061559225817,5.572338246616869,5.396369640966388,5.530440807342528,10894342
2009-09-30,5.530440807342528,5.572338246616869,5.404748889083098,5.530440807342528,8898672
2009-10-02,5.480164316929859,5.505302861310757,5.362852042134076,5.471785068511963,4920000
2009-10-05,5.4717853648422405,5.555579851377206,5.4047493760506375,5.5472002029418945,2791726
2009-10-06,5.72316875365654,5.982931858483705,5.6980306077888025,5.957793712615968,15321000
2009-10-07,6.276213396260978,6.334869741861389,6.142142205818514,6.234316349029541,24265266
2009-10-08,6.452181309759982,6.452181309759982,6.2007978558779415,6.276212692260742,20544000
2009-10-09,6.284591898471415,6.318109689964843,6.075105501855703,6.100244045257568,14675000
2009-10-12,6.125382745376728,6.125382745376728,5.8321018433929375,5.848860740661621,13422800
2009-10-13,6.075105552738623,6.075105552738623,5.949413633803724,5.991311073303223,9732022
2009-10-14,6.075105261314268,6.209176421979477,6.058346366231115,6.125381946563723,13245578
2009-10-15,6.167280035426508,6.167280035426508,5.8656194925055525,5.890758037567139,12726000
2009-10-16,5.890758353085222,5.949414295431263,5.781825317923086,5.823722362518311,13142000
2009-10-19,5.8237214109351285,5.974551865610768,5.8237214109351285,5.966172218322754,6463000
2009-10-20,6.033208234987109,6.0415878828815455,5.9075167130793975,5.932654857635497,7707000
2009-10-21,5.9410334996883325,5.9410334996883325,5.781823812721338,5.899136066436768,8563134
2009-10-22,5.865619550710214,5.899137344749183,5.748307271573824,5.781825065612793,11800000
2009-10-23,5.823720762972847,5.991310094014512,5.823720762972847,5.974551200866699,9416000
2009-10-27,5.781825065612793,5.8153428596517625,5.622615344145881,5.781825065612793,13779800
2009-10-28,5.748307117123302,5.781824910261685,5.597476648436965,5.664512634277344,6461000
2009-10-29,5.530441391716119,5.781825254797429,5.505303245146169,5.7734456062316895,10800200
2009-10-30,5.865619742636652,5.9410349814737735,5.765066357229585,5.7734456062316895,6044800
2009-11-02,5.672890240399709,5.731546561191868,5.580716136173033,5.7064080238342285,4850000
2009-11-03,5.865618798011497,5.941034024703418,5.723167991843907,5.79020357131958,6625000
2009-11-04,6.033208370208741,6.075105811492755,5.949413887204321,6.03320837020874,17530000
2009-11-05,6.049967266809625,6.066726163410507,5.957793535286571,6.03320837020874,12897836
2009-11-06,6.117002070423688,6.117002070423688,5.957792383707068,6.02482795715332,7342000
2009-11-09,6.075105822039852,6.234315539806461,5.99969058742314,6.192418098449707,21064004
2009-11-10,6.24269443949954,6.26783298282158,5.932654669388058,5.9410343170166025,12182000
2009-11-11,6.0248282186184525,6.075104900885048,5.941033748174127,6.066725254058838,4636000
2009-11-12,6.075104637238011,6.108622423961138,5.966171630606081,6.02482795715332,11447000
2009-11-13,6.024827802162691,6.024827802162691,5.8991359054026615,5.924274444580077,6566000
2009-11-16,6.008070473081722,6.175659446008058,5.991311575789088,6.167280197143555,22479000
2009-11-17,6.200797172675243,6.200797172675243,5.9661722420059835,5.982931137084961,12911606
2009-11-18,6.117003344866951,6.117003344866951,5.823722050590779,5.890758037567139,8460000
2009-11-19,5.974552177416142,6.0248288650773825,5.949413633803724,5.991311073303223,6333000
2009-11-20,5.974551745001251,5.974551745001251,5.823721293370459,5.882377624511719,5178004
2009-11-23,6.108624575303835,6.217557620299934,6.0332093288352,6.209177970886231,18067000
2009-11-24,6.200797419737848,6.225935563576122,6.016449166960409,6.100244045257568,11740606
2009-11-25,6.1170027917016565,6.376765869217262,6.058346458238036,6.334868431091309,23787000
2009-11-26,6.494078524046272,6.603011550022316,6.242694679419039,6.4102840423583975,27676980
2009-11-27,6.251074697579628,6.25945394646286,5.848860762093732,5.865619659423827,21591600
2009-11-30,6.158900003762403,6.1672796514490855,6.075105524713553,6.117002964019775,6922000
2009-12-01,6.200797178450136,6.561113622765506,6.125381950742715,6.552734375,18539000
2009-12-02,6.7035653712305585,7.1476763533189525,6.678426825280447,6.996846675872803,29253600
2009-12-03,7.206333415993559,7.239851212383548,7.0722614313062975,7.089020729064941,17314000
2009-12-04,6.913050411479382,7.047121564326524,6.8711529764328745,6.938188552856445,16089000
2009-12-07,6.56111397104916,6.70356478669664,6.56111397104916,6.661667346954348,18823000
2009-12-08,6.586252970405043,6.887913518551282,6.586252970405043,6.804118633270264,16315000
2009-12-09,6.695185138922741,6.737082578665035,6.535975826854662,6.661667346954348,13494600
2009-12-10,6.686806135440848,6.846015852899392,6.586252755855539,6.6365294456481925,11662000
2009-12-11,6.72870217675101,6.988465634737676,6.72870217675101,6.938188552856445,9532000
2009-12-14,6.703563162679516,6.963326586849227,6.544353489618257,6.92142915725708,12504000
2009-12-15,6.91305224799421,6.946570045110301,6.737083613352902,6.820878505706787,6585148
2009-12-16,6.829256735591631,6.846016032191709,6.66166776522708,6.77060079574585,5817000
2009-12-17,6.787360107821865,6.871154193631577,6.5443555008937535,6.62814998626709,13964386
2009-12-18,6.535976143839375,6.603011731027287,6.301351189118062,6.544355392456055,15745000
2009-12-21,6.5443553260502085,6.5443553260502085,6.452181194820312,6.494078636169434,6142000
2009-12-22,6.4940784322148914,6.535975872248169,6.318109823376883,6.34324836730957,3851000
2009-12-23,6.368386465934094,6.368386465934094,6.276212338261138,6.309730529785156,6935000
2009-12-28,6.535976617421284,6.745463042344228,6.535976617421284,6.70356559753418,4812000
2009-12-29,6.703564502935393,6.711944150354581,6.577872588592638,6.603011131286621,1815000
2009-12-30,6.619771003879652,6.619771003879652,6.368387138080768,6.460561275482178,4222000
2010-01-04,6.5192164407057485,6.6449079513549805,6.494077898837763,6.6449079513549805,3768000
2010-01-05,6.745461890782463,7.4577151344507016,6.745461890782463,7.332023620605469,14996000
2010-01-06,7.264989334818,7.3487842250673925,7.1057792031696065,7.231471538543701,8331200
2010-01-07,7.33202435688845,7.33202435688845,7.030364213890842,7.072260856628418,4714000
2010-01-08,7.021984997640703,7.072261291669366,6.996846850626371,7.038743495941162,1761000
2010-01-11,7.290127425265997,7.290127425265997,7.223091833241317,7.24822998046875,3792428
2010-01-12,7.248229547147463,7.348783728300339,7.206332903982215,7.281747341156006,3394952
2010-01-13,7.206332830421259,7.206332830421259,6.929810832891644,7.072260856628418,6772304
2010-01-14,7.1895733875284735,7.2482293254676815,7.080640360550499,7.114158153533936,2175000
2010-01-15,7.12253820693247,7.12253820693247,6.963328880981741,6.996846675872803,3798000
2010-01-18,6.988466265885619,6.988466265885619,6.770600223269367,6.846015453338622,2753200
2010-01-19,6.87115331553887,6.980086332385024,6.862773668290592,6.929810047149657,1128000
2010-01-20,6.929810286098995,7.0219840116268735,6.636529015313751,6.670046806335449,7447000
2010-01-21,6.6197706055488705,6.653288399030043,6.494078680212677,6.527596473693848,6981000
2010-01-22,6.452180885365817,6.569493555691446,6.125382217032637,6.468939781188965,10281000
2010-01-25,6.368386556942331,6.410283997273396,6.234315387184683,6.376766204833984,3045000
2010-01-26,6.3683870055117575,6.3683870055117575,6.024829409026853,6.041588306427003,6056000
2010-01-27,6.033208610617149,6.184039085598936,5.8237221949767815,5.848860740661621,7094820
2010-01-28,5.848860507599019,6.167279942579424,5.848860507599019,6.03320837020874,6656530
2010-01-29,5.949414124273728,5.949414124273728,5.630994676605098,5.848860740661621,7157000
2010-02-01,5.798583785213871,5.865619371240729,5.614235524076396,5.857239723205566,5839866
2010-02-02,6.0834850701637615,6.452180771782548,6.0834850701637615,6.24269437789917,10261000
2010-02-03,6.259453487243014,6.376766159510753,6.167279758471563,6.34324836730957,3060000
2010-02-04,6.284592038430498,6.410283959111828,6.167279765590936,6.2007975578308105,3275990
2010-02-05,5.8739987844358055,5.95779326361931,5.7818246575521535,5.832101345062256,12630270
2010-02-08,5.932655248744205,6.0080704865114445,5.823722216316778,5.865619659423827,3781660
2010-02-09,5.8572398945288064,6.150521191320157,5.8572398945288064,6.0834856033325195,3504260
2010-02-10,6.2007981609066105,6.284592649655963,6.125382921250376,6.142141819000244,3986000
2010-02-11,6.2007985514189246,6.284593045445464,6.158901104623822,6.234316349029541,3066000
2010-02-12,6.368386896986424,6.519217370581071,6.276212763074543,6.48569917678833,6521000
2010-02-17,6.61976920668562,6.787358538240776,6.376765055516001,6.561112880706787,9932600
2010-02-18,6.6197696135285335,6.6197696135285335,6.452180271673544,6.510836601257324,1822000
2010-02-19,6.519216905718538,6.519216905718538,6.284591963281383,6.292971611022949,2042000
2010-02-22,6.452181480715537,6.913051757722489,6.452181480715537,6.502458572387695,1735000
2010-02-23,6.5024581719968655,6.5024581719968655,6.301351016382357,6.4102840423583975,3321600
2010-02-24,6.3264895384810105,6.535975941747751,6.301350994281018,6.393525123596191,1801000
2010-02-25,6.552734697557615,6.569493593477155,6.284591963281383,6.292971611022949,3441288
2010-02-26,6.326488764736746,6.535975142382817,6.326488764736746,6.510836601257324,4093000
2010-03-01,6.577873129688376,6.745462495785808,6.494078646421468,6.6532883644104,3265000
2010-03-02,6.703564502797464,6.7873593787332975,6.494078112085044,6.745461940765381,4752600
2010-03-03,6.787360148169383,6.9130516771947494,6.711944911103259,6.753842353820801,2424988
2010-03-04,6.737082892227424,6.9046718598694525,6.653288408406409,6.686806201934815,3563558
2010-03-05,6.8292567917596685,6.8292567917596685,6.65328857121143,6.753842353820801,1998574
2010-03-08,6.745461934005458,6.8292560107301545,6.737082286594839,6.795738220214844,3526000
2010-03-09,6.787360487154274,6.787360487154274,6.6281503567015525,6.70356559753418,2357000
2010-03-10,6.778980838366808,6.778980838366808,6.653288903500313,6.70356559753418,1662200
2010-03-11,6.653287840717344,6.703564526720113,6.569493364046058,6.619770050048827,2224000
2010-03-12,6.670046806335449,6.7203238924315825,6.661667158798231,6.670046806335449,2151000
2010-03-15,6.586252404561205,6.586252404561205,6.410283799890838,6.435421943664551,3105000
2010-03-16,6.494078670603082,6.494078670603082,6.351627848737095,6.368386745452881,3388000
2010-03-17,6.4940788251274215,6.552735164810188,6.4270432366691885,6.48569917678833,2593200
2010-03-18,6.519216607404907,6.535975502557576,6.3767657988254465,6.427042484283447,2271000
2010-03-19,6.385145001369128,6.544354703972955,6.385145001369128,6.535975456237793,1325400
2010-03-22,6.418663222851047,6.494078455354224,6.360007286071777,6.360007286071777,2364002
2010-03-23,6.334868431091309,6.42704255523026,6.242694306952357,6.334868431091309,4496200
2010-03-24,6.343248679526241,6.343248679526241,6.234315649728877,6.276212692260742,1513000
2010-03-25,6.276212719015168,6.276212719015168,6.058347058055344,6.0834856033325195,3645660
2010-03-26,5.949414091127068,6.2091771971262375,5.949414091127068,6.1337623596191415,2022000
2010-03-29,6.184038751069138,6.284592129241737,6.150520958344936,6.267833232879639,3456000
2010-03-30,6.318110055305523,6.368386745452881,6.284592261873951,6.368386745452881,3252012
2010-03-31,6.326489493751168,6.385145430530435,6.251074261247991,6.360007286071777,3252818
2010-04-01,6.4102842180802275,6.628149876440946,6.3851456731029534,6.544355392456055,4766000
2010-04-07,6.745462353929187,6.9130513169386205,6.720324209259576,6.904671669006348,11733000
2010-04-08,6.9130514276822534,6.980087013959904,6.7454624619881285,6.778980255126952,7145240
2010-04-09,6.929810800791851,7.005225236846496,6.829256621131194,6.988466739654541,4894724
2010-04-12,6.996846198006944,7.0555021352784415,6.871153876404461,6.904671669006348,2447356
2010-04-13,6.871153455541968,6.871153455541968,6.628149274280647,6.745461940765381,3741000
2010-04-14,6.854396079199432,6.854396079199432,6.653288903500313,6.70356559753418,2958000
2010-04-15,6.745462226438932,6.829256306796322,6.6365292027598475,6.661667346954348,1991600
2010-04-16,6.594632256364031,6.778980525544955,6.577873359126095,6.678426742553711,1043000
2010-04-19,6.611391523756057,6.611391523756057,6.3683873004190135,6.594632625579834,5206816
2010-04-20,6.703564430851268,6.703564430851268,6.393524671819653,6.552734375,13813000
2010-04-21,6.636529773121426,6.636529773121426,6.4689403993127605,6.519217491149902,4253000
2010-04-22,6.544354389715611,6.6197696135285335,6.460559918569894,6.510836601257324,5205000
2010-04-23,6.502458227742659,6.502458227742659,6.242694732937872,6.301351070404053,5729000
2010-04-26,6.4102842311747095,6.502458363528185,6.401904582977295,6.401904582977295,4891000
2010-04-27,6.360007286071777,6.4270428707130005,6.326489493751168,6.360007286071777,1986000
2010-04-28,6.401904604851028,6.477319840630968,6.368386811074082,6.418663501739503,9970000
2010-04-29,6.427042554562298,6.535975574027593,6.418662907112544,6.477319240570068,3649000
2010-04-30,6.658442707637569,6.675692543229822,6.468694516122782,6.5808186531066895,4722184
2010-05-03,6.580818679194808,6.684317693158627,6.52044404874832,6.546319007873535,2598000
2010-05-04,6.641193897600635,6.649819022362943,6.468695515040327,6.511820316314697,3253000
2010-05-05,6.382445850789215,6.822316899355662,6.322071215732874,6.80506706237793,9331000
2010-05-06,6.805067120410969,6.805067120410969,6.55494427646655,6.736067771911621,9827000
2010-05-07,6.72744216176256,7.055189434692253,6.72744216176256,6.994814395904541,12998000
2010-05-10,7.115564614534378,7.150064288854878,6.882691607236723,6.899941444396973,7337000
2010-05-11,6.89994114733778,7.115564308192086,6.83094180166737,7.055190086364746,7930036
2010-05-12,7.244938186175418,7.41743738028107,7.115564613133296,7.26218843460083,14109034
2010-05-13,7.331186965046519,7.331186965046519,7.081064148552296,7.184563159942628,5771952
2010-05-14,7.081065282012582,7.331188138543768,7.081065282012582,7.305313587188723,6055720
2010-05-17,7.2880625605036915,7.313937109098675,7.081064526669668,7.193188667297362,7194000
2010-05-18,7.182408093390336,7.236313885924687,6.796442421435473,6.899941444396973,7223648
2010-05-19,6.856816308088571,6.856816308088571,6.684317944983508,6.727442741394043,7404662
2010-05-20,6.739948544763888,6.770567075958303,6.529069369415263,6.598068714141848,8493630
2010-05-24,6.588581160297951,6.623943262780048,6.468694737145232,6.598068714141848,7430000
2010-05-25,6.623943775891987,6.753317762910322,6.5808193877315855,6.6584434509277335,5905000
2010-05-26,6.675693035125732,6.805067017234764,6.468694992766122,6.675693035125732,10701068
2010-05-27,6.77056704509866,6.8999410215055965,6.77056704509866,6.830941677093506,6413000
2010-05-28,6.899940035930519,6.899940035930519,6.770566078003126,6.865440368652344,4995000
2010-05-31,6.9171906203789035,7.08968896523712,6.874065417261607,6.943065166473389,2482400
2010-06-01,6.960314800235549,7.081064056557379,6.822316120174607,6.891315460205077,1456000
2010-06-02,6.908566157410394,7.020690297912619,6.856816237741263,6.925815582275392,2539000
2010-06-03,6.891315897819817,7.098313931056089,6.77056704509866,6.830941677093506,2692368
2010-06-04,6.770566862185071,6.882690999459841,6.692942807452828,6.87406587600708,1056814
2010-06-07,6.856816225613773,6.856816225613773,6.641193068691722,6.830941677093506,2271000
2010-06-08,6.986190260412082,7.193188283192747,6.9603148906617305,7.184563159942628,5909600
2010-06-09,7.2018145896921695,7.3139379202173185,7.124190112761557,7.270813941955566,5016800
2010-06-10,7.2880625605036915,7.2880625605036915,7.072439402958982,7.193188667297362,1836800
2010-06-11,7.322562659015538,7.322562659015538,7.150064287447004,7.26218843460083,2886000
2010-06-14,7.331188003324171,7.331188003324171,7.158689626576914,7.210438728332519,932000
2010-06-15,7.210437972346082,7.2880624393780105,7.158688876016169,7.236313343048098,2048600
2010-06-17,7.253563479687957,7.434686979696663,7.236314053397057,7.417437553405763,8265556
2010-06-18,7.503686382035616,7.926307610811312,7.503686382035616,7.805559158325195,13215800
2010-06-21,7.762433490552968,8.090180781080763,7.762433490552968,7.92630672454834,6033000
2010-06-22,7.762433893502479,7.900432586669921,7.710683972296143,7.900432586669923,3934000
2010-06-23,7.762433259479178,8.012556076049805,7.762433259479178,8.012556076049805,2213000
2010-06-24,8.185054410832523,8.185054410832523,7.917682170867921,7.91768217086792,3036800
2010-06-25,8.021181318044642,8.021181318044642,7.926306605933938,7.969431400299072,1922000
2010-06-28,8.047056985290002,8.047056985290002,7.883183730946149,7.891808032989503,2712200
2010-06-29,7.960805709368335,7.960805709368335,7.762432820983182,7.848682403564452,5306072
2010-06-30,7.848682830068215,7.917682170867921,7.848682830068215,7.91768217086792,1386132
2010-07-02,7.848682568037895,7.848682568037895,7.598559760355122,7.736558437347412,3519912
2010-07-05,7.736558647626264,7.762433194631338,7.667559307254725,7.6848087310791025,654000
2010-07-06,7.676184879464879,7.702060253293247,7.615810652272995,7.667560577392577,1508000
2010-07-07,7.667561611862098,7.684811040871062,7.460562705993652,7.460562705993652,4717000
2010-07-08,7.5468094698156225,7.883181845154994,7.5468094698156225,7.727932929992676,1013000
2010-07-09,7.831434315470082,7.831434315470082,7.710685031099173,7.762434959411621,1330000
2010-07-12,7.762433349416312,8.021181292237596,7.762433349416312,8.003931045532228,2303000
2010-07-13,7.9349316152399005,7.9349316152399005,7.589934910352652,7.710683345794678,4941000
2010-07-14,7.84005829894893,7.8918073971885105,7.73655927993268,7.874557971954348,1396600
2010-07-15,7.719309294212603,7.77105921674605,7.641684821680987,7.658935070037843,1062000
2010-07-16,7.572684014830357,7.84868217762303,7.572684014830357,7.727932929992676,926200
2010-07-19,7.641685009002685,7.667560382172253,7.5036863089135295,7.641685009002685,1141200
2010-07-20,7.641684909502512,7.641684909502512,7.5036862112102005,7.555436134338379,2484488
2010-07-21,7.555434592332853,7.865931600120533,7.555434592332853,7.727932929992676,2604400
2010-07-22,7.727934352869225,7.727934352869225,7.615810207111669,7.633060455322266,2120000
2010-07-23,7.719307807475446,7.762432597524643,7.702058384977941,7.727932929992676,1267372
2010-07-26,7.710684199305028,7.719309323516197,7.5640612004007375,7.6244354248046875,1498804
2010-07-27,7.624434640513472,7.641684064624322,7.51231050491333,7.51231050491333,1711804
2010-07-28,7.426061652360496,7.443311900717157,7.262188405657773,7.296688079833983,10124600
2010-07-29,7.408811472451639,7.408811472451639,7.1931883251627635,7.244937419891357,4755350
2010-07-30,7.236313119127946,7.382936925087343,7.236313119127946,7.244937419891357,2753000
2010-08-02,7.3484372544226035,7.417436595752081,7.236313119127946,7.244937419891357,5537000
2010-08-03,7.305312109132375,7.374311447143554,7.279436740475438,7.374311447143555,2394538
2010-08-04,7.417437350801685,7.676184495857581,7.417437350801685,7.658935070037843,7883000
2010-08-05,7.676182634738683,7.762432210537195,7.624433547289107,7.7193074226379395,6261010
2010-08-06,7.788307810028564,7.788307810028564,7.624434580841378,7.710683345794678,3001000
2010-08-09,7.702059670875998,7.926307136004543,7.555435853751315,7.900432586669923,9213000
2010-08-10,7.978057057210879,7.978057057210879,7.814183814708816,7.900432586669923,5468040
2010-08-11,7.848683958157584,7.909058184400643,7.633060781532785,7.805559158325195,3417200
2010-08-12,7.607183303114637,7.762432210537195,7.607183303114637,7.7193074226379395,1590128
2010-08-13,7.7796838012695275,8.141929943727199,7.7796838012695275,8.124680519104004,7528000
2010-08-16,8.107430977386668,8.2540548008586,7.891807804344075,8.210930824279785,5454820
2010-08-17,8.279928893410059,8.279928893410059,8.124679969615809,8.228178977966309,2218820
2010-08-18,8.072930276398745,8.262678874866447,7.865932253999629,7.91768217086792,2762000
2010-08-19,8.090181769183165,8.297179823470932,8.064307218031482,8.254055023193361,4153000
2010-08-20,8.279929588106423,8.279929588106423,8.003931386811496,8.176429748535156,1061000
2010-08-23,8.150554613660125,8.150554613660125,7.978056264343874,8.090180397033691,966000
2010-08-24,7.9694315848099615,8.176429615510648,7.9694315848099615,8.124680519104004,1443400
2010-08-25,8.10742982069681,8.10742982069681,7.9435565944806275,8.090180397033691,2047000
2010-08-26,8.081556552636389,8.279930302640485,8.081556552636389,8.262680053710938,3884392
2010-08-27,8.09018189072035,8.167806367878688,8.02980766294705,8.116056442260742,1889776
2010-08-30,8.236803824065689,8.392051920103949,8.107429451074003,8.383427619934082,3841436
2010-08-31,8.392054737210477,8.969924991960939,8.32305537746749,8.775864601135254,7282000
