Date,Open,High,Low,Close,Volume
2005-04-01,4.016088508684131,4.042342017949545,4.007342894160908,4.024842262268066,986085
2005-04-04,4.024842183162389,4.024842183162389,3.989843060061639,4.00734281539917,877862
2005-04-06,4.077332011143231,4.077332011143231,3.98984216822116,4.016087532043457,2710224
2005-04-07,4.0248416863352485,4.0248416863352485,3.788600832054872,3.858591318130493,10835785
2005-04-08,3.86734489876757,3.902344015994206,3.8148460291404933,3.84109139442444,5963885
2005-04-11,3.832345730178525,3.937343468025464,3.832345730178525,3.893590211868286,2847244
2005-04-12,3.893591003948853,3.9285905154006766,3.7973469983481847,3.8148467540740967,4906364
2005-04-13,3.867346052840584,3.902345180511473,3.8236009221020058,3.9023451805114746,3357705
2005-04-14,4.365774203664506,4.365774203664506,4.107212983615146,4.326003551483153,10177621
2005-04-15,4.276273590212601,4.276273590212601,4.176823615365598,4.256383419036865,2633585
2005-04-18,4.226552384295412,4.226552384295412,4.137042662569719,4.156932830810547,2236457
2005-04-19,4.156933163427138,4.216603232408342,4.156933163427138,4.18677282333374,2087824
2005-04-20,4.206662555764376,4.206662555764376,4.007762199669752,4.097271919250488,4849140
2005-04-21,3.997822330027317,4.007763010763576,3.888422861057815,3.987872838973999,10369450
2005-04-22,4.0773818491942695,4.1768229990513746,4.0773818491942695,4.156932830810547,3188635
2005-04-25,4.176823616027832,4.2066632779545605,4.127103033754841,4.176823616027832,2129627
2005-04-26,4.216603684539283,4.355834007263184,4.186773272266075,4.355834007263184,2563913
2005-04-27,4.355833103286467,4.3856635093688965,4.276272872453301,4.3856635093688965,2145884
2005-04-28,4.425443988209616,4.425443988209616,4.375723407732192,4.405553817749023,2257358
2005-04-29,4.405553817749023,4.435393478598146,4.385664087804254,4.405553817749023,2475663
2005-05-03,4.395613736235339,4.395613736235339,4.236493688376968,4.256383419036865,4953940
2005-05-04,4.2862230816384415,4.2862230816384415,4.166882935596782,4.176823616027832,4707475
2005-05-05,4.256383754215623,4.2663336862612535,4.186773435808992,4.2066636085510245,3286175
2005-05-06,4.196712676856103,4.196712676856103,4.077381800693397,4.127102375030519,4479881
2005-05-09,4.146993667618194,4.146993667618194,4.047543241143795,4.057492733001709,4721409
2005-05-10,4.057492062234592,4.117162572564292,4.017712162530607,4.047542572021484,3504479
2005-05-11,4.057492733001709,4.077382906399766,4.03760300011954,4.057492733001709,1546709
2005-05-12,4.0674331780075725,4.087323350248952,4.017712593078613,4.017712593078613,5738614
2005-05-13,4.017712503403169,4.017712503403169,3.898372353650288,3.9480929374694815,7926301
2005-05-17,3.9480931336117777,4.0177127030041815,3.908312788040616,3.918262720108032,8425614
2005-05-18,3.8983717870014614,3.908312025780927,3.74920124690954,3.798921823501587,8072611
2005-05-19,3.798922246522408,3.8585923193699214,3.5204708637227107,3.679581880569458,21862934
2005-05-20,3.7293116133317015,3.8287620316230937,3.689531710324657,3.6994719505310063,17696575
2005-05-23,3.7392523104286415,3.7591420417613386,3.5503014045735144,3.5801410675048837,18911183
2005-05-24,3.62986166798105,3.62986166798105,3.5602511321264623,3.6199212074279785,15775972
2005-05-25,3.6199211909440567,3.6199211909440567,3.5701913561641385,3.5801410675048837,2621973
2005-05-26,3.570190759294232,3.619920585760243,3.5602505207061768,3.5602505207061768,6442297
2005-05-27,3.6199211909440567,3.6199211909440567,3.5701913561641385,3.5801410675048837,8249112
2005-05-30,3.5801412452495605,3.6497517842431466,3.570191533414839,3.629861831665039,2619651
2005-05-31,3.6398014332953252,3.6398014332953252,3.56025066752668,3.570190906524658,8321106
2005-06-01,3.5701914923971385,3.5701914923971385,3.4210209245469936,3.4707415103912367,11688212
2005-06-02,3.4409106349817566,3.450850874275797,3.261900206847815,3.301680326461792,21997633
2005-06-03,3.3116306578026475,3.4110716145225517,3.271850530729583,3.401131153106689,16398362
2005-06-06,3.4110712988770486,3.4608009133400506,3.3911903778850188,3.4508512020111084,3230438
2005-06-07,3.4210205465355883,3.5005807876586914,3.4210205465355883,3.5005807876586914,3437130
2005-06-08,3.520470866815776,3.520470866815776,3.4210206718965686,3.4309611320495605,5236960
2005-06-09,3.4210204650458165,3.4210204650458165,3.27184991723181,3.301680326461792,14514908
2005-06-10,3.2221205359679086,3.2420104870563136,3.082899468408017,3.1425695419311523,15144274
2005-06-13,3.1425697177209737,3.2519603800547725,3.1326200060748897,3.232070207595825,10230107
2005-06-14,3.2519600846150314,3.311630156054996,3.2519600846150314,3.2817904949188232,8518509
2005-06-15,3.281790683566,3.3016806351033505,3.1624503135681166,3.1624503135681152,6012349
2005-06-16,3.1723998783683887,3.1922898289871435,3.132619756872962,3.152509927749634,3077160
2005-06-17,3.1624501675138097,3.1723998783683887,3.112729806254208,3.152509927749634,3948714
2005-06-20,3.152510046344185,3.2022304094742227,3.152510046344185,3.1723999977111816,2628940
2005-06-21,3.1724000747252465,3.2022304872124585,3.1127299989177635,3.1226797103881836,5318262
2005-06-22,3.1425695419311523,3.152510002187963,3.1226795908427483,3.1425695419311523,5778094
2005-06-23,3.1425694679903886,3.2221204601554096,3.1425694679903886,3.1922898292541504,7995972
2005-06-24,3.212180000132485,3.212180000132485,3.1723998786337315,3.1922898292541504,5894214
2005-06-27,3.1922897552800555,3.2121799256974817,3.182340264913118,3.202230215072632,3497512
2005-06-28,3.192289940388962,3.4309612066000663,3.192289940388962,3.4210207462310787,11131192
2005-06-29,3.450851095373391,3.480690757347262,3.30168053800196,3.311630249023437,9935164
2005-06-30,3.3215706076080824,3.3911903942316317,3.3016806559451766,3.3315203189849854,2861179
2005-07-04,3.3812407266857543,3.3812407266857543,3.301680698744866,3.3613507747650133,2865786
2005-07-05,3.361350655095359,3.4110712380974237,3.341460703882736,3.3812406063079834,2638230
2005-07-06,3.421020588192768,3.421020588192768,3.2817904949188232,3.2817904949188232,2728138
2005-07-07,3.261900160439327,3.281790330092281,3.232069751633756,3.2718498706817627,1832362
2005-07-08,3.271850332255786,3.271850332255786,3.192290082935864,3.232070207595825,2015830
2005-07-11,3.2420101418643474,3.331519868034884,3.2420101418643474,3.3215701580047607,1200673
2005-07-12,3.3414606601646666,3.3414606601646666,3.261900415839253,3.311630249023437,1593156
2005-07-13,3.24201046488686,3.311630249023437,3.24201046488686,3.311630249023437,1358595
2005-07-14,3.3016806719471137,3.3911904106673862,3.291740211355005,3.371300458908081,6156643
2005-07-15,3.3613506885843893,3.480690837564962,3.3613506885843893,3.460800886154175,8162162
2005-07-18,3.490631325403096,3.5204709882990675,3.4110712988770486,3.4508512020111084,3462676
2005-07-19,3.4508508169028245,3.4508508169028245,3.4110709182081234,3.4409105777740483,2097114
2005-07-20,3.4409111469243467,3.480691052198916,3.3215707703268227,3.3414609432220463,6010333
2005-07-21,3.3414608228442755,3.4210208507851636,3.3414608228442755,3.3613507747650133,4143135
2005-07-22,3.3613509626239755,3.3713006746859246,3.202230677591364,3.251960515975952,7234230
2005-07-25,3.28179065545806,3.28179065545806,3.142569585948141,3.1723999977111816,7431633
2005-07-26,3.1624502421868534,3.1823404135331788,3.132619830841637,3.1425695419311523,4512394
2005-07-27,3.152510046344185,3.2022304094742227,3.142569585948141,3.1723999977111816,6433007
2005-07-28,3.182340383529663,3.261900407391101,3.1723999233665725,3.182340383529663,8541928
2005-07-29,3.182340338656656,3.2221204601554096,3.1723998786337315,3.1922898292541504,2693967
2005-08-01,3.1922898292541504,3.2221204601554096,3.1922898292541504,3.1922898292541504,745458
2005-08-02,3.2022302892770744,3.212180000132485,3.182340338656656,3.1922898292541504,2035171
2005-08-03,3.1823404581072254,3.1823404581072254,3.142569585948141,3.1723999977111816,2345609
2005-08-04,3.1723998783683887,3.2022302890092367,3.1425694677275406,3.152509927749634,6307598
2005-08-05,3.112729850406014,3.182340383529663,3.112729850406014,3.182340383529663,2916916
2005-08-08,3.182340153967262,3.182340153967262,3.013279438018799,3.013279438018799,8635501
2005-08-09,3.003339198790824,3.0331698301481547,2.893948763735453,2.9337196350097656,6844069
2005-08-10,2.9536096610493305,2.98344932374024,2.9038892977609407,2.923779249191284,5037253
2005-08-11,2.9436691195292477,2.9436691195292477,2.7944985626826493,2.8143885135650635,9057302
2005-08-12,2.834278876910718,2.943669319152832,2.834278876910718,2.943669319152832,7669445
2005-08-15,2.9635592965984525,2.9734995365142822,2.9237791744961217,2.9734995365142822,4839851
2005-08-16,2.983449697494507,3.0132801130895843,2.953610031065407,2.983449697494507,4774824
2005-08-17,2.963559177158108,2.973499416673316,2.923779056659035,2.9536094665527344,1790559
2005-08-18,2.9436690067796163,2.963559177158108,2.9138293460536624,2.9536094665527344,3746007
2005-08-19,2.883999202300798,2.9337197871612966,2.854168789654292,2.874058961868286,5418125
2005-08-22,2.8839991092681885,2.9038892808405614,2.8641091579537394,2.8839991092681885,3000522
2005-08-23,2.8839990647115217,2.8939487757603937,2.8243289914321306,2.8541686534881587,2680033
2005-08-24,2.854169022787078,2.854169022787078,2.704989194869995,2.704989194869995,6741884
2005-08-25,2.7149387432705625,2.7845490613118007,2.6950485706329346,2.6950485706329346,5580692
2005-08-26,2.685099079155405,2.744769156552416,2.625438032333761,2.6950485706329346,7661549
2005-08-29,2.6950481646443283,2.6950481646443283,2.6154881468527384,2.6453278064727783,3163089
2005-08-30,2.6453280147707328,2.734828499014461,2.6453280147707328,2.7248787879943848,3214181
2005-08-31,2.7248791149672877,2.7646592418978244,2.6950487002507453,2.754718780517578,5511949
2005-09-01,2.7646590459524343,2.814388661314432,2.7646590459524343,2.7845489978790283,3961989
2005-09-02,2.784548861101084,2.79449857212116,2.7149385480648682,2.7248787879943848,1614058
2005-09-05,2.7447687401367618,2.78454863886104,2.7447687401367618,2.7646586894989014,1918290
2005-09-06,2.7646589451794603,2.814388558728792,2.7447689939778646,2.804439067840576,2900659
2005-09-07,2.824329126174679,2.874058961868286,2.824329126174679,2.874058961868286,2828665
2005-09-08,2.6652087152794315,2.7049888374423845,2.525987868928618,2.685098886489868,10430087
2005-09-09,2.6751587026473254,2.6751587026473254,2.506097956600406,2.516038417816162,10227784
2005-09-12,2.5060974602019,2.565767527662117,2.4265374436742437,2.476257801055908,6498034
2005-09-13,2.446427779361466,2.476258192389924,2.406647654682059,2.4165973663330083,5023319
2005-09-14,2.416597100049096,2.5856578206977745,2.3867574394754323,2.4563679695129395,7731220
2005-09-15,2.466317562067021,2.496147970381247,2.466317562067021,2.476257801055908,1054363
2005-09-16,2.4762579195320096,2.4961480898089903,2.446427509790553,2.4563679695129395,2368833
2005-09-20,2.4663175904378627,2.4663175904378627,2.3171468252293432,2.3469772338867188,4470592
2005-09-21,2.3469774093773474,2.3668675804187376,2.1978068532727946,2.237586975097656,8883123
2005-09-22,2.237586937566729,2.237586937566729,2.108306334414064,2.1580266952514653,8692688
2005-09-23,2.148086137672556,2.148086137672556,2.028745791861053,2.048635959625244,9484412
2005-09-26,2.048636420764136,2.048636420764136,1.92929626834758,2.008856296539306,9459075
2005-09-27,1.9889665290428704,2.227637605180847,1.9889665290428704,2.2176971435546875,13811225
2005-09-28,2.30719760205976,2.4265377521514893,2.237587066503411,2.4265377521514893,11119580
2005-09-29,2.466317921130501,2.585658073425293,2.466317921130501,2.585658073425293,8595148
2005-09-30,2.6652084626833474,2.6652084626833474,2.4464273927416818,2.476257801055908,4679606
2005-10-03,2.4862076034620766,2.5259877233321264,2.466317653656006,2.466317653656006,2584815
2005-10-04,2.486207932458125,2.516038345827544,2.4066476821899414,2.4066476821899414,3813356
2005-10-05,2.3768168450398304,2.386757304198812,2.2972568292149416,2.317146778106689,4147780
2005-10-06,2.3071975261457003,2.3071975261457003,2.247527453063168,2.277367115020752,3135220
2005-10-07,2.2375870193991934,2.2873073820549545,2.2375870193991934,2.267417430877685,2145884
2005-10-10,2.267417437292268,2.4464276591678806,2.2574769769629235,2.39670729637146,2958719
2005-10-12,2.3768170899863583,2.396707261185816,2.2674174040047053,2.277367115020752,1549031
2005-10-13,2.277367115020752,2.3768170899863583,2.2176968216803004,2.277367115020752,4472914
2005-10-14,2.2674177849743806,2.297257451945602,2.2574773231207828,2.2873077392578125,2906827
2005-10-17,2.2873075038067108,2.32708762853664,2.227637426840785,2.247527599334717,1683265
2005-10-18,2.257476943821295,2.297257065962289,2.257476943821295,2.277367115020752,1806816
2005-10-19,2.2773670969225184,2.2773670969225184,2.22763726416068,2.237586975097656,1305180
2005-10-20,2.2873071657400974,2.3469772338867188,2.2873071657400974,2.3469772338867188,2886725
2005-10-21,2.3071979137992007,2.3370375807704207,2.237587368837352,2.2873077392578125,2410998
2005-10-24,2.2873077392578125,2.297257451945602,2.2475278306909505,2.2873077392578125,2598749
2005-10-25,2.2873073549462424,2.327087477087237,2.257476943821295,2.277367115020752,2868610
2005-10-26,2.287307119475711,2.287307119475711,2.1878569344902448,2.2276370525360107,2554624
2005-10-27,2.2176967396212675,2.2176967396212675,2.138136718541072,2.1679763793945312,2882080
2005-10-28,2.078467101981363,2.148086898721491,2.0486366854398144,2.0884168148040767,1830040
2005-10-31,2.0884165159789783,2.197806955338752,2.0884165159789783,2.177917003631592,4036635
2005-11-01,2.247527479700417,2.2773671420116544,2.1878571856527644,2.267417430877685,2380445
2005-11-02,2.2773671420116544,2.366867627279876,2.227637308265225,2.267417430877685,3499834
2005-11-03,2.267417551570714,2.2773672632342987,2.2077474746047887,2.247527599334717,938244
2005-11-04,2.2475273411532872,2.2475273411532872,2.187857050783965,2.207747220993042,320489
2005-11-07,2.187857151031494,2.2077473221519384,2.1779169111454912,2.187857151031494,1848619
2005-11-08,2.207747399124877,2.2375870620042817,2.138136863708496,2.138136863708496,3000522
2005-11-09,2.1878570787678084,2.1878570787678084,2.14808642918896,2.1679763793945312,1601754
2005-11-10,2.187857151031494,2.2077473221519384,2.167976451001569,2.187857151031494,650268
2005-11-11,2.2077472951971178,2.2276372458168017,2.1679764245323185,2.1978068351745605,1825395
2005-11-14,2.2276370947818567,2.3270872816533377,2.197806686162132,2.3071973323822017,6091923
2005-11-15,2.2873073718357126,2.3867575677935795,2.2873073718357126,2.3569271564483643,3952700
2005-11-16,2.356927016544936,2.3867574261194657,2.2972569465637207,2.2972569465637207,2466373
2005-11-17,2.297256992176922,2.32708740234375,2.2276372103144544,2.32708740234375,3692592
2005-11-18,2.346977352646444,2.376817013645611,2.32708740234375,2.32708740234375,2712546
2005-11-21,2.337036994783485,2.36686740344086,2.3270872845904798,2.3469772338867188,6312243
2005-11-22,2.346977327314242,2.416597108425265,2.327087377226232,2.376816987991333,1994929
2005-11-23,2.3768171248799987,2.436478168263688,2.3768171248799987,2.39670729637146,2191867
2005-11-24,2.3867576122283936,2.4066475636870943,2.3370372488691182,2.3867576122283936,2122660
2005-11-25,2.366867497660164,2.3867574477481743,2.366867497660164,2.376816987991333,494668
2005-11-28,2.376817151786519,2.396707323503145,2.366867660769693,2.3867576122283936,838381
2005-11-29,2.366867497660164,2.3967071583372546,2.327087377226232,2.376816987991333,1881132
2005-11-30,2.386757202900492,2.386757202900492,2.3370368480682373,2.3370368480682373,524859
2005-12-01,2.366867330291853,2.446427345275879,2.3569268712379317,2.446427345275879,5243946
2005-12-02,2.4862076034620766,2.516038012884083,2.4165970741700216,2.466317653656006,3427841
2005-12-05,2.446427483592028,2.466317653656006,2.4165970741700216,2.466317653656006,987014
2005-12-06,2.476258220693452,2.476258220693452,2.4066476821899414,2.4066476821899414,1061330
2005-12-07,2.4066476821899414,2.4165973939546146,2.3569273163824453,2.4066476821899414,2823556
2005-12-08,2.3967074415165373,2.4066476821899414,2.3867577297518645,2.4066476821899414,752453
2005-12-09,2.3867576122283936,2.396707323503145,2.3867576122283936,2.3867576122283936,418029
2005-12-12,2.3967072665722307,2.4563680889562094,2.3867575555338227,2.4364781379699707,1614058
2005-12-13,2.4464276287504583,2.476258039942448,2.4364781379699707,2.4364781379699707,1472392
2005-12-14,2.48620751113446,2.48620751113446,2.4464273927416818,2.476257801055908,485379
2005-12-15,2.4762578930140338,2.4862076034620766,2.446427483592028,2.466317653656006,1131002
2005-12-16,2.436478168263688,2.4464276591678806,2.3768171248799987,2.39670729637146,1370207
2005-12-19,2.446427483592028,2.466317653656006,2.4066473637219783,2.466317653656006,1130073
2005-12-20,2.466317951830136,2.466317951830136,2.4165973663330083,2.4165973663330083,1279634
2005-12-21,2.4563680889562094,2.4563680889562094,2.42653767776422,2.4364781379699707,1091521
2005-12-22,2.446427703747468,2.4563681642579516,2.4165972916410063,2.4265377521514893,1223897
2005-12-23,2.416597274961845,2.4364781958455946,2.3867576122283936,2.3867576122283936,2101759
2005-12-28,2.3867576122283936,2.4066475636870943,2.3370372488691182,2.3867576122283936,1581544
2005-12-29,2.3867576287016035,2.4265377521514893,2.3469775052517177,2.4265377521514893,1272667
2005-12-30,2.4265375681821064,2.4265375681821064,2.346977327314242,2.376816987991333,2652164
2006-01-03,2.376817268820523,2.4165973939546146,2.3668677773137863,2.4066476821899414,2099436
2006-01-04,2.4265377521514893,2.436478212661972,2.4165972916410063,2.4265377521514893,4017726
2006-01-05,2.4364781304083665,2.9734995368587853,2.4364781304083665,2.9337196350097656,20806249
2006-01-06,2.9337200771433323,3.033170287269612,2.774609035826897,2.983449697494507,15834022
2006-01-09,2.9834491272786883,3.0828993183974136,2.9337195164321535,2.9536094665527344,8678753
2006-01-10,2.9635593723098967,2.9635593723098967,2.8342787627842823,2.923779249191284,9164132
2006-01-11,2.8641091590859835,2.9038892819885307,2.7944986244874133,2.844219207763672,14944549
2006-01-12,2.8541687854255486,2.8541687854255486,2.7646590459524343,2.7845489978790283,7878924
2006-01-13,2.7845489284051035,2.933719709618986,2.7845489284051035,2.923779249191284,3982891
2006-01-16,2.8939490865614106,2.993390041960013,2.8641094213006952,2.963559627532959,3290820
2006-01-17,2.9536096450068654,2.9635593562133904,2.8044390848611243,2.844219207763672,5889569
2006-01-18,2.804439174218616,2.8939489138243486,2.7845490020046224,2.874058961868286,7039150
2006-01-19,2.8342785572519564,2.9237790371686856,2.8342785572519564,2.9138293266296387,3237405
2006-01-20,2.913829655260384,3.003339396104492,2.8641092899699303,2.943669319152832,7922984
2006-01-23,3.0033391158652525,3.0431192368738187,2.9237790941060333,3.0331697463989262,13367649
2006-01-24,3.063009488441163,3.2320699963271307,3.063009488441163,3.182340383529663,16762976
2006-01-25,3.1823404581072254,3.2320700720700968,3.1723999977111816,3.1723999977111816,6695437
2006-01-26,3.2320701505327283,3.2320701505327283,3.0828995864305515,3.1226797103881836,5373999
2006-01-27,3.1226795614017218,3.192289874267452,3.1226795614017218,3.182340383529663,8026163
2006-02-01,3.182340383529663,3.2022303344305434,3.1226795614017218,3.182340383529663,3151477
2006-02-02,3.2022304369007437,3.2121801482148387,3.15251007334486,3.1624503135681152,4361439
2006-02-03,3.162450068423891,3.232069849211236,3.1226794192650114,3.2121798992156982,2357221
2006-02-06,3.18234025916073,3.29173994064331,3.162450088779258,3.2917399406433105,8019196
2006-02-07,3.2619005117707225,3.2619005117707225,3.1624503135681166,3.1624503135681152,9665767
2006-02-08,3.1624502704272066,3.1723999816055723,3.0630095446719716,3.0928399562835693,12652355
2006-02-09,3.0828995978292286,3.1027895497526212,3.063009645905838,3.0729498863220215,5088346
2006-02-10,3.0630094268612846,3.1723998595874674,3.0630094268612846,3.112729787826538,5548178
2006-02-13,3.1326196087118454,3.3116300368457865,3.1127296590338096,3.301680326461792,12975166
2006-02-14,3.3016806719471137,3.4210208230188,3.281790720187809,3.371300458908081,17838241
2006-02-15,3.3812403454318387,3.3812403454318387,3.2519599675537747,3.301680326461792,14661218
2006-02-16,3.351410194776467,3.4608008516743256,3.321570532412188,3.3812406063079834,13256175
2006-02-17,3.4210208507851636,3.4210208507851636,3.3514103140922256,3.3613507747650133,5125504
2006-02-20,3.381240979441184,3.40113115310669,3.351410564617764,3.401131153106689,18500121
2006-02-21,3.4110712380974237,3.4210207289911545,3.361350655095359,3.3812406063079834,6400494
2006-02-22,3.351410564617764,3.4110716145225517,3.3016809455530027,3.401131153106689,4688431
2006-02-23,3.4011308988644244,3.4110713595372126,3.361350774765015,3.3613507747650133,5132471
2006-02-24,3.3414608974763595,3.3812408022063294,3.3414608974763595,3.351410388946533,1038106
2006-02-27,3.3613505550141736,3.3613505550141736,3.1922898292541504,3.1922898292541504,6969478
2006-02-28,3.1525101065494385,3.1525101065494385,3.0630096187182416,3.082899570465088,6716338
2006-03-01,3.0828992115159743,3.0928396709444668,3.02322914296503,3.0630092620849614,4858430
2006-03-02,3.0729498590461946,3.132619934544663,3.0630096187182416,3.082899570465088,3058581
2006-03-03,3.1127300104267364,3.1127300104267364,3.063009645905838,3.0729498863220215,3002844
2006-03-06,3.0630096187182416,3.1226796942167097,3.0530599072993483,3.082899570465088,891796
2006-03-07,3.063009569977465,3.063009569977465,2.8939488373332383,2.923779249191284,4890943
2006-03-08,2.874058696644755,2.9834491272786883,2.8044389154197287,2.9536094665527344,2830988
2006-03-09,2.953609343829558,3.0729494801102533,2.953609343829558,3.0232291221618652,3648467
2006-03-10,3.0331697492491934,3.2817904949188232,3.023229289339419,3.2817904949188232,7663871
2006-03-13,3.281790356350798,3.29173984641494,3.222120287430302,3.2619001865386963,3929476
2006-03-14,3.2320703426856614,3.2718504690083,3.192290216363023,3.251960515975952,6126452
2006-03-15,3.2022304986253083,3.371300486270896,3.2022304986253083,3.3613507747650133,4266222
2006-03-16,3.3315202435638427,3.3812406063079834,3.2022303846205977,3.3812406063079834,5371677
2006-03-17,3.3414608974763595,3.361350849841344,3.2817908201234705,3.351410388946533,2001896
2006-03-20,3.281790717154072,3.311630380310917,3.242010593414306,3.242010593414306,838381
2006-03-21,3.202230543748727,3.232070207595825,3.1823405915477125,3.232070207595825,1263378
2006-03-22,3.2420104564902217,3.2420104564902217,3.1525099724656926,3.182340383529663,1720887
2006-03-23,3.2022304094742227,3.2022304094742227,3.132619874719264,3.1723999977111816,6972729
2006-03-24,3.1525099724656926,3.2121800454262512,3.1525099724656926,3.182340383529663,4579744
2006-03-27,3.1425694491232186,3.1624501487917915,3.0033391348424407,3.112729787826538,11134128
2006-03-28,3.1425693692605496,3.3116300897092064,3.1425693692605496,3.2121798992156982,6613823
2006-03-29,3.202230543748727,3.261900620609701,3.202230543748727,3.232070207595825,4033983
2006-03-30,3.242010308921861,3.2817904291708464,3.162450068423891,3.2121798992156982,3694915
2006-03-31,3.2022302892770744,3.232069950752904,3.182340338656656,3.1922898292541504,4263899
2006-04-03,3.182340142601215,3.271849870681763,3.1425692743851243,3.2718498706817627,1739467
2006-04-04,3.271850256571152,3.311630380310917,3.2320701328313874,3.242010593414306,4212807
2006-04-06,3.3116300368457865,3.3414604460757684,3.261900206847815,3.301680326461792,4505427
2006-04-07,3.3016802090341324,3.321570158004761,3.2817902600635027,3.3215701580047607,1634959
2006-04-10,3.3215702554591937,3.3215702554591937,3.2121798279402465,3.2619001865386963,3413906
2006-04-11,2.9237791713612484,3.2221205055893414,2.9237791713612484,3.182340383529663,5014494
2006-04-12,3.1823407245590163,3.2718504690083,3.1823407245590163,3.251960515975952,4619224
2006-04-13,3.2519599675537747,3.301680326461792,3.2221203074917444,3.301680326461792,5889453
2006-04-18,3.3016806559451766,3.3414607795289166,3.2817907042822707,3.3315203189849854,9579839
2006-04-19,3.3215705059580762,3.421020701744987,3.3215705059580762,3.39119029045105,11330917
2006-04-20,3.3812406063079834,3.391190317459638,3.341460703882736,3.3812406063079834,11699852
2006-04-21,3.3812406063079834,3.4011307777785302,3.371300366247014,3.3812406063079834,3177023
2006-04-24,3.3812405533122183,3.3812405533122183,3.142569512302602,3.182340383529663,6707048
2006-04-25,3.2022302498177955,3.2420103708263612,3.023229286498492,3.0331697463989262,12069436
2006-04-26,3.043119835363549,3.1525105091702805,3.043119835363549,3.132620334625244,5724680
2006-04-27,3.072949666566614,3.1723998595874674,3.072949666566614,3.112729787826538,1444988
2006-04-28,3.122679498622213,3.122679498622213,2.9933896443046804,3.112729787826538,2250391
2006-05-02,3.08289945643362,3.222120523452759,3.08289945643362,3.222120523452759,2429215
2006-05-03,3.2718504690083,3.2917404220406477,3.222120850881655,3.251960515975952,2385865
2006-05-04,3.2519603048302343,3.2619005451552248,3.1922900090916224,3.242010593414306,1711598
2006-05-08,3.2420108039140025,3.281790930236641,3.2320703426856614,3.251960515975952,1535097
2006-05-09,3.2519600194646827,3.2519600194646827,3.1823402386773383,3.2121798992156982,2656809
2006-05-10,3.242010668408688,3.281790793068649,3.162450419088766,3.232070207595825,2322385
2006-05-11,2.8839991869003216,3.1624503632548264,2.8839991869003216,3.1226797103881836,2638230
2006-05-12,3.0828995978292286,3.1226797219339435,3.043119473724514,3.0729498863220215,4705413
2006-05-15,3.0928399977441896,3.1326199008094933,2.9834493390862447,3.0033392906188965,3576473
2006-05-16,2.993389488552708,3.013279438018799,2.9436689099165987,3.013279438018799,3539315
2006-05-17,3.0331699824752385,3.132619962350128,3.023229521801124,3.0729498863220215,1075264
2006-05-18,3.072949872487732,3.072949872487732,2.94366926033942,2.9933898448944087,2349190
2006-05-19,2.9237791744961217,3.0232293696229893,2.9237791744961217,2.9734995365142822,1679084
2006-05-22,2.89394845968502,2.9436688164851104,2.8442188520532734,2.864108800888061,2136594
2006-05-23,2.883999402431489,2.883999402431489,2.6850992082946954,2.754718780517578,5399546
2006-05-24,2.7646590459524343,2.8044391700635525,2.7646590459524343,2.7845489978790283,2104081
2006-05-25,2.734828695650255,2.734828695650255,2.6950485706329346,2.6950485706329346,1588511
2006-05-26,2.714938681423532,2.7845489978790283,2.714938681423532,2.7845489978790283,2480307
2006-05-29,2.8044391145186003,3.0033392906188965,2.7944986540397663,3.0033392906188965,2863501
2006-05-30,2.9834493390862447,3.0033392906188965,2.8839991409071333,3.0033392906188965,4830561
2006-06-01,2.9834491073905687,2.9834491073905687,2.883998916934793,2.9138293266296387,3604542
2006-06-02,2.9038892977609407,2.943669200621628,2.9038892977609407,2.923779249191284,4765335
2006-06-05,2.8839991862714114,2.9237793102203677,2.8044391586314266,2.8342788219451904,7202710
2006-06-06,2.834278876910718,2.943669319152832,2.834278876910718,2.943669319152832,2784540
2006-06-07,2.9237792321550096,2.9635593550418315,2.8342787462695087,2.8839991092681885,1911323
2006-06-08,2.6850989201151507,2.9038892643644054,2.6850989201151507,2.804439067840576,6035879
2006-06-09,2.7348285336644818,2.804439067840576,2.7348285336644818,2.804439067840576,2728803
2006-06-12,2.724878795880506,2.8641091137043646,2.704988844873349,2.8541686534881587,1191384
2006-06-13,2.724878761215157,2.764658882981317,2.7149385213833304,2.734828472137451,7287645
2006-06-14,2.734828472137451,2.7845488337354376,2.734828472137451,2.734828472137451,1832362
2006-06-15,2.7447687401367618,2.78454863886104,2.7447687401367618,2.7646586894989014,2626618
2006-06-16,2.9834492478663144,3.0630094920801936,2.7845488575895354,2.9337196350097656,3065548
2006-06-19,2.9436692784269174,2.9436692784269174,2.8342788376982297,2.874058961868286,564340
2006-06-20,2.7447689939778646,2.8243290190421733,2.7447689939778646,2.804439067840576,2250391
2006-06-21,2.8839990466240866,2.8839990466240866,2.7646589008137648,2.8143885135650635,1514195
2006-06-22,2.8342788376982297,2.9237793264708545,2.8342788376982297,2.874058961868286,3437130
2006-06-23,2.9436692784269174,2.9436692784269174,2.8641092503447347,2.874058961868286,1507228
2006-06-26,2.8641089860393816,2.9536094665527344,2.8641089860393816,2.9536094665527344,1823072
2006-06-27,2.9038896615482543,3.003339651416582,2.9038896615482543,2.983449697494507,2738092
2006-06-28,2.9734996277745003,3.0132797510977296,2.8939488522188777,3.0033392906188965,1864875
2006-06-29,3.0232293056013604,3.1723998595874674,2.983449184341436,3.112729787826538,4006114
2006-06-30,3.1823403383904814,3.2022302890092367,3.112729806254208,3.152509927749634,2703256
