Date,Open,High,Low,Close,Volume
2007-10-15,5.273372605309236,5.590751196822652,5.1675814876797,5.484960079193115,144342000
2007-10-16,5.493096474665164,5.8837168779641305,5.46054656910438,5.574473857879639,199717574
2007-10-17,5.452403986240975,5.6558564441353765,5.371027193982779,5.493095874786377,91766895
2007-10-18,5.696542244860687,5.696542244860687,5.3791630751550965,5.444268703460693,85638000
2007-10-22,5.004820949420567,5.371027601699637,4.964129639855655,5.086198329925537,92974506
2007-10-23,5.086198843909849,5.330336248720847,4.882752752775813,5.305922508239746,78256548
2007-10-24,5.411718590143858,5.509374118474506,5.078061862140336,5.135025501251222,74020014
2007-10-25,5.2489589391593166,5.289650248937644,5.004820975669678,5.167581558227539,44406663
2007-10-26,5.2977869295003055,5.371028151033139,5.191995800161343,5.3140645027160645,56551778
2007-10-29,5.517509772115054,5.680270346218334,5.517509772115054,5.655856609344482,108626517
2007-10-30,5.696542888014692,5.7453703685483895,5.5663380194666185,5.607029914855957,80780061
2007-10-31,5.419855489285453,5.484960541808107,5.362891842468912,5.41171932220459,58811823
2007-11-01,5.6558568182946605,5.696542306768361,5.4524043469410035,5.476818084716797,72293310
2007-11-02,5.265235424041748,5.3710265212800765,5.151302341283917,5.265235424041748,60043884
2007-11-05,5.2570950274290595,5.371028144622088,4.899030908182353,4.98040771484375,63742305
2007-11-06,5.086197732001141,5.208266407720847,4.71999112277267,5.183852672576903,75748084
2007-11-07,5.395442210900487,5.427991538563725,5.208267860959774,5.330336570739746,80313495
2007-11-08,5.086198349223955,5.419855098291993,5.086198349223955,5.346613883972168,89922729
2007-11-09,5.2977864154433565,5.411718939647746,5.167581558227539,5.167581558227539,53919483
2007-11-12,4.964129153530994,5.029234194731687,4.679305730354686,4.728133201599121,87258578
2007-11-13,4.313099246260497,4.483995680361547,4.0364058872043405,4.174752712249757,172806180
2007-11-14,4.117789308562728,4.55723714032563,4.117789308562728,4.549095153808594,97272792
2007-11-15,4.581650909569149,4.6793058546520445,4.483995964486251,4.630478382110597,88975557
2007-11-16,4.638614459229029,4.638614459229029,4.313099707633162,4.51654577255249,63740052
2007-11-19,4.516545796779103,4.589787009177889,4.361927205701021,4.410754680633545,35455360
2007-11-20,4.191031319191787,4.39447710755368,3.9875791280659127,4.288686275482179,113517888
2007-11-21,4.247994068989298,4.394476482592873,4.142203251962846,4.150339126586913,53630097
2007-11-22,4.028269867494664,4.191030421389918,3.869580597517172,3.8939943313598633,79177126
2007-11-23,4.028270439211428,4.048613183058188,3.845167409404144,3.8817880153656006,50756076
2007-11-26,4.150339962239195,4.500268496762829,4.093376313909872,4.394477367401123,149967024
2007-11-27,4.4758539857095165,4.4758539857095165,4.1910308455057725,4.280543804168701,53319000
2007-11-28,4.2805441163226785,4.353785330603509,4.239858627319337,4.239858627319337,29446731
2007-11-29,4.394477021505266,4.5979230969182,4.353785419937969,4.483996391296387,66540438
2007-11-30,4.638614963190803,4.671164579264621,4.532824127153778,4.589787483215332,45009638
2007-12-03,4.597923755645752,4.630479486255385,4.524682529369098,4.597923755645752,41380928
2007-12-04,4.49213171005249,4.573508791370063,4.435168364303029,4.49213171005249,30146382
2007-12-05,4.5246816202698605,4.6793060302734375,4.516545745117119,4.6793060302734375,36475166
2007-12-06,4.760683637392057,4.793233251300049,4.565373439451222,4.6386146545410165,48343281
2007-12-07,4.760683017484625,4.760683017484625,4.483995764937816,4.50840950012207,47502622
2007-12-10,4.874616080970601,4.874616080970601,4.337513295974011,4.361927032470703,36433248
2007-12-11,4.47585447698137,4.516546079212664,4.394477093213295,4.467718601226807,26292748
2007-12-12,4.304957715028412,4.4026126642409364,4.288685964645533,4.329371452331543,34667217
2007-12-13,4.2073033637994435,4.500268544110832,4.150340005905547,4.1666178703308105,62584812
2007-12-14,4.1422028789193135,4.272407419820244,4.125925019408759,4.2073020935058585,42236440
2007-12-17,4.231717047418944,4.231717047418944,4.011993092394306,4.024199962615967,42953224
2007-12-18,3.950959051426997,3.983514782393376,3.804476306233773,3.9468941688537598,56216442
2007-12-19,3.86958163164836,4.044548808189618,3.816683156942961,3.9224801063537598,32903458
2007-12-20,3.902130570693357,4.028270244598389,3.865509966501108,4.028270244598389,23712064
2007-12-21,4.020133920875082,4.264271545928885,4.020133920875082,4.2073020935058585,32447446
2007-12-24,4.435168222413153,4.923443500223821,4.427026236332008,4.858337879180908,129200418
2007-12-27,4.182888702563555,5.265235919584414,4.182888702563555,4.760683059692383,152220960
2007-12-28,5.167581574436404,5.167581574436404,4.622336764332255,4.744405746459961,65044692
2007-12-31,4.964129280173201,4.964129280173201,4.842060307913271,4.923443794250488,33966477
2008-01-02,4.744405236678947,5.159439032834912,4.744405236678947,5.012956619262695,65075058
2008-01-03,5.029233962831336,5.2408219900782775,5.0048202283348475,5.102475166320801,97292652
2008-01-04,5.20826757613206,5.493096878320116,5.20826757613206,5.460546970367432,144019668
2008-01-07,5.371027824090519,5.371027824090519,5.183853496622247,5.2896504402160645,90339360
2008-01-08,5.289650416112192,5.395441538529417,5.110612256259683,5.208267211914063,66501759
2008-01-09,5.371028468944491,5.403577796607728,5.265237333343747,5.330336570739746,88691238
2008-01-10,5.371027486471739,5.403576808181028,5.191995157751751,5.257094383239746,60091910
2008-01-11,5.346613688043432,5.395441162467346,5.2082668488980355,5.224545001983644,57510824
2008-01-14,5.322199204803641,5.322199204803641,5.135024917471084,5.240821838378906,34843052
2008-01-15,5.289649621518459,5.3873045625034335,5.1594389590529595,5.371026992797852,103082199
2008-01-16,5.086197870001527,5.126889175886888,4.719991250837016,4.752547264099121,90141279
2008-01-17,4.6793061752112015,4.776961418018732,4.353785303781112,4.646750450134277,84842136
2008-01-18,4.6386141403828685,4.6386141403828685,4.2724078144906095,4.386340618133545,120581436
2008-01-21,4.5816508712234665,4.5816508712234665,4.109647317384764,4.142203330993652,68171052
2008-01-22,3.58068696653068,3.6946136650362034,3.2755149621262616,3.588822841644287,215804560
2008-01-23,3.32027208959814,4.1096482867697635,3.32027208959814,3.885859727859497,139815012
2008-01-24,4.028270439211428,4.125925679476685,3.845167409404144,3.8817880153656006,80886260
2008-01-25,3.869580900904261,4.264271957250078,3.869580900904261,4.223580360412599,130386792
2008-01-28,4.264272365526358,4.353785330719301,4.007927824501917,4.052684307098389,75207909
2008-01-29,4.1991672850433766,4.2479947642359,4.068962420071706,4.093376159667969,42668655
2008-01-30,4.142203948937996,4.223581044056519,3.755648413664357,3.816683053970337,81295934
2008-01-31,3.788204101649441,3.8451677475010486,3.4097908490733264,3.755648374557495,108014242
2008-02-01,3.479772564050412,3.9591000040107183,3.479772564050412,3.955029010772705,66571782
2008-02-04,4.044548018525775,4.199166597788106,4.028270157549248,4.150339126586913,71458914
2008-02-05,4.0282708579753415,4.0282708579753415,3.9184090286701454,3.9265449047088623,58091216
2008-02-06,3.6620640901806523,3.7027556896209717,3.5806870030288325,3.7027556896209717,71901843
2008-02-11,3.662065267562866,3.8207549021872937,3.6254446498114135,3.662065267562866,55648706
2008-02-12,3.7434415048303538,3.755648374557495,3.69054914383231,3.755648374557495,24843030
2008-02-13,3.841096825351926,3.841096825351926,3.662064478888402,3.706820964813232,40340404
2008-02-14,3.7841334135204616,3.8207543166949267,3.605101346969605,3.605101346969605,52283690
2008-02-15,3.7312346494080764,3.8004109859466553,3.6457865609904934,3.8004109859466553,45591166
2008-02-18,3.865509817348984,3.8899235525351363,3.775996571783932,3.824824333190918,28075557
2008-02-19,3.857374692511328,3.9713075160980233,3.792269057751412,3.9713075160980233,35434500
2008-02-20,4.14220374952676,4.150339625128115,3.975372170695837,4.036406517028809,91863315
2008-02-21,4.150340005905547,4.223581228224707,4.134062141480284,4.1666178703308105,77007508
2008-02-22,4.191030671657142,4.288685612859367,4.1015113139443145,4.2317161560058585,65942943
2008-02-25,4.313099401167017,4.313099401167017,4.117789225327564,4.150339126586913,28188615
2008-02-26,4.060820488024486,4.060820488024486,3.788204175582601,3.9713075160980233,126226404
2008-02-27,4.044548375081049,4.321235656738281,4.044548375081049,4.321235656738281,93408382
2008-02-28,4.313100014554775,4.459582740025085,4.231716809826612,4.288686275482179,79957210
2008-02-29,4.207302626839253,4.459582269492162,4.207302626839253,4.361927032470703,51325383
2008-03-03,4.2561311038929945,4.418891422843789,4.182889877124643,4.34565019607544,40704322
2008-03-04,4.35378514401127,4.435168633022802,4.150339372526694,4.182888984680177,64668744
2008-03-05,4.15034044358553,4.199167930280808,3.9672370774434604,4.060821056365967,47359798
2008-03-06,4.174753439452728,4.280544271107439,4.134061837248964,4.215445041656493,40466734
2008-03-07,4.028270199776924,4.174752905950739,4.007927457139306,4.117789268493652,42838036
2008-03-10,4.060820315389635,4.060820315389635,3.666135320072931,3.950958490371704,78661020
2008-03-11,3.8655102490598425,3.9591003188780167,3.841096511147096,3.9428224563598633,43386856
2008-03-12,4.028270244598389,4.068961842054839,3.971306897542175,4.028270244598389,31457788
2008-03-13,3.9875793195203584,4.0282709238381535,3.804475976649867,3.8410968780517583,29407010
2008-03-14,3.8655099250519753,3.967235861738052,3.747511947905924,3.7678546905517583,41538268
2008-03-17,3.662064453358469,3.6661354472248786,3.5033748540162626,3.5644094944000244,87655935
2008-03-18,3.5399949528769423,3.556272812926339,2.799446179309999,3.2307519912719727,173457021
2008-03-19,3.2511008171993763,3.3162000333989137,2.864545372203339,3.047648668289185,140389182
2008-03-20,3.0598563183106102,3.0598563183106102,2.441376353708554,2.6407575607299805,195112416
2008-03-25,2.6895846181792744,2.8238601684570312,2.624479283832044,2.8238601684570312,89605485
2008-03-26,2.6895844852454065,3.027306076074105,2.6895844852454065,2.880823373794556,61386546
2008-03-27,2.929650815171623,3.019169871728266,2.87268718545236,2.9988210201263428,52815132
2008-03-28,3.0110284557408917,3.20633864402771,2.9866147185843763,3.20633864402771,78504862
2008-03-31,3.0639268393307786,3.1249611805455966,2.9988215047921036,3.00696349143982,43580528
2008-04-01,3.02730681689594,3.0435846815937637,2.7913049905267857,2.8075828552246094,77936372
2008-04-02,3.0273064713034046,3.0273064713034046,2.685513842741372,2.787239789962769,125559816
2008-04-03,2.8075825899889,2.921515699685445,2.8075825899889,2.9174447059631348,57930244
2008-04-07,2.9166326694967526,3.2551662921905518,2.9166326694967526,3.2551662921905518,131318496
2008-04-08,3.0720630864479435,3.6498575392635852,3.0720630864479435,3.4993038177490234,187409064
2008-04-09,3.4382693306434584,3.4952387948704318,3.194131655004864,3.2551662921905518,97422312
2008-04-10,3.3568917327329157,3.3772344744680765,3.2104093240921237,3.2185451984405518,52695934
2008-04-11,3.2388939771606915,3.2836504526364827,3.2022730848109098,3.2307519912719727,46102648
2008-04-14,3.3650275929876305,3.3650275929876305,3.0354418838915738,3.043583869934082,34357311
2008-04-15,3.0476488455976565,3.120890051879212,3.0476488455976565,3.0964763164520264,36431646
2008-04-16,3.1330968953199347,3.1330968953199347,3.0110282191297046,3.027306079864502,24819716
2008-04-17,3.173788520068375,3.173788520068375,3.0802045713834727,3.100547313690185,32734125
2008-04-18,3.0517200479337627,3.0924116470111738,2.9866147117556574,2.9947566986083984,27175526
2008-04-21,3.0476492417241823,3.0883408433012747,2.8523390418860424,2.8930306434631348,66223304
2008-04-22,3.067998048915621,3.067998048915621,2.7790977812806776,2.9255805015563965,78114516
2008-04-23,2.9296516920412703,3.1168257347815316,2.9296516920412703,3.092411994934082,70396119
2008-04-24,3.1371676050996937,3.2673724350682907,3.1086828793184966,3.226686954498291,111716955
2008-04-25,3.2551664771321787,3.474890135759222,2.994757035544285,3.092411994934082,221702984
2008-04-28,3.472448808252868,3.472448808252868,2.937787459668556,2.954065322875977,90171324
2008-04-29,2.954065000607234,2.994756598321993,2.8686166325815408,2.933722257614136,60433446
2008-04-30,2.905237800216293,2.933722532458053,2.8726878949975116,2.888959646224976,48051306
2008-05-02,2.852339038369483,2.925580545115189,2.852339038369483,2.888959646224976,58474032
2008-05-05,2.9255805487220456,2.9866148952231137,2.880823774162921,2.8930306434631348,95280783
2008-05-06,2.9011672466268297,3.03544282913208,2.9011672466268297,3.03544282913208,79365687
2008-05-07,3.05579085248127,3.0720626017234642,2.905237445756464,2.9377870559692383,57669477
2008-05-08,2.9581362710283816,2.9581362710283816,2.8686169013260794,2.888959646224976,46957406
2008-05-09,2.884894190295673,2.9215150818996882,2.8279247371469625,2.836066722869873,44933118
2008-05-13,2.8482739849147176,2.8767526037124687,2.7953755172879777,2.840131998062134,23906451
2008-05-14,2.807582370762029,2.807582370762029,2.7384121532590764,2.775032758712769,57082131
2008-05-15,2.7709616735539084,2.7994464029842567,2.7262051945020978,2.7465479373931885,43320723
2008-05-16,2.795376023663333,2.913374028147907,2.7913050294995907,2.905238151550293,61184973
2008-05-19,3.0110287912727483,3.133097490657959,2.9499944415801425,3.1249616146087646,124877757
2008-05-20,3.104618274461056,3.1249610165555897,2.941858002519919,3.0232350826263428,78161546
2008-05-21,3.051720054911341,3.2185455126059668,3.0110284557408917,3.20633864402771,167054786
2008-05-22,3.1615818184240005,3.2795797998016933,3.1086833515736427,3.112754344940185,111004635
2008-05-23,3.1127548155135147,3.165653290360844,3.015099853782814,3.076134204864502,61074800
2008-05-26,3.2466213707958493,3.2466213707958493,2.9703429969872963,3.133097171783448,66880368
2008-05-27,3.1737892596347668,3.2226170329662454,3.1330976538109017,3.169718265533448,56764500
2008-05-28,3.273885300953401,3.273885300953401,3.0517201681700103,3.157510995864868,27679104
2008-05-29,3.202273801923502,3.2185458449234647,2.9784791509722126,3.01102876663208,51581948
2008-05-30,3.011028373035067,3.011028373035067,2.909308545496112,3.00696349143982,46061637
2008-06-02,3.011028638671956,3.1534461885565324,2.9947568873982298,3.116825580596924,39222184
2008-06-03,3.1127542478964085,3.1127542478964085,3.0313771652033012,3.055790901184082,38360204
2008-06-04,3.0110281189999744,3.051719713619645,2.9703426361083984,2.9703426361083984,25618714
2008-06-05,2.9703427024288818,2.9988213187432233,2.917444239415026,2.9499938488006587,34277896
2008-06-06,2.9703436681123883,3.0191711539291752,2.9703436681123883,2.990686416625977,28670528
2008-06-10,2.929651546000222,2.990685892576326,2.86454591470794,2.897101640701294,44627046
2008-06-11,2.8116533084842508,2.9215154137043102,2.8116533084842508,2.856409788131714,35146156
2008-06-12,2.8482743013124208,2.8482743013124208,2.7628262119697213,2.827925443649292,41570038
2008-06-13,2.746548243836826,2.8075825910484773,2.697720766067505,2.697720766067505,30740854
2008-06-16,2.6855137491522165,2.7831686993282108,2.6651710051085096,2.726205348968506,29882750
2008-06-17,2.7262051905571147,2.7668906762804206,2.7058563359669416,2.7424769401550293,18339219
2008-06-18,2.787239951308741,2.8075826972389732,2.7262056017886027,2.799446821212769,27489339
2008-06-19,2.7831691817913318,2.7831691817913318,2.6448226078166326,2.6895852088928223,33166804
2008-06-20,2.689584885231026,2.7587551080295367,2.64482228954152,2.6651711463928223,28512615
2008-06-23,2.6285501333477157,2.705856219944353,2.6285501333477157,2.644821882247925,26275116
2008-06-24,2.5227530952447617,2.6895846623339867,2.5227530952447617,2.5553088188171387,51830784
2008-06-25,2.5634446104184705,2.6366861095143306,2.506481263613725,2.5593736171722408,26531874
2008-06-26,2.543102075048928,2.559373825903914,2.441376129424802,2.449512004852295,40474989
2008-06-27,2.461718432153857,2.5512374927099137,2.3884772312610543,2.5268237590789795,92031698
2008-06-30,2.4210334715830317,2.697720766067505,2.4210334715830317,2.697720766067505,61007058
2008-07-02,2.663949903932888,2.8442028183658405,2.663949903932888,2.795375347137451,80586534
2008-07-03,2.8472547042991883,2.8472547042991883,2.6065286242105405,2.65633511543274,59946441
2008-07-04,2.6065291922416103,2.6978367091669697,2.5982240018826865,2.631432294845581,25839189
2008-07-07,2.614827616733732,2.72273925820062,2.5774729704224892,2.69783616065979,28890603
2008-07-08,2.677085918104707,2.677085918104707,2.552570121408925,2.614827871322632,24810144
2008-07-09,2.6148278537960095,2.6978364052476853,2.573320609386505,2.5940773487091064,58287932
2008-07-10,2.5484173508923607,2.6646341843288406,2.5484173508923607,2.610675096511841,38978106
2008-07-11,2.6604811791260317,2.6936894611529585,2.6065283338740817,2.6853842735290527,50999745
2008-07-14,2.7393433894825736,2.8887619740826205,2.7310444350831617,2.826504230499268,104791674
2008-07-15,2.834803465497002,2.8472550154461684,2.701989010784465,2.760094165802002,52552971
2008-07-16,2.7808507874010084,2.9966737847547504,2.764246643426956,2.9178178310394287,121156674
2008-07-17,2.9676245026057906,3.0008265582988547,2.8472550646578765,2.9468674659729004,53208244
2008-07-18,2.9468673307802766,2.9634717718513386,2.834803384442,2.8929147720336914,31547140
2008-07-21,2.955172397532529,2.9883747471947952,2.8929146521468767,2.9261167049407963,32205234
2008-07-22,2.9468673085739963,2.963471749519936,2.8970611105767463,2.9385683536529537,27247500
2008-07-23,2.9302697054599705,2.9344160662367655,2.7891500516174625,2.868011951446533,48842640
2008-07-24,2.784997108604049,2.834803305591245,2.776698153851308,2.793302297592163,39745268
2008-07-25,2.764246458454429,2.7725454127683924,2.614827578524504,2.65633511543274,62501169
2008-07-28,2.6646339316670007,2.735190625267088,2.6646339316670007,2.6687865257263184,21924188
2008-07-29,2.58992492644566,2.6480303819676814,2.5774733757173007,2.623126983642578,28876050
2008-07-30,2.6729332818219262,2.6812384711718327,2.594077325778952,2.5982236862182617,50458800
2008-07-31,2.5940773666789125,2.627279421895095,2.5525701219818777,2.5733206272125244,58367250
2008-08-01,2.552570331327616,2.5650218823343494,2.469562069361473,2.4903125762939453,92005500
2008-08-04,2.494465089486686,2.5152155957379607,2.4778609439440373,2.4986114501953125,30535950
2008-08-05,2.440505907439268,2.440505907439268,2.1582725862521857,2.2163777351379395,171877200
2008-08-06,2.2163777351379395,2.2163777351379395,2.2163777351379395,2.2163777351379395,0
2008-08-07,2.2163776926404397,2.2329818352473105,2.133369448075979,2.1997735500335693,46149600
2008-08-08,2.158272895733941,2.1790234016896792,2.0752582550048837,2.0752582550048837,39749700
2008-08-11,2.0586603116137883,2.0794108172437435,1.9299920661078096,1.9922499656677248,57216000
2008-08-12,1.8884847365836488,1.983950921986745,1.8511300875703125,1.8760331869125368,58516650
2008-08-13,1.8096290781569944,1.9050888808903264,1.8096290781569944,1.8760331869125368,45014700
2008-08-14,1.8718867095705882,2.1167653899273744,1.8718867095705882,2.0960147380828857,114459768
2008-08-15,1.9922500888286576,2.0254521467363107,1.9424437364148588,1.9507428407669067,70436700
2008-08-18,1.9258394749628047,1.9880973746415351,1.9092415641215088,1.9590479135513303,28323420
2008-08-19,1.946596457584557,1.9880976225325355,1.8677345514297483,1.8677345514297483,24899390
2008-08-20,1.9424435542729503,2.0628066062927246,1.9175404546183,2.0628066062927246,37692506
2008-08-21,2.075258077566864,2.1001613247130533,1.9756456827188136,2.004701375961304,29006584
2008-08-22,2.004701375961304,2.004701375961304,2.004701375961304,2.004701375961304,0
2008-08-25,2.0130000823388507,2.108466253543425,2.0088537225555503,2.0918619632720947,35111500
2008-08-26,2.0669592994697794,2.09601499519658,2.0254520533223452,2.0752582550048837,16830321
2008-08-27,2.0752582031719844,2.170724391937256,2.071111842625974,2.170724391937256,38195739
2008-08-28,2.1790231042934862,2.191474653014716,2.1001612176473317,2.1292169094085693,33295992
2008-08-29,2.195627232157684,2.2329818780631827,2.1748704949423643,2.2163777351379395,35017386
2008-09-01,2.179023147008705,2.187322101573839,2.100161258816627,2.1458210945129395,22723252
2008-09-02,2.0960147317224167,2.1167653835039366,1.9341444481674688,2.013000249862671,59979000
2008-09-03,1.9714993723156329,1.9714993723156329,1.8677342318769896,1.8760331869125368,41175468
2008-09-04,1.8096288535908909,1.925839146609752,1.8096288535908909,1.917540192604065,39068536
2008-09-05,1.788872519516604,1.8428313182751672,1.7722744593383983,1.8054766654968264,36766736
2008-09-08,1.9922499416219608,1.9922499416219608,1.81792809213974,1.880185842514038,42638632
2008-09-09,1.8262270016826336,1.8801857954001835,1.7805732488632202,1.7805732488632202,30185908
2008-09-10,1.7764206467710937,1.7764206467710937,1.5813482976129682,1.6145503520965576,96691188
2008-09-11,1.5356945627519996,1.5688966144105492,1.4443809794629787,1.4568325281143188,63005463
2008-09-12,1.4568327081165555,1.5107916521185742,1.4526801133080012,1.46098530292511,33157158
2008-09-16,1.4609852246663233,1.4692841796030485,1.3613728284835815,1.3613728284835815,83054595
2008-09-17,1.4070264500392955,1.4277769547650676,1.2908097598224944,1.3406161069869995,72901400
2008-09-18,1.3447690524175382,1.6560581725520795,1.3447690524175382,1.6187033653259275,226467168
2008-09-19,1.465131597473167,1.7556701304231206,1.465131597473167,1.67680823802948,150898704
2008-09-22,1.6187028587025818,1.7307669484386599,1.5855008060248832,1.6519050598144531,99481578
2008-09-23,1.7266144549913778,1.7764206540383178,1.6519051564209677,1.7390660047531128,126927972
2008-09-24,1.7100165844185895,1.7598227846194818,1.6187029908708446,1.7556701898574831,61827753
2008-09-25,1.7639691829681396,1.7971776217388131,1.7556702275019722,1.7639691829681396,34803104
2008-09-26,1.763969270578334,1.763969270578334,1.6726620532078582,1.7224682569503784,30171426
2008-09-29,1.7473714103248246,1.7556703664477813,1.5647443532943726,1.5647443532943726,43583163
2008-09-30,1.4651314110595577,1.6104037761688232,1.4070262649303775,1.6104037761688232,107818368
2008-10-02,1.5398411495923532,1.6394537019076725,1.4983401374658774,1.6353071928024292,28472325
2008-10-03,1.5356947324627257,1.6020988431181902,1.5190905876809782,1.5896472930908203,34621110
2008-10-06,1.4858885544733416,1.564744216330083,1.373824454124554,1.377970814704895,44820172
2008-10-08,1.3949918859351431,1.3949918859351431,1.286663293838501,1.286663293838501,65822028
2008-10-09,1.3862761458271649,1.3862761458271649,1.311566688491378,1.3240182399749756,73966200
2008-10-10,1.4236304882136253,1.4236304882136253,1.1828982449032146,1.3281644582748413,76546800
2008-10-13,1.2327045373037886,1.3987274169921875,1.2036488449196072,1.3987274169921875,53461956
2008-10-14,1.3696720011587686,1.4941876646157846,1.3530678544102268,1.3738245964050293,66289248
2008-10-15,1.3074137968615416,1.3572201399390698,1.2659065565803824,1.286663293838501,47059002
2008-10-16,1.2895646184764211,1.2895646184764211,1.149696211437058,1.1621477603912354,56036016
2008-10-17,1.1621478589500918,1.1621478589500918,1.0376322104142868,1.0749869346618652,71992845
2008-10-20,1.0417785512809492,1.0998900139400802,1.00442390195491,1.087438464164734,55789194
2008-10-21,1.104036410246865,1.116487960426784,1.0293270349502563,1.0293270349502563,30441441
2008-10-22,1.0044239386891398,1.0210280837420678,0.8716093325391219,0.8923599123954773,64048710
2008-10-23,0.8633104854172012,0.8633104854172012,0.7138917154723861,0.7886011004447937,108776676
2008-10-24,0.7807128842879291,0.7807128842879291,0.6267306778885462,0.6599327325820923,118658100
2008-10-27,0.6848359539504371,0.7055864602958835,0.5769244816979644,0.5893760323524475,82654419
2008-10-28,0.6640853921746839,0.6640853921746839,0.5852234539447352,0.6225781440734863,117170988
2008-10-29,0.6404272585683289,0.7097388848887285,0.6404272585683289,0.6806831955909729,100451904
2008-10-30,0.655780011374837,0.8840606808662415,0.655780011374837,0.8840606808662415,158428416
2008-10-31,0.8840608419898378,1.0583827598302047,0.7761494154961183,0.9546176195144652,226044216
2008-11-03,0.8736826110755935,1.0708344792945932,0.8736826110755935,1.0542303323745728,80423946
2008-11-04,1.0168752852629084,1.0998898338828538,0.9546174723609876,1.00442373752594,48791604
2008-11-05,1.0044239368973542,1.1330921822315076,1.0044239368973542,1.0376322269439695,88828092
2008-11-06,0.9504714228623736,1.0085766607407485,0.9006652156565262,0.9338672757148744,50081664
2008-11-07,0.8591577451150825,1.016875444898893,0.8550051504726521,0.9629228115081788,60557589
2008-11-10,1.0168754329878504,1.1123415432134498,1.012729072629582,1.0998899936676023,59168324
2008-11-11,1.0500835541509999,1.1081887722563493,0.9878258163298054,1.025180459022522,55055440
2008-11-12,1.025180863557134,1.041778777369275,0.950471474474426,0.9753745794296264,46412506
2008-11-13,0.9807657952490916,0.9807657952490916,0.8508586680018039,0.8591576218605042,100686000
2008-11-14,0.8550051886064676,0.9546176647999179,0.8550051886064676,0.8965125083923341,110932008
2008-11-17,0.9338671373184964,0.9629228319614886,0.8965124874499607,0.9504712820053101,56411884
2008-11-18,0.9255680296512858,0.9338669835099864,0.8508586680018039,0.8591576218605042,51514066
2008-11-19,0.8840608827698517,0.917263012856937,0.8674567377169239,0.8923599123954773,35045586
2008-11-20,0.8674566184622444,0.9255680752577086,0.8467061156756839,0.8757618069648743,73486707
2008-11-21,0.8508588790888083,0.9546177221023088,0.8384073280943404,0.9297146201133728,77585540
2008-11-24,0.8716091852034005,1.0085763630228568,0.8716091852034005,0.9587700963020324,71711646
2008-11-25,1.0542301073753864,1.0708342507516655,1.0127290260704542,1.016875386238098,105587618
2008-11-26,1.041778570927172,1.07913329517475,1.0293270209170098,1.0749869346618652,67366996
2008-11-27,1.1123415004806487,1.1538425820992022,1.0791332134771374,1.1164878606796265,97056444
2008-11-28,1.149696211437058,1.1828982639031225,1.1289394736899463,1.1621477603912354,54761250
2008-12-01,1.1828982360360578,1.2991148424993408,1.1413909957548989,1.286663293838501,80947320
2008-12-02,1.1704466919112844,1.174599286226017,1.128939451469264,1.1330920457839966,100849000
2008-12-03,1.1745994837449008,1.216100571147664,1.1745994837449008,1.191197395324707,60977990
2008-12-04,1.2036488416320954,1.22025298498274,1.1538425715983007,1.1621477603912354,42130922
2008-12-05,1.1621479722367725,1.232704758644104,1.1579953770833369,1.232704758644104,45450681
2008-12-08,1.2451560660891952,1.3696717023849487,1.2451560660891952,1.3696717023849487,86970219
2008-12-09,1.2451561742835855,1.4734368150448518,1.2451561742835855,1.4111790657043457,76712358
2008-12-10,1.41117887246883,1.6809606347924106,1.41117887246883,1.660210132598877,100110262
2008-12-11,1.6602101021759843,1.863581377390612,1.6477585542410695,1.822080373764038,182216836
2008-12-12,1.6809606347924106,1.859435051642417,1.5605975988600256,1.660210132598877,192684120
2008-12-15,1.8054766648974507,1.8262271716886809,1.6560579053994948,1.714163064956665,78111810
2008-12-16,1.7017113556199748,1.822080641252104,1.6975649951894454,1.7805732488632202,53242612
2008-12-17,1.867734059855256,1.94659594525417,1.8594351055840581,1.9216928482055664,90710716
2008-12-18,1.9548951799814327,2.075258079099935,1.9548951799814327,2.0462086200714107,88001092
2008-12-19,1.9797985378337568,1.9922500888286576,1.8884849373582069,1.9507428407669067,90688064
2008-12-22,1.950742734594591,1.9797984300800384,1.7224681714013947,1.7639691829681396,95284858
2008-12-23,1.8058935797785007,1.8058935797785007,1.5813482892540154,1.643606185913086,76073316
2008-12-24,1.6187029533673691,1.7515175545148478,1.585500898747952,1.7390660047531128,39545211
2008-12-29,1.6436061917375515,1.88433837890625,1.6436061917375515,1.88433837890625,58334790
2008-12-30,1.9133878566567282,1.9507426545089708,1.8677342521132048,1.9465961456298828,57663302
2008-12-31,1.9714995819159056,2.000549044746509,1.9424437364148588,1.9507428407669067,32658165
2009-01-02,1.975645899772644,1.9964026404700392,1.95489539331136,1.975645899772644,30115894
2009-01-05,2.0379036265123616,2.0711119174957275,1.9797984686455152,2.0711119174957275,51694108
2009-01-06,2.013000249862671,2.03790334757356,1.9465959970229136,2.013000249862671,59612469
2009-01-07,2.0545077991033014,2.0586603940900026,1.9299921434291816,1.975645899772644,60584782
2009-01-08,1.9133881938177897,1.9133881938177897,1.7764209733821823,1.8137757778167725,79482112
2009-01-09,1.7224681409898301,1.8843384406897323,1.7224681409898301,1.846983790397644,51170256
2009-01-12,1.8262271965799832,1.8262271965799832,1.7017115372288507,1.7100167274475098,49419486
2009-01-13,1.6436061052038449,1.7307669484386599,1.610403904091973,1.6519050598144531,58545087
2009-01-14,1.7058639126659598,1.7556701106189525,1.6726618587757955,1.730767011642456,29418716
