Date,Open,High,Low,Close,Volume
2000-02-08,0.6388679303595451,0.6388679303595451,0.5991999843696241,0.6012876033782959,14984245
2000-02-09,0.6012875695863871,0.6138142993679858,0.5762339744987225,0.5991999506950378,11754952
2000-02-10,0.5929372017765556,0.5929372017765556,0.5657946369259478,0.5678836107254028,17339899
2000-02-11,0.5762339060281157,0.5991998794955148,0.5532678647984913,0.5783214569091797,34518030
2000-02-14,0.592937330627777,0.6138143338612543,0.5323909245164455,0.5386536121368408,70869968
2000-02-15,0.5428299647872991,0.5657945797169848,0.5303031705283395,0.5490926504135132,28700122
2000-02-16,0.5637072053997617,0.5971124655853453,0.5511804064709105,0.5845856666564941,37571244
2000-02-17,0.5804103747323286,0.6138141671406381,0.5678835798870082,0.6075515151023865,20437795
2000-02-18,0.6096390601142462,0.6117266107742564,0.5845854706565182,0.5866730213165283,17052308
2000-02-21,0.5971123137193488,0.5971123137193488,0.5637070620298584,0.5657946467399597,7974389
2000-02-22,0.5637070664742778,0.5804104208946228,0.5553568292113727,0.5804104208946228,15363081
2000-02-23,0.5824979717400711,0.5991998692725926,0.5720587267438942,0.5804104208946228,10939448
2000-02-24,0.5887607208641377,0.5971123476615344,0.5637070940731596,0.5699712038040161,11508731
2000-02-25,0.5699713300086535,0.5783216034104376,0.5428301801414663,0.5553569793701172,8896834
2000-02-28,0.5470051186395033,0.5553567781411063,0.5303031887617687,0.5323907732963562,14054809
2000-02-29,0.5511802840580496,0.572058740677839,0.5428300465917533,0.5574443936347961,12861446
2000-03-01,0.5720587604377386,0.5741463114061421,0.5470052011599643,0.5511803030967712,14126564
2000-03-02,0.5470052740106462,0.5511803765034973,0.5344784757628711,0.5386536121368408,17580555
2000-03-03,0.5428299389942551,0.5741461777692618,0.5365658306591542,0.5595318675041199,8970668
2000-03-06,0.5657946369259478,0.5720587123109623,0.5637070522520568,0.5678836107254028,8252223
2000-03-07,0.5637069952541748,0.5657945797169848,0.5407409911990655,0.5490926504135132,7110552
2000-03-08,0.5428301903762056,0.5595321266206537,0.5428301903762056,0.5532680153846741,7613162
2000-03-09,0.5616196235048468,0.5637071747512724,0.5365660270092966,0.5386536121368408,13082738
2000-03-10,0.5449175597434897,0.5511802458796955,0.5344783490972396,0.536565899848938,8788096
2000-03-13,0.5323910016073882,0.5428302162392317,0.5177766161158859,0.5198642015457153,16318721
2000-03-14,0.5177764993572019,0.5240391864722059,0.5135999741944066,0.5156875252723694,13938128
2000-03-15,0.5094249035049906,0.5177765657761555,0.4968981046612092,0.5010732412338257,12753195
2000-03-16,0.5052483439253218,0.5115124548507387,0.4989856898880776,0.5010732412338257,11583471
2000-03-17,0.5135999549239155,0.5261267516907828,0.5010731581570482,0.5219516158103943,17169919
2000-03-20,0.5219516080010759,0.5595319977394085,0.5052482525969154,0.5511803030967712,20548997
2000-03-21,0.5428300919993022,0.5532679151161277,0.5344784308276463,0.5449176430702211,14925065
2000-03-22,0.5490926504135132,0.5574443096279608,0.5449175153690011,0.5490926504135132,9809369
2000-03-23,0.5490927466705734,0.5845855512066022,0.5344783992679873,0.5699712038040161,17782958
2000-03-24,0.5845857943694542,0.6096393977005531,0.5699714408879181,0.5971125960350037,22568659
2000-03-27,0.613814155700554,0.649306988895593,0.6054639531385136,0.6305175423622131,28795298
2000-03-28,0.6388679146766663,0.6493071614217989,0.6221660143459653,0.6388679146766663,20654046
2000-03-29,0.6388676590162494,0.6388676590162494,0.6179906646496716,0.6263408660888672,11741114
2000-03-30,0.6263411833261421,0.6263411833261421,0.5929373791133971,0.6033766269683838,11216717
2000-03-31,0.5971122691307011,0.6263409600917831,0.5929371677844929,0.622165858745575,13565697
2000-04-03,0.6221661993661025,0.6346930010316519,0.5929374924030301,0.5971125960350037,13959616
2000-04-04,0.5971125960350037,0.5971125960350037,0.5971125960350037,0.5971125960350037,0
2000-04-05,0.5991998462937362,0.6346926816120401,0.5991998462937362,0.6117266416549683,15999222
2000-04-06,0.6138140283592151,0.6200781697499811,0.5950245857238771,0.5950245857238771,10676409
2000-04-07,0.6054639663442692,0.6096390677163523,0.592937171459198,0.592937171459198,7234176
2000-04-10,0.5929372167362479,0.6012874878802652,0.576233896197015,0.5804104208946228,8456576
2000-04-11,0.5720587742288551,0.5762339440285448,0.5616195622472614,0.5637071132659912,8179631
2000-04-12,0.5637070492030343,0.5950247493509193,0.5595319476400574,0.5887606739997864,13585889
2000-04-13,0.576233850366896,0.6179907592682896,0.576233850366896,0.6075515151023865,17378404
2000-04-14,0.6075515944980496,0.6680980259575235,0.5971123489679317,0.6618338823318481,33803168
2000-04-17,0.6054638717222893,0.6346925582966516,0.5908495284351082,0.6263408660888672,36576626
2000-04-18,0.643044250504436,0.6472193512240338,0.6200782150094705,0.6263408660888672,17581920
2000-04-19,0.6305177274428435,0.6451320769850637,0.6242535829137623,0.6367803812026978,16310465
2000-04-20,0.6346925497055054,0.6367801000370474,0.6284298987108794,0.6346925497055054,8848776
2000-04-21,0.6346925497055054,0.6346925497055054,0.6346925497055054,0.6346925497055054,0
2000-04-24,0.6346925497055054,0.6346925497055054,0.6346925497055054,0.6346925497055054,0
2000-04-25,0.6284301721382503,0.6701856692424403,0.6284301721382503,0.6660104990005493,14242432
2000-04-26,0.6764496984718753,0.6868875217003536,0.6701856221852476,0.6785372495651245,24587293
2000-04-27,0.6785372238673192,0.6868874956863038,0.6764496728531305,0.6806248426437378,14735921
2000-04-28,0.6806247760955683,0.6868874285258026,0.6701855312762671,0.6743606328964233,16589554
2000-05-01,0.6743606328964233,0.6743606328964233,0.6743606328964233,0.6743606328964233,0
2000-05-02,0.6764494608047764,0.6764494608047764,0.6179906646496716,0.6263408660888672,11339817
2000-05-03,0.6179909404752849,0.6305177389937069,0.6117267958314468,0.628430187702179,11601039
2000-05-04,0.613814073161485,0.6284299072172549,0.613814073161485,0.6263408660888672,5371827
2000-05-05,0.6242533157290683,0.6284299072172549,0.6200782150094705,0.6263408660888672,3068451
2000-05-08,0.6263409093162197,0.6326050515965292,0.6096390145165467,0.613814115524292,7954783
2000-05-09,0.613814115524292,0.613814115524292,0.613814115524292,0.613814115524292,0
2000-05-10,0.5845855078365387,0.5887606771843208,0.5678836107254028,0.5678836107254028,9592788
2000-05-11,0.5678836107254028,0.5678836107254028,0.5678836107254028,0.5678836107254028,0
2000-05-12,0.5720585519052016,0.6012873041083666,0.56161934398068,0.5950245857238771,12421916
2000-05-15,0.5929373628654959,0.6033766104344224,0.5845856666564941,0.5845856666564941,5578232
2000-05-16,0.5887606397387568,0.5950247147253721,0.5845854706565182,0.5866730213165283,11800437
2000-05-17,0.5950249142254206,0.5971124655853453,0.5845856666564941,0.5845856666564941,8659983
2000-05-18,0.5845856718939645,0.5971124709350468,0.5824981205153368,0.5908498167991638,9799510
2000-05-19,0.5845855467308517,0.6221659358079222,0.5845855467308517,0.6200783848762512,9951187
2000-05-22,0.6096391566706733,0.6200784023929253,0.5866731142355266,0.6179908514022827,6382220
2000-05-23,0.6179907768297118,0.6179907768297118,0.6012874571443013,0.605463981628418,3702243
2000-05-24,0.5971122728312811,0.5971122728312811,0.5866730286322515,0.592937171459198,10615507
2000-05-25,0.5992000333647827,0.6138143840540267,0.5971124819476541,0.6033766269683838,8426855
2000-05-26,0.5929371985694311,0.5971123001324078,0.5845855046745873,0.5887606739997864,10408829
2000-05-29,0.5845855502184912,0.5887607198689696,0.567883651896482,0.5762339234352112,7104385
2000-05-30,0.5762339234352112,0.5762339234352112,0.5762339234352112,0.5762339234352112,0
2000-05-31,0.5887608371385845,0.6012876360674357,0.5637072053997617,0.5845856666564941,12659938
2000-06-01,0.5845856020220899,0.5991999506950378,0.5678837022200263,0.5991999506950378,11599749
2000-06-02,0.5991998235173227,0.6033764156582276,0.5887606470805122,0.592937171459198,10605049
2000-06-05,0.6054640375855567,0.6242534867395934,0.6012875127154444,0.6200783848762512,16473911
2000-06-06,0.6200783848762512,0.6200783848762512,0.6200783848762512,0.6200783848762512,0
2000-06-07,0.613814073161485,0.6388676590162494,0.613814073161485,0.6263408660888672,14302585
2000-06-08,0.6346925582966516,0.6346925582966516,0.6179906646496716,0.6263408660888672,10070475
2000-06-09,0.6200782983908735,0.6346926436432332,0.6200782983908735,0.6305175423622131,4903873
2000-06-12,0.6305177389937069,0.6388679441598187,0.6263411456413968,0.628430187702179,2788701
2000-06-13,0.6179909404752849,0.6326052902852348,0.6138143471229748,0.628430187702179,5063493
2000-06-14,0.6284299072172549,0.6326050079368527,0.6221657653692694,0.6263408660888672,5677690
2000-06-15,0.628430187702179,0.6388679441598187,0.6263411456413968,0.628430187702179,11734423
2000-06-16,0.6305176232196924,0.6493070721626282,0.6305176232196924,0.6493070721626282,14126292
2000-06-19,0.6513960900058321,0.6764496841319407,0.6493071159499865,0.6722731590270996,18990401
2000-06-20,0.7377171796514861,0.7377171796514861,0.7097026761022371,0.7143712043762207,9555740
2000-06-21,0.7097024760949519,0.7120367395741051,0.698029491746982,0.7003637552261353,5653390
2000-06-22,0.6863565666331873,0.6956952883079575,0.6723493933677673,0.6723493933677673,7861574
2000-06-23,0.6723493849586927,0.679353767094692,0.6560077966759287,0.6746852397918701,9454308
2000-06-26,0.6700150455367213,0.679353767094692,0.6653465182338993,0.6746852397918701,2555168
2000-06-27,0.6770194900733749,0.6863565444946289,0.6723493716810128,0.6863565444946289,8721167
2000-06-28,0.6840222943975139,0.6840222943975139,0.6676807818853103,0.6746852397918701,4240090
2000-06-29,0.6723492758101922,0.6723492758101922,0.6513391636353667,0.6630121469497681,10528931
2000-06-30,0.6560076999312873,0.6630121568048657,0.6466690555210921,0.6513391733169556,13545730
2000-07-03,0.6560077836559751,0.6746852264012205,0.6490049928407284,0.6583421230316162,13894838
2000-07-04,0.6583422527347356,0.6653466361116839,0.6513393847692619,0.6536736488342285,6986577
2000-07-05,0.6536735315186673,0.6536735315186673,0.6326619005702792,0.6466691493988037,19963922
2000-07-06,0.6396662841637251,0.6746852397918701,0.6396662841637251,0.6746852397918701,21813839
2000-07-07,0.6816881984388471,0.7283800749918402,0.6816881984388471,0.7120369672775269,44801377
2000-07-10,0.7283798032675111,0.7820729370554301,0.7283798032675111,0.775070071220398,61960871
2000-07-11,0.7750703359140159,0.8217606955826389,0.7657316881239093,0.8077534437179565,42804782
2000-07-12,0.8077531353335449,0.8310990260753274,0.7774043790387444,0.8264304995536804,34987134
2000-07-13,0.8310991368032264,0.8310991368032264,0.7844088645100374,0.7937459945678711,15282835
2000-07-14,0.7937459207816805,0.7937459207816805,0.7610628999098711,0.775070071220398,11789856
2000-07-17,0.7750702049807217,0.7937460577650517,0.7657315587682009,0.7844089269638062,5546602
2000-07-18,0.7750701960629159,0.7797387992951047,0.7540585643513962,0.7587286829948425,5748097
2000-07-19,0.7750701960629159,0.7797387992951047,0.7540585643513962,0.7587286829948425,5748097
2000-07-20,0.7937458888165563,0.840437746070669,0.7937458888165563,0.8264304995536804,21754499
2000-07-21,0.8264307817316204,0.8637823405622714,0.8264307817316204,0.8591138124465942,35757398
2000-07-24,0.8404378859400629,0.8591136620868036,0.8310991643905298,0.8497750163078308,10262975
2000-07-25,0.8497747869568643,0.8497747869568643,0.8170916950124679,0.8217602968215942,8298163
2000-07-26,0.8287647726033004,0.8310990358916945,0.8147575259208679,0.8147575259208679,6959137
2000-07-27,0.8030844926834106,0.8054188315974726,0.7937458489279178,0.8030844926834106,3095564
2000-07-28,0.7984162399668187,0.8030847678534859,0.7727360026850787,0.7774046063423157,6054600
2000-07-31,0.7610628999098711,0.7867430549466484,0.7610628999098711,0.775070071220398,5959332
2000-08-01,0.789077454479147,0.8100891622029864,0.7774045445089559,0.7844089269638062,6909826
2000-08-02,0.7844087945542194,0.8124232888221741,0.7750700741475274,0.8124232888221741,8956092
2000-08-03,0.8030845330413503,0.8264304995536804,0.7960801520773798,0.8264304995536804,8019445
2000-08-04,0.8217605862456041,0.8334334966346041,0.8170919827921961,0.8240964412689209,6133151
2000-08-07,0.8240966572288362,0.8357680552650728,0.8240966572288362,0.8310994505882263,5769364
2000-08-08,0.8381034406920754,0.8381034406920754,0.7937458489279178,0.8030844926834106,6394546
2000-08-09,0.8077533159680885,0.8287649481477922,0.8077533159680885,0.8100891709327698,4265901
2000-08-10,0.8124235991151236,0.8404381040827963,0.8077534794225861,0.8357679843902588,7692441
2000-08-11,0.8451065611469459,0.8661182715727271,0.8357679137335482,0.8591138124465942,26838892
2000-08-14,0.8684522811528057,0.8917981730249345,0.8614478240791503,0.8871280550956726,19413238
2000-08-15,0.8871280883377006,0.8941325456738236,0.8731208406176456,0.8894623517990112,13178921
2000-08-16,0.8964668141672606,0.9104740619659424,0.8871280933174059,0.9104740619659424,14537799
2000-08-17,0.9058056773765402,0.9058056773765402,0.8871283069496279,0.8964670300483704,18309738
2000-08-18,0.8964669229469681,0.9011354504622868,0.8824596734486089,0.8847939372062683,11138373
2000-08-21,0.8824597866706775,0.8824597866706775,0.8777895916037569,0.8801255226135254,12734327
2000-08-22,0.8871280379878745,0.9011352849129344,0.8801252480013927,0.8941324949264526,11499093
2000-08-23,0.8964670379662062,0.8988013020233583,0.8777895916037569,0.8801255226135254,8245487
2000-08-24,0.8777893346481749,0.8964667755431704,0.8754550712743326,0.8871280550956726,8469678
2000-08-25,0.8777893346481749,0.8964667755431704,0.8777893346481749,0.8871280550956726,6223412
2000-08-28,0.8824597188626458,0.8847939827404335,0.8731209963990068,0.8754552602767944,2246164
2000-08-29,0.8731208079004903,0.8917981730249345,0.8707865445266479,0.8871280550956726,6007583
2000-08-30,0.8847939094968872,0.8847939094968872,0.8544451476929518,0.8661181330680847,8495894
2000-08-31,0.8661181330680847,0.8777894514908672,0.8497750291420496,0.8661181330680847,11893288
2000-09-01,0.8661181394665155,0.8707866668701172,0.8591136814087502,0.8707866668701172,13536487
2000-09-04,0.8731209913291634,0.9198128606531828,0.8731209913291634,0.9128084778785706,30762760
2000-09-05,0.9104741397133744,0.9151426670608578,0.8988011543923239,0.9034696817398072,10782764
2000-09-06,0.9081398270506834,0.9104741665638272,0.9011354446411134,0.9011354446411132,4251805
2000-09-07,0.8964668091351343,0.8988010725964449,0.8871280883377006,0.8894623517990112,3672046
2000-09-08,0.8871282009639276,0.8988011867046274,0.8847939372062683,0.8847939372062683,4421417
2000-09-11,0.8777895054987672,0.8824597001075745,0.8707867140142358,0.8824597001075745,4991497
2000-09-12,0.8707864122637146,0.8707864122637146,0.8124231689738813,0.8217602968215942,11343128
2000-09-13,0.8217602968215942,0.8217602968215942,0.8217602968215942,0.8217602968215942,0
2000-09-14,0.8287650051352259,0.8287650051352259,0.7727360026850787,0.7774046063423157,19571524
2000-09-15,0.7820730630259175,0.7844089179385508,0.7493900368897705,0.7587286829948425,18014875
2000-09-18,0.7470559031521269,0.7470559031521269,0.7143712043762207,0.7143712043762207,15534218
2000-09-19,0.7143710361658255,0.7423871243003239,0.7097025089911233,0.74005126953125,23808803
2000-09-20,0.7377169384217321,0.7517241856160568,0.7237096912274075,0.742387056350708,8383722
2000-09-21,0.7377172076649441,0.7377172076649441,0.6886926580684777,0.7120369672775269,17723425
2000-09-22,0.7143712260994166,0.719041421468089,0.6980297096908739,0.7073684334754944,10469326
2000-09-25,0.7143710933978801,0.7353828012719615,0.7143710933978801,0.7190412878990173,7304406
2000-09-26,0.71670705969531,0.7213756637398697,0.7097026761022371,0.7143712043762207,7818162
2000-09-27,0.700363653044646,0.7283797357930574,0.6910266004902883,0.7097023725509644,23709407
2000-09-28,0.7120367752438841,0.7190412329844387,0.6933609995228839,0.7026997208595276,30053541
2000-09-29,0.7190412238127497,0.7493899840793709,0.7167068844758776,0.7353827357292175,26229552
2000-10-02,0.7353827357292175,0.7353827357292175,0.7353827357292175,0.7353827357292175,0
2000-10-03,0.7330487229267171,0.7610632292103219,0.730714382791306,0.756394624710083,11466133
2000-10-04,0.7517239109583288,0.7657311530348206,0.7423867851044902,0.7493896484375,18724839
2000-10-05,0.7610630989074707,0.7633973628726453,0.749390112129047,0.7610630989074707,10345481
2000-10-06,0.7610630989074707,0.7610630989074707,0.7610630989074707,0.7610630989074707,0
2000-10-09,0.7563944033073832,0.7563944033073832,0.7283799052238464,0.7283799052238464,11249626
2000-10-10,0.7330485374976001,0.7330485374976001,0.7167069483540917,0.7190412878990173,11539708
2000-10-11,0.7120369672775269,0.7190414269071573,0.7073684388262643,0.7120369672775269,7299784
2000-10-12,0.7143712043762207,0.7283800473329427,0.7050341478282534,0.7143712043762207,11203593
2000-10-13,0.7468813755290931,0.7468813755290931,0.7170062594893929,0.741902768611908,14102374
2000-10-16,0.741902768611908,0.741902768611908,0.741902768611908,0.741902768611908,0
2000-10-17,0.7369243491076569,0.7394136531993237,0.7145170569419861,0.7145170569419861,14352576
2000-10-18,0.707048930422021,0.707048930422021,0.6970899394027219,0.7020686268806458,10646766
2000-10-19,0.6970899701118469,0.7070489615698726,0.6896203629040351,0.6970899701118469,10731681
2000-10-20,0.7219864295578832,0.7394133282103675,0.7194971265603217,0.7294543385505676,9477379
2000-10-23,0.731943710284821,0.7667992885326242,0.721986497359495,0.7518616914749146,9114889
2000-10-24,0.7468812631079876,0.7543509500293056,0.731943666934967,0.731943666934967,5016821
2000-10-25,0.7419028328439501,0.7618190399068676,0.73692422549573,0.7593297362327576,7067409
2000-10-26,0.7419028470820682,0.7767583513954608,0.7419028470820682,0.7717780470848083,7664422
2000-10-27,0.7717780470848083,0.7717780470848083,0.7717780470848083,0.7717780470848083,0
2000-10-30,0.7867155296390237,0.7916958332061768,0.7742672352179173,0.7916958332061768,6408142
2000-10-31,0.7916958332061768,0.8016531274103903,0.7916958332061768,0.7916958332061768,7143989
2000-11-01,0.7916959131207131,0.82406041528061,0.7916959131207131,0.8215711116790771,11036833
2000-11-02,0.8165905514330967,0.8713622433609166,0.8165905514330967,0.8688729405403137,22657730
2000-11-03,0.8614034705561349,0.8688730770578418,0.8414871863894768,0.8539354801177979,8169924
2000-11-06,0.8514460091339027,0.8564246145763449,0.8290388101073518,0.8464657068252563,10827062
2000-11-07,0.8414873480796814,0.8464660362629411,0.8365087406996057,0.8414873480796814,4955854
2000-11-08,0.8464661448706731,0.8638947474740667,0.8439768408612396,0.8514464497566223,11867233
2000-11-09,0.8365084881162445,0.8614033759728552,0.8365084881162445,0.8564246892929077,5699028
2000-11-10,0.8564248973253512,0.8564248973253512,0.8340176909010527,0.8365086913108826,4298341
2000-11-13,0.8116120058209726,0.8190799148351289,0.796674410123101,0.809122622013092,7790398
2000-11-14,0.8041422558482203,0.8240601528543128,0.8041422558482203,0.8165905475616455,4965384
2000-11-15,0.8315282728793343,0.8315282728793343,0.8066333824028992,0.8116120696067809,4955300
2000-11-16,0.8116120696067809,0.8190799792078515,0.7991637759352982,0.8116120696067809,7436552
2000-11-17,0.8041422450964769,0.8116119310924266,0.7991636395454407,0.7991636395454407,3519766
2000-11-20,0.7966745824151811,0.8365086913108826,0.7966745824151811,0.8365086913108826,6857113
2000-11-21,0.8265497025363365,0.8340176939964294,0.8215710954317276,0.8340176939964294,4489752
2000-11-22,0.8340175105330004,0.8365085104041164,0.8066333190083733,0.809122622013092,7045457
2000-11-23,0.8066333824028992,0.8190799792078515,0.7941850887314164,0.8116120696067809,5952334
2000-11-24,0.8190800919727154,0.8464659862863244,0.8190800919727154,0.8365086913108826,7627187
2000-11-27,0.8365088480297445,0.8514464497566223,0.8365088480297445,0.8514464497566223,5650753
2000-11-28,0.8514460091339027,0.8514460091339027,0.8365084151372192,0.8464657068252563,4193796
2000-11-29,0.8464660094269052,0.8464660094269052,0.819080114364624,0.819080114364624,5922580
2000-11-30,0.8215710056366636,0.8265496121971269,0.7867155075073242,0.7867155075073242,8570259
2000-12-01,0.7792474918595766,0.8141013728071378,0.7767581886592199,0.8116120696067809,7640361
2000-12-04,0.8116122086145212,0.8116122086145212,0.7941852247543744,0.7966746091842651,6840934
2000-12-05,0.8016531274103903,0.8091227343278036,0.7916958332061768,0.7916958332061768,8388102
2000-12-06,0.8116123333980502,0.8514464497566223,0.804142643699473,0.8514464497566223,19043716
2000-12-07,0.8439763023432869,0.8962586830593613,0.8439763023432869,0.8887889981269836,28968654
2000-12-08,0.8887896439657702,0.8887896439657702,0.8614038228988647,0.8614038228988647,8767710
2000-12-11,0.8614033897592123,0.8912785808371013,0.8614033897592123,0.8763409852981567,8844410
2000-12-12,0.8813214708074354,0.8987483729369833,0.8763411669522362,0.896259069442749,14287682
2000-12-13,0.9012375912304094,0.9012375912304094,0.8862999940072598,0.8937696814537048,8179763
2000-12-14,0.8863001465797423,0.8962591389994835,0.8788322355174714,0.8863001465797424,5162216
2000-12-15,0.8763410841050833,0.8987482879715079,0.8763410841050833,0.8937696814537048,10680486
2000-12-18,0.8887893383585711,0.916175230812132,0.8838107316105864,0.908707320690155,12790975
2000-12-19,0.9161754250526428,0.9236451144281088,0.9062165125786121,0.9161754250526428,7885482
2000-12-20,0.9087071248544408,0.9236447195490124,0.8912785304560641,0.9186643362045288,18218609
2000-12-21,0.8987482767182614,0.9560093616349912,0.8937696702627956,0.948539674282074,26690475
2000-12-22,0.946050515082439,0.9584988107859684,0.9360915229856178,0.9560095071792604,14319860
2000-12-27,0.9560094225766318,0.9684576363753676,0.9510307350006264,0.953520119190216,7604327
2000-12-28,0.9560094412739821,0.9609880481441836,0.9336021550183428,0.9385825395584106,11443195
2000-12-29,0.941071739574596,0.9535200330519632,0.92613414293569,0.9460503458976746,11054877
2001-01-01,0.9460503458976746,0.9460503458976746,0.9460503458976746,0.9460503458976746,0
2001-01-02,0.9435611185157896,0.9609880197158313,0.9385825117928674,0.95849871635437,6302872
2001-01-03,0.9460503458976746,0.9510306490872572,0.9360913555818468,0.9460503458976746,9193107
2001-01-04,0.9659684428765252,1.0033116340637207,0.9659684428765252,1.0033116340637207,43432912
2001-01-05,1.000822041239041,1.0605723419233914,0.9983326574854879,1.0456347465515137,44860829
2001-01-08,1.0257188182852754,1.0730209199412797,1.0257188182852754,1.060572624206543,31988621
2001-01-09,1.0456350795381044,1.0605726796669197,1.03816716830874,1.043145775794983,27311996
2001-01-10,1.045634530481718,1.045634530481718,1.01078074103936,1.023227334022522,8469066
2001-01-11,1.0107811856141842,1.0107811856141842,0.9560094780582344,0.9759256839752196,26003925
2001-01-12,0.995843552149968,1.0580832489386969,0.9734363466140732,1.0506136417388916,33501474
2001-01-15,1.0456351181856405,1.0655514073400063,1.038167206680256,1.0580834150314329,20643993
2001-01-16,1.060572663541299,1.0804889516567229,1.060572663541299,1.0755102634429932,19162913
2001-01-17,1.0779995271671767,1.0779995271671767,1.0456350248588575,1.060572624206543,18613270
2001-01-18,1.055594111196305,1.0630620227016894,1.050613806659085,1.0580834150314329,13419199
2001-01-19,1.0680422178351074,1.0755101280105364,1.0506136195559437,1.0630618333816528,15292881
2001-01-22,1.055593792485007,1.0854689848267491,1.0506134894514707,1.0804886817932131,10953429
2001-01-23,1.0779995271671767,1.0779995271671767,1.0580833205935944,1.060572624206543,5717056
2001-01-29,1.0655513517550284,1.0979175521305642,1.0655513517550284,1.0755102634429932,20220301
2001-01-30,1.0730208506951582,1.1078746543671771,1.0730208506951582,1.0954264402389526,21632226
2001-01-31,1.0954263515656313,1.0979173516829948,1.0829797545084685,1.0904476642608645,8401963
2001-02-01,1.09044751958771,1.09044751958771,1.0755099243950024,1.0879582166671753,13501971
2001-02-02,1.0854689848267491,1.0954262779640842,1.0680420855723354,1.0804886817932131,11736452
2001-02-05,1.0655508484475515,1.0854687432185501,1.0630614651149422,1.0829794406890871,10221254
2001-02-06,1.0854691456265588,1.1028960474625682,1.0829798421742545,1.0954264402389526,15356968
2001-02-07,1.0979172245566604,1.1053851334443572,1.0929368409620004,1.100406527519226,8805439
2001-02-08,1.0979172130299943,1.0979172130299943,1.0580830330385638,1.077999234199524,3941160
2001-02-09,1.0755098802490828,1.0755098802490828,1.065550972109382,1.0730205774307249,6756900
2001-02-12,1.0680422178351074,1.0680422178351074,1.0580832265980336,1.0630618333816528,7890519
2001-02-13,1.0804884412935505,1.0904473482774766,1.0680418478430882,1.0829794406890871,7112676
2001-02-14,1.0804886292828042,1.1078744364069228,1.0804886292828042,1.100406527519226,13031944
2001-02-15,1.1004063150032273,1.1053849199668653,1.0879580249249468,1.1028956174850464,3185728
2001-02-16,1.1078745126724243,1.1103638158063522,1.0879583099313497,1.1078745126724243,10183365
2001-02-19,1.1078746513353743,1.1078746513353743,1.085469142656071,1.0979174375534058,2644007
2001-02-20,1.1028958130776838,1.115344105363602,1.0954262074414918,1.1103637218475342,7230786
2001-02-21,1.0979173419518045,1.1228121519088743,1.0954263418565195,1.1228121519088743,9888519
2001-02-22,1.1128549062342663,1.1377497154584952,1.1078745222536872,1.1302818059921265,18671428
2001-02-23,1.1302819617993711,1.167625069618225,1.1302819617993711,1.167625069618225,10899167
2001-02-26,1.162646285399791,1.195010781288147,1.162646285399791,1.195010781288147,9797685
2001-02-27,1.17011588211563,1.1875427814777804,1.150197982788086,1.150197982788086,9563611
2001-02-28,1.1452194105922375,1.1526873201107588,1.1028959236449132,1.120322823524475,12718764
2001-03-01,1.1153443393417248,1.1203229462327091,1.0904477495470557,1.0979174375534058,13082149
2001-03-02,1.085469088393861,1.1402407913329904,1.085469088393861,1.1377497911453247,14587790
2001-03-05,1.1377495426201172,1.1850533252632494,1.135260239842817,1.1800730228424072,12972625
