Date,Open,High,Low,Close,Volume
2000-08-25,0.8986028292649919,0.9236907556000244,0.8849185354694559,0.9077256917953492,287250000.0
2000-08-28,0.9122869273862992,0.9350940788203412,0.9077254970994908,0.9236905574798584,199043000.0
2000-08-29,0.9350940788203412,0.9693048603479428,0.9122869273862992,0.9236905574798584,197792019.0
2000-08-30,0.9350945165804064,0.9350945165804064,0.8986030572026351,0.9122873544692992,133932000.0
2000-08-31,0.8986027308555148,0.9122870231524308,0.8347426457600299,0.8484269380569458,384289750.0
2000-09-01,0.8575498529665272,0.8666727150656582,0.8347426977186997,0.8529884219169617,250890900.0
2000-09-04,0.8621113823226588,0.87123424546207,0.8575499507529533,0.8666728138923645,203399700.0
2000-09-05,0.8803573421256633,0.8803573421256633,0.8666730437866403,0.8712344765663147,68886690.0
2000-09-06,0.8803569334722636,0.8803569334722636,0.8529883494984567,0.8621112108230591,95439000.0
2000-09-07,0.8666726414853602,0.8712340721476614,0.8575497801607579,0.8621112108230591,85210800.0
2000-09-08,0.8621114196850695,0.8666728514524596,0.8393042608481189,0.843865692615509,162928000.0
2000-09-11,0.8438655489873859,0.8484269799784084,0.8073740466826582,0.8164969086647034,199186000.0
2000-09-12,0.8254791292658678,0.8443472056550706,0.820762110168567,0.8396301865577698,130650000.0
2000-09-13,0.8396301865577699,0.8396301865577699,0.8396301865577699,0.8396301865577698,0.0
2000-09-14,0.8254790517658124,0.8679322758871032,0.8254790517658124,0.8537811636924744,135257735.0
2000-09-15,0.8490641978840369,0.8537812168320692,0.8254791031438753,0.8443471789360046,77275800.0
2000-09-18,0.8443472266773954,0.8537812651068829,0.8113280921741891,0.8254791498184204,122848000.0
2000-09-19,0.8160451171865121,0.8396302134277907,0.8066110786900005,0.8349131941795349,119022000.0
2000-09-20,0.8396302349160912,0.8396302349160912,0.8160451380712092,0.8207621574401855,57672000.0
2000-09-21,0.80189404732309,0.8066110665000595,0.7594408184990594,0.7735918760299683,133880850.0
2000-09-22,0.7735916984119949,0.7735916984119949,0.7217044431474275,0.7405725717544556,140876700.0
2000-09-25,0.7547239217540773,0.7594409416962461,0.7075536661010763,0.7311387658119202,150030000.0
2000-09-26,0.7264219622856674,0.7783092533391193,0.7122708982432705,0.7641581892967224,108432000.0
2000-09-27,0.7500067949295044,0.7594408334694105,0.7452897756595513,0.7500067949295044,72287176.0
2000-09-28,0.7547238141994574,0.7641578527393635,0.7358556808883401,0.7500067949295044,90263000.0
2000-09-29,0.7547238141994574,0.7594408334694105,0.7405727563895983,0.7500067949295044,51469567.0
2000-10-02,0.7500067949295044,0.7500067949295044,0.7500067949295044,0.7500067949295044,0.0
2000-10-03,0.7547238194584346,0.8113281073235998,0.7452897808527913,0.8018940687179565,136619000.0
2000-10-04,0.8018940537447017,0.8443472266773954,0.7971770345299579,0.8254791498184204,134153388.0
2000-10-05,0.8301962998572961,0.8349133198153581,0.7830260440453629,0.7924600839614868,114289408.0
2000-10-06,0.7924600839614868,0.7924600839614868,0.7924600839614868,0.7924600839614868,0.0
2000-10-09,0.7735922319916537,0.7830262746865849,0.7547241466017911,0.7641581892967224,170768000.0
2000-10-10,0.7783088952069379,0.7924599527378466,0.7688748568529986,0.7735918760299683,83488080.0
2000-10-11,0.7735922319916537,0.7830262746865849,0.7547241466017911,0.7641581892967224,111469821.0
2000-10-12,0.7783089604235063,0.7830259799957274,0.7641579017068428,0.7830259799957275,108834000.0
2000-10-13,0.801894155759195,0.8207622350185086,0.7830260202685696,0.7971771359443665,261202728.0
2000-10-16,0.7971771359443666,0.7971771359443666,0.7971771359443666,0.7971771359443665,0.0
2000-10-17,0.7877429545781861,0.8018940687179565,0.7641578580640779,0.8018940687179565,177756000.0
2000-10-18,0.7877429490891289,0.7877429490891289,0.7452897756595513,0.7500067949295044,181270780.0
2000-10-19,0.7547236872919949,0.7594407057687771,0.6934023908625306,0.7075534462928772,162085412.0
2000-10-20,0.7264214244567841,0.7547235878185137,0.7217044066017106,0.7358554601669312,95712794.0
2000-10-23,0.7500067801451202,0.7924599527378466,0.7405727417911809,0.7735918760299683,125147555.0
2000-10-24,0.7877430640034249,0.7971771601508623,0.7735920041292389,0.7924600839614868,122530230.0
2000-10-25,0.7924600598982264,0.801894155759195,0.7877430400833979,0.7971771359443665,111165521.0
2000-10-26,0.7830259143839075,0.7924599527378466,0.7735918760299683,0.7735918760299683,37819304.0
2000-10-27,0.7735918760299683,0.7735918760299683,0.7735918760299683,0.7735918760299683,0.0
2000-10-30,0.7924599527378466,0.7924599527378466,0.7641578376760291,0.7735918760299683,78214000.0
2000-10-31,0.7735918760299683,0.7830259143839075,0.7594408184990594,0.7735918760299683,110984352.0
2000-11-01,0.7783092533391193,0.7830262746865849,0.7594411679492568,0.7641581892967224,73126000.0
2000-11-02,0.7735922319916537,0.7830262746865849,0.7594411679492568,0.7641581892967224,124355060.0
2000-11-03,0.7641578643103546,0.7735919029931123,0.7594408449689757,0.7688748836517334,181809397.0
2000-11-06,0.7735919029931123,0.7735919029931123,0.7547238256275969,0.7688748836517334,75054780.0
2000-11-07,0.7783088952069379,0.7877429335608771,0.7688748568529986,0.7735918760299683,77421000.0
2000-11-08,0.7783092533391193,0.7830262746865849,0.7641581892967224,0.7641581892967224,81606000.0
2000-11-09,0.7641581892967224,0.7735922319916537,0.7547241466017911,0.7641581892967224,65080000.0
2000-11-10,0.7641581892967224,0.7735922319916537,0.7500071252543256,0.7641581892967224,94680000.0
2000-11-13,0.7500065699634402,0.7500065699634402,0.7264214244567841,0.7358554601669312,81078000.0
2000-11-14,0.7358554974292301,0.7452895898483898,0.7311384793352959,0.7405725717544556,67040600.0
2000-11-15,0.7500069018119085,0.7547239217540773,0.7311387658119202,0.7311387658119202,38549500.0
2000-11-16,0.7311384423118577,0.7452895521083667,0.7264214244567841,0.7358554601669312,78070950.0
2000-11-17,0.7358554601669312,0.7405725342532931,0.7311384423118577,0.7358554601669312,38794000.0
2000-11-20,0.7358557857540889,0.7405728619275709,0.7311387658119202,0.7311387658119202,41509000.0
2000-11-21,0.7311385801252541,0.7358555988694455,0.7122705051484884,0.7217045426368713,58343521.0
2000-11-22,0.7075534991953373,0.7169875368542672,0.6792513862185479,0.6981194615364075,115976794.0
2000-11-23,0.6934024359588526,0.6981194547424122,0.6745343045933149,0.688685417175293,75493400.0
2000-11-24,0.6934025883674622,0.7122706676488695,0.6839685487267585,0.6934025883674622,115600821.0
2000-11-27,0.6981194208562103,0.7028364394108092,0.6792513466378143,0.6839683651924133,80684000.0
2000-11-28,0.6839685716062541,0.6886855915843954,0.6698174554405165,0.6792515516281128,47670000.0
2000-11-29,0.6603832752781732,0.6651002942548436,0.5990619723501565,0.6084960103034973,244745083.0
2000-11-30,0.6132129035305598,0.6556661218461494,0.6132129035305598,0.6320810317993164,195237350.0
2000-12-01,0.63679818889382,0.6651003031315753,0.6273641508145683,0.6603832840919495,141095700.0
2000-12-04,0.665100486923882,0.6886856448707811,0.6603834665807659,0.6698175072669983,122801042.0
2000-12-05,0.6792512675074339,0.6839682855125171,0.6651001572608949,0.6651001572608948,57268000.0
2000-12-06,0.6839684355213812,0.693402473600633,0.6556662650523235,0.6603832840919495,106572694.0
2000-12-07,0.6556663462041477,0.660383365827599,0.6367982677103421,0.6462323069572449,102354000.0
2000-12-08,0.63679818889382,0.6651003031315753,0.6320811698541942,0.6603832840919495,100501000.0
2000-12-11,0.6651004136979284,0.6698174335217121,0.6273642551076589,0.64151531457901,126954000.0
2000-12-12,0.6603834665807659,0.6745345276101145,0.6509494258945334,0.6698175072669983,183421000.0
2000-12-13,0.6698172532973197,0.6839683651924133,0.6556661976335226,0.6839683651924133,95118200.0
2000-12-14,0.6839685876886447,0.6839685876886447,0.6462323707448957,0.6556664109230042,104047247.0
2000-12-15,0.6556663409384039,0.6556663409384039,0.6273642234249937,0.6367982625961304,99052000.0
2000-12-18,0.6367980498086829,0.6462320858274162,0.6179299215399264,0.6320810317993164,49302000.0
2000-12-19,0.6367982146705021,0.6367982146705021,0.6084960430558131,0.6132130622863771,91227315.0
2000-12-20,0.6132130562942033,0.6179300754786738,0.5943449795563215,0.6037790179252625,43634000.0
2000-12-21,0.580194024065455,0.5943450841081943,0.5660429640227156,0.5754770040512085,106613100.0
2000-12-22,0.5849110526074012,0.5990621128564556,0.580194032524383,0.5943450927734375,29470248.0
2000-12-27,0.5990619987407919,0.6132130562942033,0.5896279603718511,0.6037790179252625,35440147.0
2000-12-28,0.6084960430558131,0.6226471569788099,0.6037790238252488,0.6132130622863771,43575900.0
2000-12-29,0.6132130622863771,0.6179300815169411,0.6084960430558131,0.6132130622863771,28690000.0
2001-01-02,0.6179300815169411,0.6226471569788099,0.6037790238252488,0.6132130622863771,11706000.0
2001-01-03,0.6132131731055102,0.6132131731055102,0.5896280726904193,0.5943450927734375,41512762.0
2001-01-04,0.6226471317749425,0.6603832840919495,0.6084960184247623,0.6603832840919495,344231000.0
2001-01-05,0.6603834178025664,0.6603834178025664,0.6179301816189452,0.6273642778396606,68896860.0
2001-01-08,0.6179301592287798,0.6509493542265774,0.6179301592287798,0.64151531457901,76439000.0
2001-01-09,0.6509491038367828,0.6556661218461494,0.6226469957805832,0.6320810317993164,58476000.0
2001-01-10,0.6273642094617274,0.6367982484228905,0.6084960753080936,0.6179301142692566,43008000.0
2001-01-11,0.627364170078919,0.6320811892633894,0.5896279603718511,0.6037790179252625,74208000.0
2001-01-12,0.6037789172206851,0.6320810838382801,0.6037789172206851,0.6226470470428467,84060870.0
2001-01-15,0.6273642284634393,0.6556663462041477,0.6273642284634393,0.6462323069572449,102288000.0
2001-01-16,0.6509491032456458,0.6698171752659778,0.6462320852405629,0.6651001572608948,150944000.0
2001-01-17,0.6603832840919495,0.6603832840919495,0.6462322269730718,0.6603832840919495,69577000.0
2001-01-18,0.6603832840919495,0.6651003031315753,0.6509492460126977,0.6603832840919495,49920000.0
2001-01-19,0.6603833986560042,0.6745344582298235,0.6462323390821848,0.6509493589401245,177600000.0
2001-01-22,0.6698174203098459,0.6886855554641264,0.6603833808483609,0.6745344400405884,139610350.0
2001-01-23,0.6745343412108271,0.6792514164817554,0.6556662650523235,0.6603832840919495,62940000.0
2001-01-29,0.6698174050745018,0.6698174050745018,0.6415152873337935,0.6462323069572449,45796000.0
2001-01-30,0.6367980498086829,0.6462320858274162,0.6226469957805832,0.6320810317993164,67737913.0
2001-01-31,0.6367980498086829,0.6415150678180496,0.6273640137899498,0.6320810317993164,30576000.0
2001-02-01,0.6320812978343615,0.6320812978343615,0.6132131616242443,0.6273642778396606,109114000.0
2001-02-02,0.6273642778396606,0.6367983178290623,0.6226472578449599,0.6273642778396606,45535000.0
2001-02-05,0.6273641424414805,0.6273641424414805,0.5990619723501565,0.6084960103034973,122074000.0
2001-02-06,0.6132130292801676,0.6179300482568381,0.6037789913268269,0.6084960103034973,63294800.0
2001-02-07,0.6084960371097329,0.6132130562942033,0.5990619987407919,0.6037790179252625,50806000.0
2001-02-08,0.5990619723501565,0.6132130292801676,0.5943449533734861,0.6084960103034973,53843100.0
2001-02-09,0.6037791216348427,0.6320812978343615,0.6037791216348427,0.6273642778396606,108386000.0
2001-02-12,0.6320810312253138,0.6651001572608949,0.6320810312253138,0.6651001572608948,289183880.0
2001-02-13,0.6651004511011127,0.6698174711901669,0.6415153506558415,0.6556664109230042,111538000.0
2001-02-14,0.6509493213528356,0.6509493213528356,0.6273642234249937,0.6367982625961304,64884500.0
2001-02-15,0.6320812749314427,0.6462323344027937,0.6273642551076589,0.64151531457901,19518000.0
2001-02-16,0.6415152873337935,0.6509493265806963,0.6367982677103421,0.6462323069572449,42370000.0
2001-02-19,0.6462320852405629,0.6698171752659778,0.6462320852405629,0.6651001572608948,78720000.0
2001-02-20,0.6745345276101145,0.6839686245276648,0.665100486923882,0.6698175072669983,143784988.0
2001-02-21,0.6698174383718837,0.6745344582298235,0.6462323390821848,0.6509493589401245,76253800.0
2001-02-22,0.6415152873337935,0.6462323069572449,0.6367982677103421,0.6462323069572449,44267000.0
2001-02-23,0.6556662650523235,0.6698173221712012,0.6462322269730718,0.6603832840919495,100109870.0
2001-02-26,0.6792513796081738,0.6981194547424122,0.6651002670261956,0.688685417175293,240336777.0
2001-02-27,0.6886854238774777,0.7075534991953373,0.6792513862185479,0.6981194615364075,178155571.0
2001-02-28,0.7028366515188194,0.7075536714969607,0.6698174554405165,0.6792515516281128,101988000.0
2001-03-01,0.6839684355213812,0.6839684355213812,0.6509492460126977,0.6603832840919495,92556000.0
2001-03-02,0.6556663409384039,0.6603833605239723,0.632081243010562,0.6367982625961304,64198000.0
2001-03-05,0.6367982947552263,0.6462323344027937,0.6226472352838753,0.64151531457901,51239000.0
2001-03-06,0.65094939083395,0.6603834310120584,0.6462323707448957,0.6556664109230042,79745300.0
2001-03-07,0.6556663787980643,0.6603833986560042,0.6462323390821848,0.6509493589401245,62668000.0
2001-03-08,0.6509493589401246,0.6603833986560042,0.6509493589401246,0.6509493589401245,37356100.0
2001-03-09,0.6556663740503611,0.6603833938741448,0.64151531457901,0.64151531457901,50075000.0
2001-03-12,0.6415153378237631,0.6415153378237631,0.6226472578449599,0.6273642778396606,56838000.0
2001-03-13,0.6132129540161184,0.6273640654405633,0.6084959356184018,0.6226470470428467,85542738.0
2001-03-15,0.6273642551076589,0.6462323344027937,0.6132131394049961,0.64151531457901,38992868.0
2001-03-16,0.641515319224245,0.6603833986560042,0.6367982993663053,0.6509493589401245,36782700.0
2001-03-19,0.6556664462376497,0.6745345276101145,0.6509494258945334,0.6698175072669983,75134000.0
2001-03-20,0.6698171752659778,0.6745341932710608,0.6603831392558118,0.6651001572608948,57902794.0
2001-03-21,0.660383365827599,0.6651003854510504,0.6367982677103421,0.6462323069572449,62674388.0
2001-03-22,0.6462323390821848,0.6509493589401246,0.6320812795083655,0.6509493589401245,46876000.0
2001-03-23,0.6509493542265774,0.6509493542265774,0.6320812749314427,0.64151531457901,59474200.0
2001-03-26,0.6509493213528356,0.6556663409384039,0.632081243010562,0.6367982625961304,77786000.0
2001-03-27,0.6320812749314427,0.6462323344027937,0.6320812749314427,0.64151531457901,69680080.0
2001-03-28,0.6462323069572449,0.6556663462041477,0.6415152873337935,0.6462323069572449,181366000.0
2001-03-29,0.64151531457901,0.6509493542265774,0.6367982947552263,0.64151531457901,101830662.0
2001-03-30,0.6462323707448957,0.6651004511011127,0.6462323707448957,0.6556664109230042,111007032.0
2001-04-02,0.6603832840919495,0.6745343412108271,0.6556662650523235,0.6603832840919495,71510282.0
2001-04-03,0.660383365827599,0.660383365827599,0.6415152873337935,0.6462323069572449,325173221.0
2001-04-04,0.6415152821816987,0.6462323017672671,0.632081243010562,0.6367982625961304,62498000.0
2001-04-06,0.6556663409384039,0.6556663409384039,0.632081243010562,0.6367982625961304,88037000.0
2001-04-09,0.6367982625961304,0.6415152821816987,0.6273642234249937,0.6367982625961304,49684000.0
2001-04-10,0.6462323707448957,0.6556664109230042,0.6415153506558415,0.6556664109230042,37207000.0
2001-04-11,0.6603834310120584,0.6698174711901669,0.65094939083395,0.6556664109230042,60827160.0
2001-04-12,0.665100486923882,0.6698175072669983,0.6603834665807659,0.6698175072669983,54091358.0
2001-04-17,0.6651004511011127,0.6792515675995904,0.6462323707448957,0.6556664109230042,75301000.0
2001-04-18,0.6698173239241886,0.707553532571258,0.6603832858202469,0.7028365135192871,163545817.0
2001-04-19,0.7217045486602102,0.7311385862273293,0.6839683983917334,0.688685417175293,215458953.0
2001-04-20,0.6886855685471103,0.7169876874692214,0.6745344528547429,0.6934025883674622,118398120.0
2001-04-23,0.6934024815067655,0.7217045960672197,0.6934024815067655,0.7122705578804016,77788830.0
2001-04-24,0.7264217138290406,0.7405728292626886,0.7122706546267034,0.7264217138290405,173636396.0
2001-04-25,0.7358558020358976,0.7735920186395262,0.7358558020358976,0.7594409584999084,273572860.0
2001-04-26,0.7358558020358976,0.7735920186395262,0.7358558020358976,0.7594409584999084,273572860.0
2001-04-27,0.7594410283071515,0.7971772483794648,0.7547240078270273,0.7877431511878967,181932720.0
2001-05-02,0.7877430640034249,0.8066112000669863,0.7830260440453629,0.7924600839614868,168224456.0
2001-05-03,0.7877430874186835,0.7971771838465445,0.7735920271238645,0.7783090472221375,105732600.0
2001-05-04,0.7735920897475241,0.792460171668021,0.7641580487872758,0.7877431511878967,89386000.0
2001-05-07,0.7988146212324083,0.7988146212324083,0.7789683143423256,0.7938530445098877,74320900.0
2001-05-08,0.7938532360349395,0.823622703552246,0.7839300801958373,0.8236227035522461,147203590.0
2001-05-09,0.8186609349991433,0.8583536082593822,0.8186609349991433,0.8484304547309875,193311091.0
2001-05-10,0.8434691429138182,0.8533922995592337,0.8236227704763084,0.8434691429138184,137731084.0
2001-05-11,0.8484304283567736,0.8583535815766982,0.8434688517468113,0.8533920049667358,82428094.0
2001-05-14,0.8533920314951849,0.8583536082593822,0.8434688779667903,0.8484304547309875,78686364.0
2001-05-15,0.8484303258569844,0.8831613579308267,0.8434687498464355,0.873238205909729,196402015.0
2001-05-16,0.8732384026400642,0.9228542330700676,0.8732384026400642,0.9030079245567322,250161380.0
2001-05-17,0.917892602420218,0.932777332937304,0.8533920443661844,0.8682767748832703,265949394.0
2001-05-18,0.8682767748832703,0.8781999285613276,0.8583536212052131,0.8682767748832703,113504794.0
2001-05-21,0.8831614518931938,0.8930846049700476,0.8732382988163401,0.8781998753547668,156818132.0
2001-05-22,0.8881232780596376,0.9030080710052988,0.8831617001266422,0.8980464339256287,235436933.0
2001-05-23,0.9030081273281952,0.9178928620555801,0.8831617552116703,0.8881233334541321,173855704.0
2001-05-24,0.8831619043432571,0.8930850625038146,0.8782003252629783,0.8930850625038147,156086000.0
2001-05-25,0.8930847111533996,0.9178926559417336,0.8831615568967319,0.9030079245567322,165726401.0
2001-05-28,0.907969501685066,0.9178926559417336,0.8980462882817335,0.9030079245567322,107577131.0
2001-05-29,0.9178928620555801,0.9178928620555801,0.8831617552116703,0.8881233334541321,142890169.0
2001-05-30,0.8831615935900708,0.8881231709245468,0.8533921295832148,0.8633152842521667,162125000.0
