Date,Open,High,Low,Close,Volume
2010-12-30,1.860511943219364,1.912675777173388,1.825735846636032,1.9039818048477173,849000
2011-01-03,1.9648398985592928,1.9648398985592928,1.8865941361818657,1.895288109779358,384000
2011-01-04,1.8692066517863488,1.938758457786712,1.8344305415054352,1.9213705062866209,750000
2011-01-05,1.8952881500747525,1.9126760976394184,1.8083482049707376,1.88659417629242,775000
2011-01-06,1.8257361137187416,1.9735338721567848,1.8257361137187416,1.895288109779358,1294000
2011-01-07,1.9039820833768504,1.9996157929492608,1.9039820833768504,1.895288109779358,3570000
2011-01-10,1.9909218170569216,1.9996157906443923,1.8779001604198025,1.947451949119568,2583000
2011-01-11,1.9039822376344635,1.9909219806531016,1.869206340427008,1.938758134841919,2452000
2011-01-12,2.051779878904892,2.051779878904892,1.9387582086764124,1.973534107208252,2077000
2011-01-13,1.982228044431736,2.04308586571392,1.883116569661904,1.9561461210250848,2518000
2011-01-14,1.9561463436476183,2.1734959373862424,1.9561463436476183,2.1387200355529785,10265000
2011-01-17,2.138719867176249,2.138719867176249,1.9996160635138067,2.0170040130615234,4378000
2011-01-18,2.0604740447735623,2.0952501538137307,2.0343921184539795,2.0343921184539795,1562000
2011-01-19,2.0430861526849564,2.0865562384158656,2.008310249924814,2.07786226272583,833000
2011-01-20,2.0604737210833584,2.130025720956696,2.017003850712954,2.0517797470092773,1341000
2011-01-21,2.043086018688252,2.2169657283657176,1.9996161430890649,2.1561079025268555,11033000
2011-01-24,2.190883486495549,2.2169654080870806,2.0256977758018264,2.0691678524017334,3777000
2011-01-25,2.0691679435434107,2.0691679435434107,1.9735340195480044,2.0430858135223398,1360000
2011-01-26,2.0430857729351968,2.086555850586292,2.025697824787035,2.0517797470092773,1690000
2011-01-27,2.0517797107583826,2.0778618398004967,1.964839971553629,2.008309841156006,1998000
2011-01-28,1.9735339454741043,2.008309841156006,1.9561459976331537,2.008309841156006,909000
2011-01-31,1.956145842833637,2.0083096822285063,1.9213699499037245,1.9909217357635496,1423000
2011-02-01,1.9648401284200607,2.025697950722079,1.9648401284200607,1.999616026878357,572000
2011-02-07,1.9735341030346352,2.017003976107505,1.9648401284200607,1.999616026878357,455000
2011-02-08,2.0430861526849564,2.0865562384158656,1.9996162742347785,2.07786226272583,570000
2011-02-09,2.0517796973933584,2.130025669448641,2.0170038019379826,2.0691678524017334,1471000
2011-02-10,2.060473684678858,2.0952497876414484,1.9996158672355304,2.008309841156006,969000
2011-02-11,2.0170036554609845,2.0256976286934623,1.956145842833637,1.9909217357635496,1514000
2011-02-14,1.9996160635138067,2.03439196260924,1.98222811396609,2.0170040130615234,439000
2011-02-15,2.0343917988611158,2.0517797470092773,2.0343917988611158,2.0517797470092773,504000
2011-02-16,2.0517798524303674,2.1213318558773087,2.0517798524303674,2.086555957794189,1455000
2011-02-17,2.0865554888359803,2.260434940171765,2.0256974735878,2.1908831596374507,2330000
2011-02-18,2.2169651551044707,2.4864785214095773,2.1995772093609585,2.3386809825897217,7855000
2011-02-21,2.3734568740767465,2.4082327655637714,2.3299870097179647,2.3386809825897217,3857000
2011-02-22,2.2865173392328164,2.3908450225398274,2.2343532902986296,2.34737515449524,1442000
2011-02-23,2.3299874934706795,2.3299874934706795,2.277823438129161,2.28651762008667,318000
2011-02-24,2.347375174593448,2.347375174593448,2.0778617831287503,2.130025625228882,1489000
2011-02-25,2.147413491414837,2.2517411716711004,2.147413491414837,2.1995773315429688,869000
2011-02-28,2.2343531847751548,2.3734569632289584,2.216965238378513,2.2604351043701167,1453000
2011-03-01,2.3212932336684866,2.3908450225398274,2.2517412375164647,2.34737515449524,4719000
2011-03-02,2.3473754428242835,2.3473754428242835,2.234353564745152,2.28651762008667,3308000
2011-03-03,2.2865173392328164,2.34737515449524,2.2865173392328164,2.34737515449524,2570000
2011-03-04,2.347374876982505,2.390844739887973,2.260434943890912,2.356068849563598,2841000
2011-03-07,2.3473754006982874,2.521255098394587,2.3473754006982874,2.5038671493530282,7535000
2011-03-08,2.5212546653387227,2.5212546653387227,2.4169267817282325,2.434314727783203,3602610
2011-03-09,2.451703094947645,2.5038671493530282,2.451703094947645,2.5038671493530282,2487000
2011-03-10,2.486478906214163,2.5995007783187907,2.486478906214163,2.5734188556671143,2009000
2011-03-11,2.55603092958777,2.55603092958777,2.3473753392687544,2.4603970050811768,3744000
2011-03-14,2.425621541019156,2.425621541019156,2.295211903334689,2.321293830871582,3841000
2011-03-15,2.364763528273776,2.4343153296910085,2.1908838174499787,2.408233404159546,2969000
2011-03-16,2.416927118192751,2.5212550163269043,2.3734572470038104,2.5212550163269043,2094000
2011-03-17,2.6342763146960304,2.6342763146960304,2.3821508896182917,2.434314727783203,2714000
2011-03-18,2.443008505882728,2.5038665194999226,2.434314533548936,2.4777843952178955,1720000
2011-03-21,2.477784758629003,2.5560307283899424,2.3212932336684866,2.34737515449524,3559000
2011-03-22,2.3908450603485107,2.4082330078413183,2.3473751916164933,2.3908450603485107,1115000
2011-03-23,2.408233428666652,2.408233428666652,2.251741666604642,2.303905725479126,1933000
2011-03-24,2.321293036846209,2.356068928333234,2.269128992335008,2.3386809825897217,1822000
2011-03-25,2.338681275233528,2.338681275233528,2.2604353023159844,2.2691292762756348,352000
2011-03-28,2.3473752491931776,2.3473752491931776,2.199577484598432,2.2691292762756348,2246000
2011-03-29,2.243047558341207,2.251741533091339,2.173495760340149,2.2256596088409424,1036000
2011-03-30,2.2517411716711004,2.2517411716711004,2.173495411478903,2.1995773315429688,1861000
2011-03-31,2.1734953333068416,2.295211163175519,2.1648013602648417,2.2169651985168457,989000
2011-04-01,2.2169651985168457,2.2169651985168457,2.190883279390844,2.2169651985168457,1209000
2011-04-04,2.2343533479138613,2.286517398193155,2.130025661916648,2.1734955310821533,1507000
2011-04-06,2.164801153409714,2.199577042254746,2.0517793073827133,2.103943347930908,2508000
2011-04-07,2.1734959077579328,2.1734959077579328,2.043086070380168,2.0952501296997066,1574000
2011-04-08,2.0952495347104536,2.147413371936275,2.051779463074939,2.1213314533233643,975000
2011-04-11,2.1213315331969844,2.2604351043701167,2.1126375599986638,2.2604351043701167,1492000
2011-04-12,2.243047354396684,2.277823250235285,2.216965432517733,2.2691292762756348,845000
2011-04-13,2.216965512213035,2.2604353835739386,2.216965512213035,2.2517414093017583,695000
2011-04-14,2.2430472373962402,2.2430472373962402,2.225659290383919,2.2430472373962402,273000
2011-04-15,2.2430476421672214,2.2778235424673774,2.1734958415669094,2.208271741867065,1749000
2011-04-18,2.2430476537252297,2.2430476537252297,2.130025977167344,2.1561079025268555,1774000
2011-04-19,2.1126375198364262,2.190883277133824,2.086555600737293,2.1126375198364262,1423000
2011-04-20,2.1734954936456585,2.216965362062435,2.1126376778621707,2.130025625228882,706000
2011-04-21,2.130025661916648,2.1995774525814564,2.0778618189180404,2.1734955310821533,1483000
2011-04-26,2.1734953310677354,2.190883277133824,2.0952495737703374,2.1126375198364262,485000
2011-04-27,2.112638026927669,2.1561079025268555,2.086556101568156,2.1561079025268555,561450
2011-04-28,2.1387200355529785,2.1648019619279264,2.1387200355529785,2.1387200355529785,645000
2011-04-29,2.1573632129184097,2.166241242121,2.095216796831369,2.1484851837158203,1156000
2011-05-03,2.157363736562249,2.157363736562249,2.05970517996078,2.077461242675781,1190000
2011-05-04,2.0774614002798475,2.0774614002798475,2.0419492721557617,2.0419492721557617,512000
2011-05-05,2.041948621615832,2.1484851837158203,2.041948621615832,2.1484851837158203,603000
2011-05-06,2.0952173053907823,2.1218516111322474,2.077461242675781,2.077461242675781,282000
2011-05-09,2.0863388321630247,2.1129731322635537,2.0419486847770085,2.068582773208618,527000
2011-05-11,2.08633911098827,2.1040951723156547,1.9975588043513448,2.0597050189971924,616000
2011-05-12,2.015314779773339,2.041948870629104,1.9886806889175728,2.0241928100585938,324000
2011-05-13,1.9975587192028288,2.041948870629104,1.970924628347064,2.0241928100585938,533000
2011-05-16,2.0153150140121547,2.024193045329298,1.962046826109296,1.9975589513778689,326000
2011-05-17,1.9620467043032896,1.997558827367231,1.864388154208502,1.970924735069275,778006
2011-05-18,1.9620471000671393,1.99755923029422,1.9087789047265176,1.9620471000671393,1181000
2011-05-19,1.9620471000671393,1.99755923029422,1.9531690675103688,1.9620471000671393,767000
2011-05-20,1.997558697645189,2.0419488485924058,1.8821440935134883,1.8821440935134888,652000
2011-05-23,1.8732662129769164,1.9886808263289444,1.8732662129769164,1.9087785482406616,385000
2011-05-24,1.9087785482406616,1.9354126409367558,1.8999005173419643,1.9087785482406616,304000
2011-05-25,1.9087786288065327,1.917656660079956,1.8821443233173032,1.917656660079956,585000
2011-05-26,1.9798028789939144,1.9798028789939144,1.917656660079956,1.917656660079956,84000
2011-05-27,1.899900872169748,1.9886811977374488,1.899900872169748,1.9620471000671393,359000
2011-05-30,1.988680961342853,2.024193087348606,1.9442908038356623,2.0153150558471684,448000
2011-05-31,2.0419491172457795,2.0863392740332816,2.0419491172457795,2.077461242675781,2336000
2011-06-01,2.0863392740332816,2.0863392740332816,2.05082714860328,2.077461242675781,429506
2011-06-02,2.03307124012474,2.050827304186784,2.03307124012474,2.0419492721557617,504000
2011-06-03,2.0241927725677766,2.0419488328094206,2.006436712326133,2.033070802688598,223000
2011-06-07,2.086338852451852,2.086338852451852,1.979802497689389,2.006436586380005,466000
2011-06-08,1.9886809200607247,2.041949107963584,1.9886809200607247,1.9975589513778689,74000
2011-06-09,1.9975588572276424,2.0419490117211327,1.8910224864432656,1.9087785482406616,523000
2011-06-10,1.91765650295468,1.953168625138646,1.9087784724086885,1.926534533500672,545000
2011-06-13,1.9354125123700767,1.9354125123700767,1.7756077551401594,1.819997906684876,2006000
2011-06-14,1.7933638157580458,1.8999003911343038,1.7045834068341439,1.819997906684876,959750
2011-06-15,1.8199979004207307,1.8199979004207307,1.7933638095855713,1.7933638095855713,10000
2011-06-16,1.7933638856353014,1.8022419162901715,1.731217671051212,1.7756078243255615,257000
2011-06-17,1.7933636169864389,1.8288757342861441,1.7933636169864389,1.8111196756362915,286000
2011-06-20,1.7667298316955569,1.811119985925304,1.7134615407853842,1.7667298316955566,239000
2011-06-21,1.7933638856353014,1.7933638856353014,1.7756078243255615,1.7756078243255615,159000
2011-06-22,1.7756078625415062,1.7933639242334052,1.7578518008496071,1.7667298316955566,209000
2011-06-23,1.7667297936706916,1.8022419162901715,1.7667297936706916,1.7756078243255615,221000
2011-06-24,1.7844857793071849,1.8466319912558904,1.7844857793071849,1.7933638095855713,884000
2011-06-27,1.7933638856353014,1.8643881308742607,1.7667297936706916,1.7756078243255615,299000
2011-06-28,1.7756077807300474,1.78448581116694,1.7400956589824772,1.7578517198562622,628000
2011-06-29,1.7756078243255615,1.7844858549804314,1.7667297936706916,1.7756078243255615,397000
2011-06-30,1.8111198519979408,1.8910223353718685,1.802241821808498,1.8821440935134888,1142000
2011-07-04,1.8643881820782184,1.9176565791393603,1.8466321202808225,1.9087785482406616,585000
2011-07-05,1.9087784464999131,2.024192842031228,1.9087784464999131,1.988680720329285,835000
2011-07-06,1.970924686230629,1.970924686230629,1.9265345335006712,1.926534533500672,731000
2011-07-07,1.926534969840058,1.9620471000671393,1.926534969840058,1.9620471000671393,992994
2011-07-08,1.962046576887416,1.962046576887416,1.8821440935134883,1.8821440935134888,202000
2011-07-11,1.8821440490031685,1.8821440490031685,1.7933637492082757,1.8643879890441888,348000
2011-07-12,1.8022419550793547,1.8022419550793547,1.7489737700036578,1.7667298316955566,538000
2011-07-13,1.7223393823870283,1.8199977049612177,1.7223393823870283,1.8111196756362915,488000
2011-07-14,1.7844858549804314,1.7933638856353014,1.7756078243255615,1.7756078243255615,333000
2011-07-15,1.7756077490287985,1.8022418398639577,1.7400956279152526,1.7933638095855713,1061000
2011-07-18,1.7933640093667542,1.8466321969711617,1.7756079468319514,1.8022420406341555,326000
2011-07-19,1.7844859780993527,1.8199981031689576,1.7756079468319514,1.8022420406341555,93000
2011-07-20,1.8199979004207307,1.8199979004207307,1.7756077490287985,1.7933638095855713,634000
2011-07-21,1.7933639242334052,1.7933639242334052,1.7578518008496071,1.7667298316955566,727000
2011-07-22,1.7667297936706916,1.8377540389096507,1.7667297936706916,1.7756078243255615,1212000
2011-07-25,1.8111199195918184,1.9620466501141167,1.8111199195918184,1.8377540111541748,1181000
2011-07-26,1.8288760172138887,1.8910224437713616,1.8111199558171684,1.8910224437713623,1190000
2011-07-27,1.8910223353718685,1.8999003655613118,1.8199978821873848,1.8821440935134888,963000
2011-07-28,1.8643879890441888,1.8643879890441888,1.8288758691262323,1.8643879890441888,375000
2011-07-29,1.8821441691017688,1.953168625138646,1.8732661385557767,1.926534533500672,2715000
2011-08-01,1.9442906792211072,1.962046741085952,1.846632127295506,1.8732662200927728,4160000
2011-08-02,1.8111196756362915,1.8377537636110703,1.802241646311365,1.8111196756362915,673000
2011-08-03,1.7933639242334052,1.7933639242334052,1.7489737700036578,1.7667298316955566,1448000
2011-08-04,1.7756078191126738,1.8022419109990904,1.740095696597452,1.7489737272262567,701000
2011-08-05,1.7045834721842088,1.7312176699666058,1.5625348759608098,1.633559226989746,2134000
2011-08-08,1.518144688931492,1.6335591906386862,1.464876400386533,1.5270227193832395,1311000
2011-08-09,1.4559982718213678,1.5536567060442872,1.3760958973054402,1.4915103912353516,991000
2011-08-10,1.5092667726163644,1.6158032519285137,1.4915106045356068,1.500388741493225,1768000
2011-08-11,1.4648765291517496,1.4915106228481767,1.42936440422318,1.4382424354553225,2628000
2011-08-12,1.4293642354119347,1.4737543863300668,1.3849739786593347,1.3938521146774292,1371000
2011-08-15,1.4204863022831082,1.4826325178146362,1.4204863022831082,1.4826325178146362,1910000
2011-08-16,1.482632652704216,1.5714130745180968,1.4737546211062764,1.5092668533325195,2654000
2011-08-17,1.5092667946529368,1.5092667946529368,1.4382424387963288,1.4648765325546265,1712000
2011-08-18,1.482632391609542,1.5092665875475082,1.4382422414370426,1.4559983015060425,1554000
2011-08-19,1.4204863555504936,1.5714129904783385,1.4116083244273545,1.500388741493225,3361000
2011-08-22,1.500388763400171,1.5270228571584687,1.411608345038031,1.4648765325546265,2405000
2011-08-23,1.4648763016748636,1.5181445866303034,1.4648763016748636,1.4915103912353516,2399000
2011-08-24,1.53590085629134,1.6601933970652458,1.509266763090034,1.6158032417297363,4666000
2011-08-25,1.6601933189376696,1.6601933189376696,1.6246811963404382,1.633559226989746,1332200
2011-08-26,1.6424373605471918,1.6513153917527597,1.5802910362737392,1.606925129890442,2078750
2011-08-29,1.5980470180511477,1.5980470180511477,1.5625348950207365,1.5980470180511477,133000
2011-08-30,1.6069249489046888,1.6779492963843343,1.5980469186990418,1.6246811151504517,521000
2011-08-31,1.5980469985580412,1.6424372576390538,1.5980469985580412,1.633559226989746,513000
2011-09-01,1.6335591453560987,1.6424371755617455,1.6069249489046888,1.6246811151504517,522000
2011-09-02,1.6246810494398896,1.6246810494398896,1.5625347346794118,1.5802907943725586,303000
2011-09-05,1.535900749834988,1.535900749834988,1.518144688931492,1.5270227193832395,200000
2011-09-06,1.5359009481263384,1.5359009481263384,1.50038882173458,1.5092668533325195,215000
2011-09-07,1.5092667104751196,1.6424372776736362,1.5092667104751196,1.5980470180511477,312000
2011-09-08,1.615803185400828,1.615803185400828,1.5980470180511477,1.5980470180511477,176000
2011-09-09,1.6158032417297363,1.6601933970652458,1.6158032417297363,1.6158032417297363,475000
2011-09-12,1.5980468540657056,1.6158030195933162,1.544778674986265,1.5802907943725586,58000
2011-09-14,1.544778979724278,1.5625350429201572,1.5092668533325195,1.5092668533325195,411000
2011-09-15,1.4915106843021555,1.5359009481263384,1.4915106843021555,1.5092668533325195,742000
2011-09-16,1.5181445780597511,1.5536566972732544,1.5092665482563752,1.5536566972732544,361000
2011-09-19,1.5092668175128845,1.5536569744490647,1.4648765547422216,1.5447789430618286,323000
2011-09-20,1.544778979724278,1.5536570113222177,1.50038882173458,1.5092668533325195,658000
2011-09-21,1.4915106045356068,1.5181448037395036,1.4915106045356068,1.500388741493225,181000
2011-09-22,1.4826324233486117,1.4826324233486117,1.4204862117767334,1.4204862117767334,725000
2011-09-23,1.349461875439973,1.4116081933664448,1.331705814842258,1.3583399057388306,617000
2011-09-26,1.3583397748952155,1.3583397748952155,1.1985351390746737,1.2429252862930298,1656000
2011-09-27,1.287315577960321,1.3228276968002315,1.2695594127059031,1.322827696800232,632000
2011-09-28,1.3228278928003383,1.3228278928003383,1.251803538762553,1.3050718307495115,618000
2011-09-30,1.2518033157367008,1.278437509902174,1.1985351390746737,1.2429252862930298,903000
2011-10-03,1.171901272012559,1.216291427612305,1.1630231350581306,1.216291427612305,201000
2011-10-04,1.1719011308803504,1.242925371286485,1.0831207245382155,1.1630229949951172,723000
2011-10-06,1.2074134349822998,1.2429255605941525,1.1896573721763737,1.2074134349822998,271000
2011-10-07,1.2074132320397954,1.2873156070709229,1.2074132320397954,1.2873156070709229,1100000
2011-10-10,1.2873155393458453,1.2873155393458453,1.207413168518345,1.2429252862930298,255000
2011-10-11,1.2873158293464109,1.296193860790084,1.2429255662935617,1.2606816291809082,1522000
2011-10-12,1.2340476129966833,1.38497426293113,1.2340476129966833,1.2695597410202026,2207000
2011-10-13,1.2873157986744204,1.4559984979196072,1.2873157986744204,1.4382424354553225,1950000
2011-10-14,1.3760958831867591,1.393852048546038,1.3317057343747205,1.349461793899536,420000
2011-10-17,1.3583398517432417,1.438242227091216,1.3583398517432417,1.402730107307434,522000
2011-10-18,1.3405839156774724,1.3405839156774724,1.296193761847546,1.3139498233795166,390000
2011-10-19,1.3317060470581057,1.3494621107520288,1.3228280152111438,1.3317060470581057,189000
2011-10-20,1.296193838119507,1.3050718694079024,1.2873158068311117,1.2961938381195068,134000
2011-10-21,1.3228278886375848,1.3317059196350605,1.2518035348233032,1.2784377336502075,538000
2011-10-24,1.3317058208064232,1.4027301693498415,1.3317058208064232,1.3849740028381348,1170000
2011-10-25,1.3849741052836109,1.4648764900759663,1.3849741052836109,1.4471204280853271,435000
2011-10-26,1.4382424947145185,1.5270229165283988,1.4293644631165785,1.5092668533325195,450000
2011-10-27,1.5625348950207365,1.5980470180511477,1.5536568642631337,1.5980470180511477,1671000
2011-10-28,1.6424371011414758,1.6690711905516031,1.5536566972732544,1.5536566972732544,678000
2011-10-31,1.5536568093472969,1.6868273718387423,1.5536568093472969,1.642437219619751,897000
2011-11-01,1.6335591453560987,1.6335591453560987,1.5980469186990418,1.6246811151504517,805000
2011-11-02,1.5714129592686519,1.6069250830559054,1.509266742640958,1.5625349283218384,670000
2011-11-03,1.5359009481263384,1.5625350429201572,1.50038882173458,1.5092668533325195,1946000
2011-11-04,1.5181445780597511,1.5714127568800058,1.5181445780597511,1.5536566972732544,288000
2011-11-07,1.5092666584797445,1.535900749834988,1.4915104917417767,1.5270227193832395,523000
2011-11-08,1.5359009116745923,1.6158032999941994,1.5270228802873564,1.5447789430618286,842000
2011-11-09,1.5536568930669257,1.5714129549113172,1.5003887075337514,1.5359008312225342,1737000
2011-11-10,1.4826323613818555,1.5536567060442872,1.4826323613818555,1.4915103912353516,564000
2011-11-11,1.5536569744490647,1.5536569744490647,1.5092668175128845,1.5447789430618286,21000
2011-11-14,1.5714127645259852,1.5802907943725586,1.5270226152931183,1.5802907943725586,932000
2011-11-15,1.5536568594911744,1.5714129209518437,1.5536568594911744,1.5714129209518433,730000
2011-11-16,1.5536566972732544,1.5802907866833815,1.5536566972732544,1.5536566972732544,2152000
2011-11-17,1.5359009116745923,1.5714130372235369,1.5359009116745923,1.5447789430618286,442000
2011-11-18,1.5447786674698785,1.5802907866833815,1.5447786674698785,1.5536566972732544,701000
2011-11-21,1.5536567849933216,1.589168906211853,1.5536567849933216,1.589168906211853,239000
2011-11-22,1.5625348950207365,1.615803185400828,1.5625348950207365,1.5980470180511477,391000
2011-11-23,1.5625348950207365,1.5980470180511477,1.5625348950207365,1.5980470180511477,113000
2011-11-24,1.5625347346794118,1.5891688242191315,1.5625347346794118,1.5802907943725586,149000
2011-11-25,1.5714128456025869,1.5980469365164858,1.5714128456025869,1.589168906211853,258000
2011-11-28,1.5980470180511477,1.5980470180511477,1.5980470180511477,1.5980470180511477,256000
2011-11-29,1.6158029386610169,1.6690711150723625,1.6158029386610169,1.6601930856704712,596000
2011-11-30,1.6246812388148208,1.6513153314590452,1.615803207933413,1.6513153314590454,365000
2011-12-01,1.6513154150738458,1.7756079595416216,1.6513154150738458,1.686827540397644,1065000
2011-12-02,1.6690711684948634,1.740095511817748,1.6690711684948634,1.7045832872390747,46000
2011-12-05,1.7134615740946968,1.7489738040033205,1.7134615740946968,1.7312177419662476,176000
2011-12-06,1.7134615182876587,1.7134615182876587,1.7134615182876587,1.7134615182876587,189000
2011-12-07,1.7134615182876587,1.7134615182876587,1.7134615182876587,1.7134615182876587,1000
2011-12-08,1.7134615182876587,1.7134615182876587,1.6868274260995155,1.7134615182876587,142000
2011-12-09,1.6957054568288965,1.7134615182876587,1.6868274260995155,1.7134615182876587,246000
2011-12-12,1.7312177805526578,1.7312177805526578,1.713461612285347,1.7223397493362433,1518000
2011-12-13,1.6513150562685806,1.6690711150723625,1.6513150562685806,1.6601930856704712,478000
2011-12-14,1.6868273718387423,1.6868273718387423,1.642437219619751,1.642437219619751,130000
2011-12-15,1.6424372726289935,1.6424372726289935,1.562534890221509,1.5714129209518433,164000
2011-12-16,1.5891689872935446,1.60692504880875,1.5891689872935446,1.5980470180511477,177000
2011-12-19,1.5714129209518437,1.580290951682178,1.5714129209518437,1.5714129209518433,188000
2011-12-20,1.5980470737610537,1.6335593038639402,1.5980470737610537,1.6158032417297363,155000
2011-12-21,1.6335593038639402,1.6424373349310422,1.6158032417297363,1.6158032417297363,39000
2011-12-22,1.6069250292073491,1.633559226989746,1.5980469985580412,1.633559226989746,72179
2011-12-23,1.5980469985580412,1.633559226989746,1.5980469985580412,1.633559226989746,36000
2011-12-28,1.5980469985580412,1.633559226989746,1.5980469985580412,1.633559226989746,73000
2011-12-29,1.615803207933413,1.6513153314590452,1.5980470403361204,1.6513153314590454,211000
2011-12-30,1.63355927403345,1.6779494285583496,1.63355927403345,1.6779494285583496,174000
2012-01-03,1.6601932862445763,1.731217635874877,1.6601932862445763,1.6690713167190552,158000
2012-01-04,1.6779494285583496,1.6779494285583496,1.6779494285583496,1.6779494285583496,6000
2012-01-05,1.6690711150723625,1.6690711150723625,1.6601930856704714,1.6601930856704712,52000
2012-01-06,1.731217629892205,1.731217629892205,1.6246811587321546,1.642437219619751,8939000
2012-01-09,1.642437219619751,1.6513152500635493,1.642437219619751,1.642437219619751,54000
2012-01-10,1.6069248548580315,1.7045832872390747,1.6069248548580315,1.7045832872390747,522567
2012-01-11,1.686827540397644,1.6957055717285938,1.669071477735745,1.686827540397644,466000
2012-01-12,1.686827540397644,1.686827540397644,1.669071477735745,1.686827540397644,544000
2012-01-13,1.6868274549846776,1.6868274549846776,1.6513153314590452,1.6513153314590454,206000
2012-01-16,1.6424371755617455,1.6424371755617455,1.6246811151504517,1.6246811151504517,99000
2012-01-17,1.6335592469160334,1.6335592469160334,1.5980470180511477,1.5980470180511477,848000
2012-01-18,1.60692504880875,1.60692504880875,1.5980470180511477,1.5980470180511477,205000
2012-01-19,1.6069248760935089,1.6069248760935089,1.5536566972732544,1.5536566972732544,1706000
2012-01-20,1.5359009116745923,1.5891690999980088,1.5359009116745923,1.5447789430618286,697000
2012-01-26,1.580290956535942,1.5980470180511477,1.580290956535942,1.5980470180511477,139000
2012-01-27,1.5891688242191315,1.5891688242191315,1.544778674986265,1.5802907943725586,1378000
2012-01-30,1.6069251627724808,1.6069251627724808,1.5447789430618286,1.5447789430618286,159000
2012-01-31,1.53590085629134,1.6335593038639402,1.53590085629134,1.6158032417297363,73000
2012-02-01,1.6158031656911302,1.633559226989746,1.5714129066101177,1.633559226989746,41000
2012-02-02,1.6424372776736362,1.6601933391888417,1.5980470180511477,1.5980470180511477,1200000
2012-02-03,1.6246811064666535,1.873266056730574,1.6158030763084588,1.8555099964141848,1978000
2012-02-06,1.8466320786106103,1.8999004744697228,1.7223396488335607,1.8910224437713623,1210000
2012-02-07,1.8999003206310767,1.8999003206310767,1.846631929085211,1.8643879890441888,610000
2012-02-08,1.8643881400073317,1.9265345665648048,1.8643881400073317,1.8910224437713623,765000
2012-02-09,1.8910222020540042,2.024192645507082,1.8910222020540042,2.006436586380005,1501000
2012-02-10,2.024193045329298,2.033071076646441,1.926534700840724,1.9975589513778689,1795000
2012-02-13,1.979802497689389,2.059704763761236,1.9620464385623118,2.006436586380005,582000
2012-02-14,2.02419288067414,2.02419288067414,1.953168635914364,1.97980272769928,691000
2012-02-15,1.9975591120006544,2.0419492721557617,1.9975591120006544,2.0419492721557617,1228000
2012-02-16,2.041949107963584,2.041949107963584,1.9975589513778689,1.9975589513778689,563000
2012-02-17,2.015314779773339,2.0241928100585938,2.0064367494880835,2.0241928100585938,490000
2012-02-20,2.0241927725677766,2.1040950436551733,2.0241927725677766,2.033070802688598,1559000
2012-02-21,2.024192645507082,2.024192645507082,1.9531684089987733,2.006436586380005,120000
2012-02-22,1.9798026219636682,2.0685829231718857,1.9709245918428464,2.033070802688598,1061000
2012-02-23,2.0419489933933326,2.148485574890428,2.0064368701172843,2.11297345161438,2818000
2012-02-24,2.0952173393601106,2.121851645533393,2.0153150558471684,2.0153150558471684,1175000
2012-02-27,2.041948812663472,2.2017535649305584,2.041948812663472,2.1573634147644043,1015000
2012-02-28,2.1129732212507566,2.308289877974927,2.1129732212507566,2.281655788421631,3955000
2012-02-29,2.2994122823022485,2.3615587146634485,2.2372660616100166,2.3526806831359863,4744000
2012-03-01,2.3793142133535623,2.397070272196812,2.2638996192035212,2.308289766311645,3745000
2012-03-02,2.3526806831359863,2.3704367461909097,2.2727781877198634,2.3526806831359863,3311000
2012-03-05,2.379314744352748,2.441460964173489,2.2372660302363707,2.4148268699646,4776000
2012-03-06,2.3793145846717327,2.450338831128845,2.308290126545669,2.3970706462860107,3961000
2012-03-07,2.308290155038266,2.370436583124301,2.2727780313713626,2.334924459457397,1959000
2012-03-08,2.33492423486094,2.4148265054256703,2.272777812752772,2.3881924152374268,2266000
2012-03-09,2.3615582515649782,2.42370446007042,2.3615582515649782,2.4059484004974365,2420000
2012-03-12,2.4059485749333067,2.5213629705254634,2.397070544503141,2.4769728183746342,5341000
2012-03-13,2.5213632924798524,2.530241324043659,2.441461008405589,2.459217071533203,3974000
2012-03-14,2.50360701597168,2.5213630775859577,2.3793145846717327,2.3970706462860107,3247000
2012-03-15,2.4503390299380645,2.476973124520449,2.2994122823022485,2.3526806831359863,3638000
2012-03-16,2.3615583189289047,2.5923873116310587,2.3615583189289047,2.565753221511841,12960000
2012-03-20,2.707801972025978,2.7521921266489047,2.6367777246292947,2.6722898483276367,6393000
2012-03-21,2.6900460606639127,2.725558186348881,2.5391193148338336,2.583509683609009,4628000
2012-03-22,2.57463125155158,2.6634115519489727,2.530240889683951,2.565753221511841,3217000
2012-03-23,2.5657533343452346,2.5657533343452346,2.4325826662238046,2.4769728183746342,5007000
2012-03-26,2.459216772681545,2.5124849555910727,2.3260461037387845,2.361558437347412,3839000
2012-03-27,2.361558211101562,2.663411430339192,2.361558211101562,2.530240774154663,5661000
2012-03-28,2.4325827876952912,2.5036070346832275,2.4325827876952912,2.5036070346832275,799000
2012-03-29,2.476972673454773,2.6367774235170285,2.450338583722552,2.5746312141418457,2706000
2012-03-30,2.5746311339954544,2.5746311339954544,2.5124847148859155,2.530240774154663,1077000
2012-04-02,2.5213629705254634,2.5213629705254634,2.4325826662238046,2.4769728183746342,1398000
2012-04-03,2.4237049452779758,2.476973134660817,2.414826913714168,2.459217071533203,2339000
