Date,Open,High,Low,Close,Volume
2008-06-24,1.4891192744267578,1.4988861833689964,1.4232075947232166,1.428091049194336,6324188
2008-06-25,1.428090909563256,1.428090909563256,1.3548540553137436,1.379266381263733,4510603
2008-06-26,1.403678582912192,1.403678582912192,1.318238161339922,1.347533941268921,9681657
2008-06-27,1.3035928157055878,1.3035928157055878,1.2010601855969785,1.2572100162506104,17834295
2008-06-30,1.2889423836298797,1.2987094152295535,1.1986183843104563,1.2327977418899536,8859809
2008-07-02,1.230355967428715,1.2425595343383025,1.1790895904468834,1.193734884262085,11051402
2008-07-03,1.2181470040028135,1.2181470040028135,1.1375900529670449,1.157118797302246,6039621
2008-07-04,1.1327067410286926,1.159560791790625,1.1327067410286926,1.1473572254180908,6799882
2008-07-07,1.1327064670186315,1.215705134805892,1.1327064670186315,1.191298007965088,2692770
2008-07-08,1.1912984266427344,1.2035019943520375,1.1473573510986803,1.1595609188079834,3831039
2008-07-09,1.2010600861986802,1.2205888321604417,1.174206036544049,1.2108269929885864,8532769
2008-07-10,1.2083855640239471,1.2083855640239471,1.1717645985564091,1.1986185312271118,8919271
2008-07-11,1.1961767172601625,1.2450013716667834,1.1937349901379843,1.2010602951049805,13536056
2008-07-14,1.2181472469515306,1.245001299725277,1.1839730808531699,1.1961766481399536,3032552
2008-07-15,1.2205891749943651,1.2205891749943651,1.1473575003728291,1.181531548500061,13502078
2008-07-16,1.1961768401846624,1.2010604185313387,1.159561064827054,1.169327974319458,4671999
2008-07-17,1.196176680561949,1.2083854393987414,1.159560910090499,1.1668860912322998,4213294
2008-07-18,1.1717644624168824,1.1766479164476886,1.1400320228536072,1.1497938632965088,7116304
2008-07-21,1.181531394779781,1.181531394779781,1.1473573510986803,1.1595609188079834,4701730
2008-07-22,1.1717642122496699,1.1961764095730787,1.1546770708081424,1.157118797302246,5050006
2008-07-23,1.1864149635921162,1.19129841768665,1.1522356053482403,1.1668860912322998,13493583
2008-07-24,1.1766477741273758,1.1937347935497424,1.1351484315220015,1.1644442081451416,17299139
2008-07-25,1.152235596724956,1.152235596724956,1.1278232704533069,1.1302649974822998,6991010
2008-07-28,1.157118916249292,1.157118916249292,1.098532553620822,1.1375901699066162,5546937
2008-07-29,1.098532739654341,1.142473816871643,1.098532739654341,1.142473816871643,4255767
2008-07-30,1.1400321993729032,1.166886256682088,1.1400321993729032,1.1620028018951416,3219432
2008-07-31,1.1742060594473074,1.1742060594473074,1.1058526662379815,1.1375901699066162,12584667
2008-08-01,1.1131780835893843,1.1253868435159096,1.1058529017937508,1.1180616617202759,3894748
2008-08-04,1.1351484469534872,1.1351484469534872,1.0619114764088635,1.0790038108825684,4455388
2008-08-05,1.0741203052668011,1.0741203052668011,1.0252957785878372,1.0399410724639893,2361483
2008-08-07,1.0472660863184833,1.059469651334093,1.0155285854891511,1.025295615196228,4519097
2008-08-08,0.9789130868346128,1.0472664348786318,0.9789130868346128,1.0082088708877563,5270865
2008-08-11,0.9886797877063664,1.0497079988486815,0.9886797877063664,1.0057668685913086,8626209
2008-08-12,1.0008832908092524,1.0008832908092524,0.9325299039292404,0.9545004367828368,2682152
2008-08-13,0.9471806308583468,0.9496172285876932,0.8983560377243222,0.903234362602234,7538908
2008-08-14,0.9374136254599684,0.9374136254599684,0.8910307612064876,0.9130012989044192,5595781
2008-08-15,0.927646809914075,0.9447390887016099,0.9032345394669481,0.9154433012008668,5402530
2008-08-18,0.9130013823345842,0.9154431714153332,0.8739437574844094,0.8788272738456726,5967417
2008-08-19,0.8910306773928695,0.8910306773928695,0.7811779374361361,0.8129155039787292,20059866
2008-08-20,0.8251191545902573,0.8715020226818744,0.8177939110117047,0.8544149994850159,40882117
2008-08-21,0.866618607802641,0.8788273691293728,0.8129157428663368,0.8690603971481323,27828126
2008-08-25,0.8690600521938949,0.9740292658765726,0.8690600521938949,0.9520587325096128,18873316
2008-08-26,0.8690602445005845,0.9911217566262516,0.8690602445005845,0.9740294814109802,20884425
2008-08-27,0.9886799085613248,0.9984417488238708,0.9569424019657076,0.986238181591034,21236360
2008-08-28,0.986238240593284,0.9911217566262516,0.9642677023646574,0.9740294814109802,9078351
2008-08-29,1.00820878841673,1.035062842933886,0.9911217660584588,1.0106505155563354,13272725
2008-09-01,1.017970484390219,1.0374992929072908,0.9862381095319592,1.0130921602249146,21928665
2008-09-02,1.0374992929072908,1.0374992929072908,1.0008834026650344,1.0130921602249146,19337829
2008-09-03,1.032621181830527,1.037499507002508,1.0130923692835496,1.0350629091262815,9072173
2008-09-04,1.0472663848474233,1.0741204402783262,0.9789130400688584,1.0008835792541504,9123140
2008-09-05,0.976471041665924,0.976471041665924,0.8592930655968435,0.9081177115440368,29837086
2008-09-08,0.9520590239729512,0.9789130805133488,0.9520590239729512,0.9715878367424012,19091488
2008-09-09,0.9764711305712188,0.9837964349359732,0.9276465419788872,0.9374135732650756,10503504
2008-09-10,0.9227685458811692,0.9471808163282962,0.9105597841472506,0.9154433012008668,10554471
2008-09-11,0.960638865879506,0.9736531320103976,0.8799327926846615,0.9163771271705629,7517671
2008-09-12,0.9241891949780874,0.9241891949780874,0.8851409179765413,0.9059670567512512,7942399
2008-09-16,0.8721212012858562,0.8721212012858562,0.7679905627712943,0.7914206385612488,31655029
2008-09-17,0.8148505557301321,0.8174545560348465,0.7679904132721485,0.783608615398407,12334078
2008-09-18,0.7549707420140673,0.7549707420140673,0.6560425050257863,0.7289367318153381,19801228
2008-09-19,0.7966228860603005,0.8356766956386277,0.7810046838765068,0.7992268204689026,16793713
2008-09-22,0.8112017933266066,0.9085709525182366,0.8112017933266066,0.8669187426567078,11667256
2008-09-23,0.8330729333020779,0.898155291873615,0.8148507270401619,0.8721212148666382,10125496
2008-09-24,0.8434887460705819,0.8851410288367771,0.8434887460705819,0.8591070175170898,4340712
2008-09-25,0.8591069904061204,0.8721211946622041,0.8330729140022751,0.8356768488883972,2854167
2008-09-26,0.8591068538278299,0.8591068538278299,0.8096427096756433,0.8330727815628052,4383185
2008-09-29,0.8643147227721423,0.8643147227721423,0.8200585134699747,0.8330727815628052,5160435
2008-09-30,0.7419563411208846,0.8330727574677077,0.7419563411208846,0.8122466206550598,6145803
2008-10-02,0.8434887258586727,0.8434887258586727,0.7810048330319367,0.7914206385612488,6542923
2008-10-03,0.801830973820567,0.8200586499711233,0.7810048329389896,0.8070388436317444,2923170
2008-10-06,0.8018308769864476,0.8018308769864476,0.7549706651655305,0.7679904699325562,3949963
2008-10-08,0.7705944548291634,0.7705944548291634,0.7029026300488396,0.72113037109375,6737235
2008-10-09,0.7289367101064108,0.7549707195298045,0.6508400861048159,0.6924923658370972,9855795
2008-10-10,0.6508401501494552,0.6716662920649511,0.6378203431637051,0.6482362151145935,12476251
2008-10-13,0.7029026267462312,0.7107144968985701,0.6508400786685894,0.6742701530456543,6991010
2008-10-14,0.6846805346772324,0.7367486224017933,0.6846805346772324,0.6872844696044922,17929859
2008-10-15,0.6768741773385888,0.6898883813632184,0.5727379394809577,0.5909601449966431,17965961
2008-10-16,0.549307843628907,0.5831482526421801,0.5414959734975213,0.5545157790184021,10917613
2008-10-17,0.5727378200673365,0.5779457545668419,0.5414958809606997,0.5467038154602051,9955606
2008-10-20,0.5545157413150179,0.5545157413150179,0.520669798523107,0.523273766040802,11535591
2008-10-21,0.5493078896311747,0.5493078896311747,0.5128580067435466,0.5206698775291443,5190166
2008-10-22,0.520669798523107,0.5440999041970924,0.520669798523107,0.523273766040802,15808346
2008-10-23,0.5414959901135018,0.5414959901135018,0.4816215702068519,0.4920318722724914,19004419
2008-10-24,0.4946357945644911,0.5024476647377014,0.4738096878335161,0.5024476647377014,14024809
2008-10-27,0.4842255534264055,0.4946358565325423,0.4113313203136672,0.4425677657127381,20501582
2008-10-28,0.42955342138986463,0.4946357343172269,0.3905051144870234,0.4581913948059082,10422521
2008-10-29,0.481621618344352,0.481621618344352,0.4321574626066012,0.4425677657127381,4965061
2008-10-30,0.4529835481496841,0.5206698367128443,0.4529835481496841,0.5024476647377014,7908420
2008-10-31,0.5206698158974329,0.6091822406058629,0.4946357747898723,0.564926028251648,17473277
2008-11-03,0.585752262929255,0.5987720701293162,0.5649261206709526,0.572737991809845,5772043
2008-11-04,0.5857522356039857,0.5857522356039857,0.55971822440472,0.5831483006477356,4739956
2008-11-05,0.5987720157182674,0.6456321661320874,0.5987720157182674,0.6065783500671387,10528987
2008-11-06,0.6013758657123122,0.6013758657123122,0.5545157219099071,0.5701339244842529,5738064
2008-11-07,0.5467038525830503,0.5727378589579696,0.5362880158296238,0.5701339244842529,3414807
2008-11-10,0.6117862929748566,0.6508401095070699,0.5909601523598705,0.6222020983695984,8774864
2008-11-11,0.6352164185847521,0.6352164185847521,0.572737991809845,0.572737991809845,9343998
2008-11-12,0.5805497494588795,0.6117862216525479,0.5493078070913511,0.5753418803215027,8392609
2008-11-13,0.5467038154602051,0.5675299514735334,0.5388919466637981,0.5467038154602051,6629992
2008-11-14,0.5727378932726401,0.5909600973181637,0.5571196897625545,0.5779458284378052,4213294
2008-11-17,0.5857521389212006,0.5857521389212006,0.5467038636548497,0.559718132019043,1622458
2008-11-18,0.5701340034260923,0.5701340034260923,0.5336896583781069,0.5519118309020996,4642268
2008-11-19,0.564926101867814,0.564926101867814,0.5258778196343473,0.5388920903205872,8868304
2008-11-20,0.5378528392936621,0.5378528392936621,0.4764137967906746,0.4868296384811402,10643664
2008-11-21,0.4712057320611052,0.5102595807893336,0.4633993977701168,0.4920318722724914,11030165
2008-11-24,0.5076555654855713,0.5076555654855713,0.4790175575843151,0.4946357607841492,14593627
2008-11-25,0.4873492158146455,0.5987720647131957,0.4873492158146455,0.5414960384368896,10008696
2008-11-26,0.5727378981125542,0.5727378981125542,0.5440999223532619,0.564926028251648,2569600
2008-11-27,0.5831483137492854,0.5987720556492421,0.5467039661751815,0.5857522487640381,12176929
2008-11-28,0.5987719505569901,0.6248059577718538,0.5779458124575829,0.6039798855781555,7122675
2008-12-01,0.5779458822673701,0.6248060332418546,0.5727379466171407,0.6222020983695984,3892017
2008-12-02,0.6091822846066124,0.6091822846066124,0.5675300698013341,0.5909601449966431,3224586
2008-12-03,0.6248060036369356,0.6768741537002432,0.6065783285833825,0.6742701530456543,6799882
2008-12-04,0.7029024867699796,0.7133183555026876,0.6222019449825436,0.6430280804634094,4085876
2008-12-05,0.6404242240582917,0.6820764341759551,0.6404242240582917,0.6768741011619568,3770197
2008-12-08,0.6414635962173321,0.7289366896695457,0.6414635962173321,0.702902615070343,10125496
2008-12-09,0.7159224404818644,0.7159224404818644,0.6586464202663947,0.6924923658370972,9046689
2008-12-10,0.7003041737204031,0.7003041737204031,0.6534439626978019,0.6768741011619568,6886102
2008-12-11,0.6898883581161499,0.7159224331797203,0.6560424787963774,0.6898883581161499,15124536
2008-12-12,0.6950961014178216,0.6950961014178216,0.6143900296860129,0.6169939637184143,10240173
2008-12-15,0.6482361527608088,0.6482361527608088,0.5935640672029703,0.601375937461853,8213317
2008-12-16,0.6326123377947841,0.6326123377947841,0.5805497292282911,0.6143901348114014,2305717
2008-12-17,0.6378202471956508,0.6456321170305629,0.6065783039357293,0.6091822385787964,14487445
2008-12-18,0.6195980054385212,0.6222019396465164,0.5935639358145705,0.598771870136261,8796100
2008-12-19,0.5987719433648729,0.5987719433648729,0.5571196676663628,0.559718132019043,21877698
2008-12-22,0.5701339025748948,0.5727378369485463,0.5232737276203998,0.5284816622734071,12650234
2008-12-23,0.5310858687869846,0.5310858687869846,0.4816217341123419,0.4868296384811402,16424201
2008-12-24,0.4842254596931711,0.5024476304238606,0.4816215251151704,0.4946357607841492,8411722
2008-12-29,0.5310855701675896,0.5310855701675896,0.4659977260313497,0.4790174961090088,30012286
2008-12-30,0.4816215470519768,0.4868294493980414,0.4712057094069914,0.4842254817485809,12371242
2008-12-31,0.4894279481746448,0.5779459226432736,0.4894279481746448,0.5414960384368896,28266020
2009-01-02,0.4829208170420014,0.5831483278515316,0.4829208170420014,0.572737991809845,16388524
2009-01-05,0.5857521720207504,0.6169941156469312,0.5675300335739621,0.6117862462997437,21733291
2009-01-06,0.6352162607312938,0.6690622017788228,0.6117861892177225,0.6248059272766113,48064254
2009-01-07,0.6352163240549094,0.6378202587451277,0.5727379065777404,0.5805497765541077,17235855
2009-01-08,0.5597182454526418,0.5597182454526418,0.5310857354422293,0.5414960384368896,13956536
2009-01-09,0.5571196185535137,0.5649259512709295,0.5414958809606997,0.5467038154602051,14381263
2009-01-12,0.5467039546712151,0.5493078896311747,0.5128580067435466,0.5206698775291443,14079930
2009-01-13,0.5180659027971566,0.5206698375572115,0.5076556009783417,0.5102595686912537,6680959
2009-01-14,0.5206698383282136,0.546703913510194,0.5102595694468403,0.5258777737617493,28176402
2009-01-15,0.4972397886252913,0.5180659294128418,0.4842255184249551,0.5180659294128418,8065570
2009-01-16,0.5310856356410326,0.5336896031587276,0.5180658639582665,0.523273766040802,5249628
2009-01-19,0.5284817812676016,0.5284817812676016,0.5076556399511688,0.5206698775291443,7785250
2009-01-20,0.5154619358475349,0.5258777737617493,0.4998437315326259,0.5258777737617493,8889540
2009-01-21,0.5180659556128167,0.5388920974536007,0.5076556527326948,0.5310857295989989,7381759
2009-01-22,0.5310856762424279,0.5571197184715513,0.5206698383282136,0.5258777737617493,4355577
2009-01-23,0.5258777517299308,0.5258777517299308,0.4972397429838382,0.5050516128540039,6642733
2009-01-29,0.5180657695256511,0.5232736706588944,0.5128578354395589,0.515461802482605,10206195
2009-01-30,0.5024477041255306,0.5284817812676016,0.5024477041255306,0.5206698775291443,10754093
2009-02-02,0.5102596341667364,0.5284818085096626,0.5102596341667364,0.5128580331802368,10439795
2009-02-03,0.5154619746563657,0.5258778133547825,0.5154619746563657,0.5206698775291443,2263796
2009-02-04,0.5362880267470249,0.6508400231435164,0.5362880267470249,0.6456320881843567,44961621
2009-02-05,0.6456320760902325,0.6612502786899601,0.6117862003334531,0.6143901348114014,26638890
2009-02-06,0.6195980812794543,0.6508400231435164,0.6143901463202945,0.6456320881843567,16152375
2009-02-09,0.6388651215075644,0.6924922639514117,0.6388651215075644,0.6820763945579529,36590248
2009-02-10,0.6768741011619568,0.6872843691751843,0.6586463616175088,0.6768741011619568,8719649
2009-02-11,0.6508400281510416,0.6794724996291948,0.6378202236058228,0.6768741011619568,9072173
2009-02-12,0.6768740481778089,0.6872843153761448,0.645632042613217,0.6794724464416504,6908188
2009-02-13,0.6768740835605371,0.7315405607223511,0.6742700831757826,0.7315405607223511,26014541
2009-02-16,0.7289366494356914,0.7575746571598329,0.7029025762734462,0.708110511302948,13786645
2009-02-17,0.7003041737204031,0.7159223767328599,0.6742701007094879,0.6768741011619568,12469991
2009-02-18,0.6768740682817505,0.7211302767020689,0.6612502640430132,0.713318407535553,6740421
2009-02-19,0.7159223556518555,0.7367484930502963,0.6872843489374528,0.7159223556518555,8740886
2009-02-20,0.6924923081997063,0.7133184463324497,0.6924923081997063,0.708110511302948,5041512
2009-02-23,0.6977002158332479,0.7107144850929193,0.6872844111050505,0.702902615070343,10668629
2009-02-24,0.6977002616994383,0.6977002616994383,0.6612503799758555,0.6690623164176941,8740886
2009-02-25,0.6820764879542339,0.7029026276079556,0.6820764879542339,0.6898883581161499,5636130
2009-02-26,0.6898883581161499,0.7029026276079556,0.6768741545300581,0.6898883581161499,4425657
2009-02-27,0.6898883192324377,0.7055065885017425,0.6768741163798565,0.6950962543487549,5253875
2009-03-02,0.6768741011619568,0.6794724996291948,0.6690622316159672,0.6768741011619568,3423301
2009-03-03,0.6768741799069485,0.6872844491312675,0.627410028583114,0.6664583086967468,2360103
2009-03-04,0.6768739777208871,0.7237341142919269,0.6768739777208871,0.705506443977356,5789032
2009-03-05,0.7237342042411781,0.7237342042411781,0.676874061846129,0.6820763945579529,2667287
2009-03-06,0.6742701992370881,0.7081106106593941,0.6638543936223307,0.6872844696044922,6396392
2009-03-09,0.6872844980050029,0.6872844980050029,0.645632214174011,0.6482362151145935,9106151
2009-03-10,0.6508400118673927,0.6664582144890908,0.6508400118673927,0.6586463451385498,6587519
2009-03-11,0.6716661271493995,0.6872843292546823,0.6508399903473873,0.6820763945579529,8762759
2009-03-12,0.6794725555616877,0.7237343058548598,0.6794725555616877,0.72113037109375,13175038
2009-03-13,0.7263326581204915,0.7445603980005779,0.7107144548204474,0.7237342596054077,8793977
2009-03-16,0.7289366736446128,0.7445604133462933,0.7159224046710471,0.7419564127922058,5211403
2009-03-17,0.7341444926745047,0.7497627611327754,0.7159223556518555,0.7159223556518555,8239708
2009-03-18,0.7289367951094277,0.781004885933711,0.7185264590495343,0.7757969498634338,9377977
2009-03-19,0.8018309743539751,0.8955513434707035,0.7810048334585433,0.8538990616798401,25415676
2009-03-20,0.8460870074139709,0.8538988763461315,0.7784007296039407,0.7940244674682617,9165613
2009-03-23,0.8122467793486395,0.8200586499711233,0.7862127686558846,0.8070388436317444,25279763
2009-03-24,0.8200584891152184,0.8695170957191797,0.8200584891152184,0.8408846259117126,35303325
2009-03-25,0.848691071106965,0.848691071106965,0.8200585975147128,0.8252609968185425,15833830
2009-03-26,0.8330729140022751,0.8460871841640759,0.8278649783243139,0.8356768488883972,17027313
2009-03-27,0.8512948083170835,0.9137787485468444,0.8512948083170835,0.8929470777511597,33727587
2009-03-30,0.8851409198916699,0.8981551888623388,0.8591069117763059,0.8617108464241028,19427447
2009-03-31,0.85650309187234,0.8981553782969819,0.8070389339509539,0.8955514430999756,25248184
2009-04-01,0.8145907967246536,1.0283253810222297,0.8145907967246536,0.9996873736381532,47303992
2009-04-02,1.0335333759546053,1.096011797219958,1.0048953650828054,1.090803861618042,39441017
2009-04-03,1.1064219317543842,1.1975438175460016,1.0829917948265606,1.1584899425506592,38586466
2009-04-06,1.1532821655273438,1.2365922548171493,1.1220457590661712,1.1532821655273438,15676681
2009-04-07,1.1350599029470667,1.1350599029470667,1.0673735604075765,1.0934076309204102,19210411
2009-04-08,1.0517552353750663,1.08039323682154,1.023117233928593,1.0491513013839722,14799354
2009-04-09,1.054359322071049,1.179316141573763,1.054359322071049,1.1715097427368164,27436740
2009-04-14,1.2105580070450963,1.2235778098964727,1.1584898677971949,1.197543740272522,27398939
2009-04-15,1.1715100316923601,1.262626403606239,1.1663021616713736,1.249606728553772,16366226
2009-04-16,1.2756404586606922,1.3016745319052667,1.2470079869255586,1.2548143863677979,10590573
2009-04-17,1.2626262946260378,1.2886603700262829,1.187128135022473,1.2183700799942017,14198630
2009-04-20,1.2183699797551737,1.2626261907459158,1.1715098341929229,1.2105581760406494,19843255
2009-04-21,1.1663017235841138,1.2365919932806209,1.145475523780549,1.2339879274368286,7946646
2009-04-22,1.249606391565047,1.2600221287981472,1.2001477206992468,1.223577857017517,10490762
2009-04-23,1.2626265902918152,1.2626265902918152,1.189732348404549,1.215766429901123,8439329
2009-04-24,1.2079541980671786,1.2574182764236856,1.2079541980671786,1.2287802696228027,9097657
2009-04-27,1.2235782805240718,1.2235782805240718,1.1584903133898663,1.1636983156204224,11450645
2009-04-28,1.1584899073515944,1.1767175792413098,1.0803933637034888,1.0934076309204102,15133030
2009-04-29,1.1012196158495478,1.2157660451836654,1.1012196158495478,1.2105581760406494,18431037
2009-04-30,1.2496064405593799,1.288660184258512,1.228780237732835,1.2652301788330078,23066934
2009-05-04,1.3146942045735852,1.4058105519304176,1.2652301294321209,1.3953946828842163,15745911
2009-05-05,1.4188253275279403,1.4839131636519818,1.369361234665007,1.3719651699066162,25687926
2009-05-06,1.3719648346489646,1.4006028428504975,1.3641584351012803,1.3901925086975098,11121694
2009-05-07,1.3901925534177777,1.4578789061511923,1.3875886187287096,1.447463035583496,25986934
2009-05-08,1.437052384270761,1.437052384270761,1.353742441770161,1.4006025791168213,10906994
2009-05-11,1.4006029743021566,1.4214290488309609,1.3042786065041798,1.3329166173934937,11420914
2009-05-12,1.340728756587641,1.3875889142453577,1.2678345189517075,1.3068827390670776,18836651
2009-05-13,1.3329166573190545,1.3875887458856122,1.3094866472387463,1.3589507341384888,6234995
2009-05-14,1.3537427729801572,1.3849847175478622,1.3277086979165869,1.3797767162322998,4943825
2009-05-15,1.4178940611796762,1.4448963474468035,1.4043873115998178,1.420589804649353,12896204
2009-05-18,1.412491389031416,1.4259925324295912,1.3908861957264929,1.4097900390625,5561803
2009-05-19,1.4313954341806778,1.566429723214395,1.4313954341806778,1.528622031211853,34895587
2009-05-20,1.5340243163321912,1.6015415109294189,1.5124191258341548,1.550226807594299,16220332
2009-05-21,1.5529286516538925,1.5664297975967068,1.531323454276912,1.5448246002197266,9802428
2009-05-22,1.5259205102920532,1.5799364350979024,1.512419366499525,1.5259205102920532,31187718
2009-05-25,1.5664295907336634,1.6771630668910773,1.5529284465738131,1.6609604358673096,30835195
2009-05-26,1.7014697956300409,1.8365098310434835,1.6096460338719814,1.6960670948028564,71500204
2009-05-27,1.579936793831926,1.6717605640058402,1.579936793831926,1.582638144493103,450000592
2009-05-29,1.6096460943925088,1.6231472405207672,1.582638058945831,1.5853395462036133,35573027
2009-06-01,1.6204459068703498,1.7230752119522312,1.5961392216858603,1.674461841583252,29136286
2009-06-02,1.701469582578878,1.701469582578878,1.6339525132926531,1.6717602014541626,29913537
2009-06-03,1.674461733526446,1.6879686221138082,1.6474538362841884,1.6501551866531372,12941438
2009-06-04,1.6663569648929877,1.6663569648929877,1.5853387777569383,1.606943964958191,6341177
2009-06-05,1.6123474029997569,1.6393554377444457,1.5880408554426335,1.6339527368545532,15604477
2009-06-08,1.6204455212915068,1.6393551073375818,1.5529283196326704,1.5718322992324831,13882209
2009-06-09,1.5691312418234649,1.5772354304844411,1.420590185112658,1.4800089597702026,35101579
2009-06-10,1.509718152871314,1.547525844063988,1.4854114699485337,1.539427399635315,16587721
2009-06-11,1.531322984541338,1.6474533974650931,1.5124191434411942,1.6204453706741333,14232608
2009-06-12,1.7014698773110153,1.7770911466651331,1.6312514457860685,1.674461841583252,45063556
2009-06-15,1.6744617524410943,1.68796864118103,1.5529286064738708,1.588040828704834,22523283
2009-06-16,1.5448243731169935,1.5637339604261258,1.4746058168674443,1.4827100038528442,27008403
2009-06-17,1.482709955026305,1.5529283722209182,1.4665074615209015,1.5367258787155151,14302688
2009-06-18,1.4962114094032846,1.5475259937620027,1.4881129641912183,1.5097182989120483,8248202
2009-06-19,1.5124192756104295,1.5313231183625666,1.49081394623022,1.5151206254959106,17719619
2009-06-22,1.5799362565415498,1.6744613452314072,1.5529282288196355,1.6366536617279053,61359489
2009-06-23,1.5853398890033472,1.6150491446466255,1.5394278597278623,1.5961395502090454,18110368
2009-06-24,1.6096456306568392,1.7122749051033217,1.5988400949666322,1.6987680196762085,40310859
2009-06-25,1.7122754546547263,1.823003070661228,1.7122754546547263,1.8176003694534304,34677128
2009-06-26,1.8365099604233508,1.8581151588068203,1.7176724126721743,1.8176003694534304,14646717
2009-06-29,1.8095016804866841,1.8365097131846435,1.7581871020736062,1.7986962795257568,8184493
2009-06-30,1.8365094539218607,1.890519768503486,1.8040987253189087,1.8040987253189087,16485149
2009-07-02,1.8635117427488104,1.8635117427488104,1.7014694490967772,1.7284774780273438,9691102
2009-07-03,1.76898689236979,1.76898689236979,1.6960669819130785,1.7149708271026611,23754638
2009-07-06,1.7176721313911971,1.7176721313911971,1.660960460596796,1.6879684925079346,10390951
2009-07-07,1.6879681905215205,1.7392771518134105,1.6825654911650243,1.6906639337539673,10592484
2009-07-08,1.6474537524402115,1.6609605035975583,1.609645925350932,1.6582591533660889,13391899
2009-07-09,1.6798642755463031,1.7014694682506624,1.6258482170770971,1.647453546524048,12463620
2009-07-10,1.6474536523756795,1.6690588464682086,1.6123471776501983,1.6150485277175903,15294176
2009-07-13,1.6393551073375818,1.6393551073375818,1.5664294626888962,1.5718322992324831,15440392
2009-07-14,1.5799362020818541,1.6258480699729578,1.5799362020818541,1.6204453706741333,12370392
2009-07-15,1.6528561824680124,1.6663573249693948,1.6366536901771471,1.6636617183685305,8661252
2009-07-16,1.685267185976441,1.7068725181238542,1.6555578031346196,1.6582591533660889,10875140
2009-07-17,1.669058684111934,1.6933653626500438,1.6582588913395149,1.6825655698776243,15280126
2009-07-20,1.7041707960973507,1.8284054043452265,1.6933653966618378,1.8040987253189087,31285406
2009-07-21,1.8013977273094517,1.8284057614698623,1.7500830093751358,1.785195231437683,14827227
2009-07-22,1.833808476282964,1.939133383411991,1.8230029379115915,1.9121253490448,40988636
2009-07-23,1.9445358279907687,1.9904477027110623,1.8905199031167963,1.9310346841812127,24929363
2009-07-24,1.9580430207158224,1.974245517106441,1.8905201983001927,1.8959228992462158,12958427
2009-07-27,1.8905197487010663,1.8905197487010663,1.7878962138843355,1.7959945201873782,48850636
2009-07-28,1.782493304053932,1.8959222248188792,1.782493304053932,1.8797197341918943,37792226
2009-07-29,1.841906215430473,1.8743170773443645,1.7581866677115598,1.7932929992675781,25488860
2009-07-30,1.8040990546287141,1.8284057380918328,1.7014697568149193,1.758187174797058,30426747
2009-07-31,1.7959946652535017,1.828405532877444,1.7878963582963423,1.8230026960372925,19379665
2009-08-03,1.8257036833561944,1.8932208753068047,1.8203009843320472,1.8797197341918943,18834528
2009-08-04,1.9121250471879805,1.9850506940029256,1.8905198537884789,1.9796479940414429,44910654
2009-08-05,2.0093578220385284,2.055269708919679,1.9067286452092536,1.9202297925949097,39074902
2009-08-06,1.9067285374494425,1.9094298880635168,1.839205574765172,1.8689149618148804,23597094
2009-08-07,1.8554131000373493,1.8554131000373493,1.7716878091302786,1.7932929992675781,24702644
2009-08-10,1.809502005577088,1.850011190307012,1.7878968062206668,1.809502005577088,17536986
2009-08-11,1.80409871220619,1.8095014118846784,1.7257761127213431,1.7338801622390747,36131543
2009-08-12,1.725776611478994,1.7824940350876302,1.690664523124808,1.7662856578826904,24518199
2009-08-13,1.7959943488404384,1.8067998838744548,1.7554853181386996,1.7932929992675781,14867011
2009-08-14,1.7932934423026845,1.8257041754811072,1.7932934423026845,1.7986962795257568,13429874
2009-08-17,1.7608884161202698,1.7905920552583512,1.6528564242915469,1.669058918952942,24949979
2009-08-18,1.669058684111934,1.6906640128454231,1.5880404790149798,1.6825655698776243,21115313
2009-08-19,1.6987681183568362,1.7014694682506624,1.6339524035011666,1.647453546524048,14163166
2009-08-20,1.6879683252277808,1.6879683252277808,1.6285495669709231,1.647453546524048,13894313
2009-08-21,1.63395257522191,1.6609604705523242,1.5745338107204188,1.598840355873108,25434788
2009-08-24,1.6231471526682637,1.6582592377599852,1.6015419561639042,1.6501551866531372,20815880
2009-08-25,1.6474538826318914,1.6474538826318914,1.6150487534447031,1.6339527368545532,9728829
2009-08-26,1.636653762273698,1.6690587482829071,1.6231468759887029,1.628549575805664,9318515
2009-08-27,1.61234708725753,1.6258482303909707,1.5394271853806587,1.5529283285140991,27713686
2009-08-28,1.5745340949885211,1.5745340949885211,1.4584036383863888,1.4611049890518188,37573492
2009-08-31,1.4530007672743444,1.5394274326109767,1.407088887479845,1.528622031211853,26925581
2009-09-01,1.4584034616315031,1.463806162307569,1.3098622847522527,1.425992727279663,121130679
2009-09-02,1.4043874260118323,1.4043874260118323,1.3530727128352902,1.3638782501220703,42536493
2009-09-03,1.3746782539868725,1.4097903414091848,1.3368704224639136,1.3881851434707642,54513948
2009-09-04,1.4016859037589289,1.4259925846657515,1.4016859037589289,1.4124914407730105,32903829
2009-09-07,1.4584033625434296,1.5664296099745163,1.4530006622344382,1.5610326528549194,91193177
2009-09-08,1.5583310799930443,1.5610324297614793,1.5259203524752294,1.5556297302246094,28503442
2009-09-09,1.5556297565487922,1.5610324561770856,1.4854112072340508,1.4935096502304075,27184664
2009-09-10,1.5124194443758001,1.5205177517470818,1.4908141125847305,1.5043152570724487,19558688
