Date,Open,High,Low,Close,Volume
2009-07-30,1.6367778482496125,1.654190361988422,1.593246563902589,1.6193653345108032,33960000
2009-07-31,1.6541905863200548,1.680309360470344,1.6193655541196692,1.6454843282699585,37455500
2009-08-03,1.6803093916959233,1.793490852237236,1.6803093916959233,1.7325470447540283,64376250
2009-08-04,1.7586656873741082,1.7760782024907982,1.662896750445537,1.6890156269073486,37531000
2009-08-05,1.6890157134645043,1.7064282294735351,1.5932467716280532,1.6019530296325684,33202500
2009-08-06,1.6193653500287302,1.6193653500287302,1.549715190619286,1.5932465791702268,49689200
2009-08-07,1.6106591512294992,1.6890155704208731,1.6019528939623209,1.628071665763855,59611000
2009-08-10,1.6716031024202476,1.7151344964575121,1.6280718121697657,1.6454843282699585,59122525
2009-08-11,1.619365348427077,1.6716028900924167,1.619365348427077,1.6628966331481934,41792030
2009-08-12,1.6106590776413985,1.654190361988422,1.6019528207719935,1.6193653345108032,23339000
2009-08-13,1.6716029911093848,1.7673719270700419,1.6716029911093848,1.7151343822479248,59050000
2009-08-14,1.7412531087735388,1.7499593660144648,1.6628966898184332,1.7238405942916868,48760000
2009-08-17,1.6890155094381742,1.6890155094381742,1.5758339614777888,1.5932465791702268,46958666
2009-08-18,1.5845403356478494,1.6454841348342453,1.549715203754567,1.6367778778076172,50432400
2009-08-19,1.6367781232039544,1.7064282936461517,1.6106593482081752,1.6803094148635864,58845000
2009-08-20,1.697721764711856,1.723840535544526,1.6280716053713002,1.6628966331481934,44342000
2009-08-21,1.6716029520997442,1.6803092093669219,1.5932466366951434,1.628071665763855,27003500
2009-08-24,1.6716030559296369,1.6716030559296369,1.6106592512739308,1.6541905403137207,49883000
2009-08-25,1.6454842727006471,1.6454842727006471,1.6019529839202509,1.6106592416763306,45659093
2009-08-26,1.6106593482081752,1.6890157769822989,1.5932468315443225,1.6803094148635864,41127000
2009-08-27,1.6541903918608731,1.6803091629407572,1.6280716207809889,1.6367778778076172,40747345
2009-08-28,1.6541905810717488,1.6628968390942225,1.5235966069478601,1.5758341550827026,61967237
2009-08-31,1.5758340183740145,1.6541904375653884,1.549715246572481,1.628071665763855,137797728
2009-09-01,1.6280718036461146,1.6628968356641762,1.5758341518322398,1.6019530296325684,73979884
2009-09-02,1.5758341550827026,1.6193655489818537,1.567127897060229,1.5758341550827026,26549900
2009-09-03,1.5584215038396592,1.6454841802982103,1.5584215038396592,1.628071665763855,27703000
2009-09-04,1.654190540313721,1.662896798121679,1.6280717668898468,1.6541905403137207,40293857
2009-09-07,1.6628967875297445,1.7586657265940555,1.6628967875297445,1.7499594688415527,87608521
2009-09-08,1.7499590867844963,1.9066718996890293,1.741252830932773,1.8021966218948364,163429000
2009-09-09,1.8718469406667293,1.8718469406667293,1.8021966838837191,1.8370217084884644,49486000
2009-09-10,1.8631406204304128,1.871846876282136,1.7847841101913895,1.8021966218948364,46772200
2009-09-11,1.8196096519611948,1.8196096519611948,1.67160315653166,1.6803094148635864,92537000
2009-09-14,1.6890157134645043,1.7064282294735351,1.5932467716280532,1.6019530296325684,97777000
2009-09-15,1.601953127462976,1.61936564453538,1.549715472458976,1.5584217309951782,60661000
2009-09-16,1.5584217309951782,1.5584217309951782,1.5584217309951782,1.5584217309951782,0
2009-09-17,1.5584217309951782,1.5584217309951782,1.5584217309951782,1.5584217309951782,0
2009-09-18,1.5584217309951782,1.5584217309951782,1.5584217309951782,1.5584217309951782,0
2009-09-21,1.5584217309951782,1.5584217309951782,1.5584217309951782,1.5584217309951782,0
2009-09-22,1.5584217309951782,1.5584217309951782,1.5584217309951782,1.5584217309951782,0
2009-09-23,1.9589101971285001,1.9589101971285001,1.8021973232376136,1.8544350862503047,279081800
2009-09-24,1.8805535210767843,2.159153973526604,1.8718472634244008,2.1069164276123047,498201169
2009-09-25,2.1069167696338496,2.185273101225096,1.985028935140544,1.9937351942062376,241049729
2009-09-28,1.9850285649685253,2.002441079852794,1.749959406457355,1.7847844362258911,218198200
2009-09-29,1.8283156448153104,1.9153784230663282,1.7934906165443207,1.8457281589508057,170390500
2009-09-30,1.8631406845155432,1.880553196817916,1.8021966838837191,1.8370217084884644,60725442
2009-10-02,1.7760779154301602,1.8544344283643568,1.7586654031277875,1.8370217084884644,45694800
2009-10-05,1.8283156448153104,1.8805533947953377,1.7934906165443207,1.8457281589508057,39492085
2009-10-06,1.8718472837291664,2.037266180918821,1.8544347682355184,2.0285599231719966,156600500
2009-10-07,2.063385113444768,2.106916613112912,2.0111475629312845,2.072091579437256,125527199
2009-10-08,2.089503782233099,2.089503782233099,1.9850284893346728,2.0111472606658936,61156500
2009-10-09,2.028560068933284,2.098210343486123,1.9937350354436507,2.0459725856781006,89271000
2009-10-12,2.0633849361835503,2.072091401428084,2.011147390157688,2.0546786785125732,38702460
2009-10-13,2.089504108938608,2.237510502957144,2.0720915919952505,2.159154176712036,183642625
2009-10-14,2.176566419474781,2.133035132599995,2.1939789342246963,2.2113914489746094,99541200
2009-10-15,2.211391938350872,2.4116361098620387,2.2026856790492384,2.324573516845703,310755605
2009-10-16,2.3506918868433315,2.3506918868433315,2.2375103279884967,2.3332793712615967,104575000
2009-10-19,2.315866686135801,2.5248170653929667,2.315866686135801,2.481285572052002,207940000
2009-10-20,2.498698399969837,2.5683486735130394,2.4812858834774287,2.4899921417236333,168313900
2009-10-21,2.5074042607256346,2.516110516870924,2.4116352355539292,2.4203414916992188,128984500
2009-10-22,2.3681042521866167,2.4203417956177407,2.307160451516973,2.315866708755493,152342000
2009-10-23,2.350691834114301,2.4551669252611994,2.350691834114301,2.411635637283325,129702500
2009-10-27,2.333279580490939,2.5335237352106974,2.324573321919366,2.4725797176361084,194435000
2009-10-28,2.5074051783001687,2.5857615122819504,2.4464611554074094,2.498698711395264,179956575
2009-10-29,2.516110953039746,2.6118797872394963,2.455166941884531,2.550935983657837,200686400
2009-10-30,2.6379988380695742,2.6467050966411474,2.463873459064536,2.4725797176361084,165970355
2009-11-02,2.3855167750256547,2.4986981195231603,2.3681042604875766,2.4290480613708496,155267213
2009-11-03,2.455166635758174,2.463872892327143,2.3332790437926034,2.350691556930542,82240000
2009-11-04,2.3768105732416718,2.507404642899432,2.368104315769391,2.463873147964477,138133000
2009-11-05,2.481285714848099,2.620586044894019,2.4377544265754856,2.550935983657837,212478500
2009-11-06,2.6031735477548854,2.62929232090076,2.498698247597828,2.5248172283172607,96274000
2009-11-09,2.5509358354491165,2.5596420925978083,2.4812855706860413,2.5335233211517334,80382000
2009-11-10,2.559642309227419,2.7860052218246603,2.5248172776853144,2.725061416625977,378379400
2009-11-11,2.7250612034380257,2.8643613187086685,2.6815297098424056,2.8121237754821777,227700000
2009-11-12,2.846948750877808,3.125549183764796,2.838242493836764,3.0820178985595703,304423500
2009-11-13,3.125549537822832,3.1342557958501103,2.9340116536491436,3.038486957550049,126253228
2009-11-16,3.047192600485459,3.1516676757239552,2.9514237815168376,2.9949550628662114,91278332
2009-11-17,3.012367797159543,3.22131817059181,2.89047999283508,3.2126119136810303,166585623
2009-11-18,3.238731213080204,3.4302691039561566,3.2039061797524977,3.3606188297271733,212454075
2009-11-19,3.3606183143819415,3.3780310359491543,3.073311625912801,3.1081366539001465,150942774
2009-11-20,3.0907241093565667,3.282261968967273,3.0036615402487628,3.2126119136810303,139576417
2009-11-23,3.2474370981587612,3.395443680363527,3.221318326165017,3.3432059288024902,104280000
2009-11-24,3.3432059041994884,3.386737398108924,3.2213183024589984,3.25614333152771,86802818
2009-11-25,3.2909682856187805,3.3257933138940783,3.1603744295864136,3.247437000274658,70126550
2009-11-26,3.2735561300536027,3.2735561300536027,3.082018245985615,3.1516683101654053,77168400
2009-11-27,2.9601307771664453,3.2387312549646223,2.9601307771664453,3.0558996200561523,146551066
2009-11-30,3.1864929873694177,3.421562120056868,3.1690804743980165,3.412855863571167,216113400
2009-12-01,3.4128562840480767,3.4563875718398016,3.325793500891074,3.3780312538146973,124741000
2009-12-02,3.4389753405385908,3.6914568305676605,3.395444049154268,3.578275680541992,217187589
2009-12-03,3.6479250786088455,3.6914561544465134,3.5782750251509214,3.6131000518798833,90535059
2009-12-04,3.5434499226046707,3.5956874615804155,3.438974637079653,3.5521559715271,138885800
2009-12-07,3.5695691546081565,3.8133447974042434,3.5608631040514043,3.7698132991790767,175305075
2009-12-08,3.795931880950001,4.065826062109353,3.7436943376753287,3.99617600440979,147849900
2009-12-09,3.961350886398399,4.213832547450034,3.943938372365427,4.0135884284973145,205324000
2009-12-10,4.100651240021229,4.161595250297259,3.6566314833253903,3.6827504634857178,290568500
2009-12-11,3.613100154237101,3.795931757317208,3.4999186065880687,3.656631231307984,199080604
2009-12-14,3.5608625279758517,3.8307566939259123,3.5521560636804947,3.77851915359497,99259609
2009-12-15,3.7872251734304014,3.90911276659253,3.726281584422872,3.830756664276123,100079500
2009-12-16,3.874288451805145,3.926526416476615,3.6914568208964207,3.804638385772705,98312700
2009-12-17,3.882993979752439,3.882993979752439,3.6218058800698105,3.6740434169769287,86957500
2009-12-18,3.586981475920355,3.613100456465344,3.2648497350324592,3.4389750957489014,160054936
2009-12-21,3.351912234920244,3.4128562446995585,3.090724303607708,3.099430561065674,215338450
2009-12-22,3.169080775006305,3.3257934066141503,3.160374517694758,3.230024576187134,136435602
2009-12-23,3.308381234120525,3.473800347719944,3.264849943061092,3.4650940895080566,106385986
2009-12-28,3.804637867355871,3.8481693602681504,3.6740438037661165,3.6914563179016113,100272000
2009-12-29,3.7262812408608257,3.7262812408608257,3.5086246369942278,3.604393243789673,82394000
2009-12-30,3.569568718953146,3.7175752966783966,3.5173311765466613,3.6914563179016113,57483340
2010-01-04,3.717575803232156,3.8220509022808153,3.665338253707826,3.804638385772705,95526870
2010-01-05,3.8655817349450863,3.9178192754669983,3.8046377300959886,3.839462757110596,111663836
2010-01-06,3.8655814674500655,3.882993979752439,3.6218058800698105,3.6740434169769287,133592641
2010-01-07,3.7088694209684783,3.7175754708706177,3.5521563712589286,3.595687866210937,96756259
2010-01-08,3.5956880003318847,3.6566315973614003,3.5260379379283706,3.5869815349578857,82763100
2010-01-11,3.621806615902418,3.6479255972360183,3.534744036702288,3.5608630180358887,63579356
2010-01-12,3.578275303904125,3.7088693718847474,3.499918780086333,3.621806383132935,115940009
2010-01-13,3.5434500117280416,3.5956875520176435,3.526037498298175,3.534743547439575,64376500
2010-01-14,3.5869814219804086,3.6392189671377415,3.499918846718185,3.51733136177063,65381500
2010-01-15,3.5260380110743768,3.5521565774439523,3.395443933785117,3.482506513595581,55275093
2010-01-18,3.404149902378745,3.508625196843401,3.404149902378745,3.4476811885833736,39042250
2010-01-19,3.5260374850574774,3.6131000518798833,3.5260374850574774,3.6131000518798833,96990000
2010-01-20,3.6131004960392015,3.6131004960392015,3.456387648920592,3.499918937683105,70323534
2010-01-21,3.4825065781855047,3.4825065781855047,3.334499982189078,3.351912498474121,84154000
2010-01-22,3.1951997291239875,3.308381080627442,3.0646056544310576,3.3083810806274414,157033204
2010-01-25,3.2213183024589984,3.351912161466666,3.2039057879246418,3.25614333152771,58416946
2010-01-26,3.230024996520104,3.2561437718536603,3.0471933616116336,3.0558996200561523,81907000
2010-01-27,3.055899404419189,3.116843209230373,2.8469490089215714,2.8643615245819087,154909500
2010-01-28,2.9165989468748332,3.10813681852364,2.8730676595850024,3.099430561065674,89666655
2010-01-29,3.0384869024338306,3.0820181917805924,2.934011600428041,3.0036618709564213,81477000
2010-02-01,2.9688367494125765,3.0384868102544016,2.9165989962076524,3.0210742950439453,58409588
2010-02-02,3.0646057859620517,3.1255495932334285,3.038487011417176,3.0733120441436768,51895183
2010-02-03,3.134255570920065,3.186493322908455,3.073311769102753,3.1777870655059814,44427000
2010-02-04,3.1603748335334982,3.169081091715124,3.0733120441436768,3.0733120441436768,32585000
2010-02-05,2.8991861201144635,2.9949551494244617,2.8991861201144635,2.925304889678955,78485250
2010-02-08,2.9253052136814977,2.9601304511982085,2.786005093908863,2.7947113513946533,52286852
2010-02-09,2.7860048859643265,2.8295361701441446,2.594467027999591,2.6902358531951904,94864800
2010-02-10,2.768592800213224,3.082018302325302,2.7598865420315994,3.0733120441436768,124439319
2010-02-11,3.0733113030753896,3.1429613517336588,2.994954998334837,3.125548839569092,79075500
2010-02-12,3.1342557336796166,3.2039060040898395,3.064605670842956,3.169080972671509,49339329
2010-02-17,3.2561438061431636,3.2561438061431636,3.0907246863817504,3.1168434619903564,42820601
2010-02-18,3.125549536097984,3.2474373559861816,3.090724504008089,3.1516683101654053,35465000
2010-02-19,3.134255643911912,3.134255643911912,3.0123680374387174,3.0210742950439453,35751370
2010-02-22,3.1255495932334285,3.1342558514150536,3.055899527780426,3.0733120441436768,27980000
2010-02-23,3.0297808766283367,3.1603749622449424,3.0123683595559334,3.1168434619903564,38565000
2010-02-24,3.0471926246035883,3.1777866772588665,3.0471926246035883,3.160374164581299,36174009
2010-02-25,3.2039061598747383,3.212612418152649,3.1342558860778813,3.1342558860778813,26765000
2010-02-26,3.1690810024043183,3.412856432193333,3.160374744468052,3.395443916320801,159226807
2010-03-01,3.3780311657010307,3.395443680363527,3.308380899477498,3.3432059288024902,43291500
2010-03-02,3.3519121513596435,3.5521562754744846,3.3432058941187184,3.4476811885833736,98514582
2010-03-03,3.499918937683107,3.5434504340191784,3.465093906673094,3.499918937683105,68466113
2010-03-04,3.5260378398801158,3.5347438898649064,3.351912273566109,3.3780312538146973,44805998
2010-03-05,3.4389753148723967,3.4650940895080566,3.3954440238129626,3.4650940895080566,29931970
2010-03-08,3.5173314531881115,3.5260379185141737,3.4825064221781004,3.499918937683105,36380000
2010-03-09,3.508625120533196,3.5173311700112246,3.4215623424439467,3.4912126064300537,35626000
2010-03-10,3.526037498298175,3.47379975043504,3.4999185205798407,3.534743547439575,32792000
2010-03-11,3.5521563242491623,3.6305128480669553,3.499918780086333,3.621806383132935,109073400
2010-03-12,3.6479255972360183,3.6479255972360183,3.5260379863558367,3.5608630180358887,31622558
2010-03-15,3.552156405515886,3.604393950873813,3.5173313752772684,3.543450355529785,27039500
2010-03-16,3.543450307698931,3.4650937831461737,3.4912127630461267,3.5695688724517822,33778000
2010-03-17,3.552156484198123,3.5608629495241844,3.491212887504161,3.499918937683105,42601395
2010-03-18,3.499918780086333,3.6392188978538775,3.499918780086333,3.621806383132935,125264163
2010-03-19,3.639218674074859,3.6566311877250897,3.534743592173473,3.647925138473511,99656498
2010-03-22,3.6131007136494495,3.6131007136494495,3.5695692146915574,3.578275680541992,27734588
2010-03-23,3.5956875520176435,3.613100065447511,3.4912124714384407,3.534743547439575,38068000
2010-03-24,3.5782749485885006,3.5956874615804155,3.526037409612756,3.5521559715271,28358000
2010-03-25,3.5608628134550524,3.5608628134550524,3.4825062891031595,3.508625268936157,24724751
2010-03-26,3.5086252779303946,3.613100367236004,3.4912127630461267,3.5695688724517822,46661731
2010-03-29,3.700162906950727,3.743694401326633,3.604393868411991,3.621806383132935,137832002
2010-03-30,3.6566311277175534,3.6653375919733264,3.552156047530666,3.6131000518798833,61838139
2010-03-31,3.621806764352744,3.621806764352744,3.5521566981378285,3.578275680541992,24620348
2010-04-01,3.5869807320862264,3.630512218918356,3.5695682203827794,3.604393243789673,33379373
2010-04-07,3.6827502684074056,3.7349878108138905,3.6305127260009207,3.6914563179016113,78041000
2010-04-08,3.6392188978538775,3.6914564420167055,3.5869813536910486,3.621806383132935,40869000
2010-04-09,3.6218067254661888,3.6479257075899203,3.6131006748563705,3.630513191223145,24603000
2010-04-12,3.6566315371775095,3.682750517722498,3.4128563227774684,3.4389750957489014,126661000
2010-04-13,3.395443529423712,3.4041497863679355,3.264849467686824,3.3257932662963867,158112300
2010-04-14,3.2822621200564157,3.2909683773679625,3.221318318875587,3.230024576187134,127133200
2010-04-15,3.221318519799005,3.308381098344832,3.1516682493887824,3.169080972671509,106122000
2010-04-16,3.1429614443302074,3.1690804209200825,3.064605137281155,3.160374164581299,91546456
2010-04-19,3.1168434418907593,3.1429622173309326,3.0733121494904703,3.1429622173309326,51355298
2010-04-20,3.134255698218311,3.2909685454012942,3.0907244094379163,3.221318483352661,117539118
2010-04-21,3.2822623880760764,3.29096864609855,3.1516683101654053,3.1516683101654053,74240455
2010-04-22,3.1342554408058416,3.1777869335846085,3.06460538447748,3.0820178985595703,85761520
2010-04-23,3.099430944917952,3.1342559790627598,3.047193393700741,3.1168434619903564,73102936
2010-04-26,3.1429622375989617,3.177787479317346,3.099430944917952,3.1168434619903564,40969413
2010-04-27,3.134255095651376,3.1864928397185954,3.090723815239957,3.125548839569092,50270097
2010-04-28,3.0558991274364358,3.090724155600616,3.003661585190164,3.0820178985595703,57065767
2010-04-29,3.1081368159386424,3.1081368159386424,2.9253052018998607,2.9340114593505864,69408000
2010-04-30,2.977543060063548,2.9949555755842123,2.899186532646997,2.942718029022217,80033500
2010-05-03,2.9165986331574585,2.977542636381468,2.8991861201144635,2.925304889678955,24615000
2010-05-04,2.9688368261174984,2.9688368261174984,2.8469490089215714,2.8643615245819087,39790030
2010-05-05,2.7685926517881843,2.8730677443667485,2.6902361247807045,2.803417682647705,100180355
2010-05-06,2.751180744866668,2.8295370816315044,2.7424744852261305,2.820830821990967,42383156
2010-05-07,2.664117233918452,2.925305161397477,2.664117233918452,2.873067617416382,68726625
2010-05-10,2.9165987231667203,3.021074012222432,2.9165987231667203,2.960130214691162,50973110
2010-05-11,2.96883674978456,2.986249264997198,2.8121239052972613,2.8556551933288574,42066300
2010-05-12,2.8991862872147416,2.9078925442380417,2.733767403772053,2.77729868888855,72519307
2010-05-13,2.759886174841951,2.8295362310283467,2.759886174841951,2.77729868888855,70318000
2010-05-14,2.733767254499978,2.759886024143711,2.6902357641868924,2.707648277282715,59367000
2010-05-17,2.666423926295733,2.7015084186227707,2.569941572396378,2.613797187805176,52707500
2010-05-18,2.63133979963174,2.640110923932375,2.5085438503027486,2.596255302429199,77686792
2010-05-19,2.543628385172708,2.543628385172708,2.4559169389584268,2.4646880626678467,48303000
2010-05-20,2.420832529872017,2.5085437700731403,2.2278675923094533,2.3682057857513428,95143190
2010-05-24,2.3769768255736503,2.508543681214945,2.3155789596077128,2.4646880626678467,68805725
2010-05-25,2.4296036538921286,2.4296036538921286,2.2892654604502405,2.3682057857513428,52403166
2010-05-26,2.3682059807676348,2.4383749787067885,2.2629522747387956,2.324350357055664,75067634
2010-05-27,2.306807962572748,2.49100157058524,2.236638759924084,2.4120614528656006,88420188
2010-05-28,2.49100177054984,2.5173151452353526,2.28049456394562,2.298036813735962,78931565
2010-05-31,2.2980365200171904,2.4296035857488985,2.2892653962430822,2.394519090652466,77975688
2010-06-01,2.376976909771455,2.491001522032916,2.3594346617312305,2.3682057857513428,65127000
2010-06-02,2.4120614422632234,2.464688187178325,2.3857480698056723,2.447145938873291,58297242
2010-06-03,2.5260862764696204,2.5260862764696204,2.3945192044834585,2.4120614528656006,50021195
2010-06-04,2.4032904412726963,2.455917188884774,2.394519316670684,2.429603815078736,29939000
2010-06-07,2.298036705934393,2.359434786440502,2.289265581450678,2.350663661956787,28590379
2010-06-08,2.3506637312828467,2.385748230252424,2.2980367737083722,2.324350357055664,25740000
2010-06-09,2.315579100756729,2.341892473488953,2.2629521461721853,2.2717232704162598,24683436
2010-06-10,2.28049419495474,2.2892653184307163,2.087529478483252,2.0963006019592285,98749772
2010-06-11,2.1576985740942543,2.1576985740942543,2.1313852023516526,2.1489274501800537,72147272
2010-06-14,2.2541812027804915,2.3331215364306224,2.236638952884933,2.2629523277282715,109918696
2010-06-15,2.2629523980394706,2.3331216089220184,2.2454101475988644,2.3068082332611084,38209000
2010-06-17,2.3506635377111182,2.4296036538921286,2.298036584470352,2.3682057857513428,52647513
2010-06-18,2.4032905377965466,2.4032905377965466,2.3243504132079424,2.3331215381622314,27181884
2010-06-21,2.385748023792332,2.403290271759033,2.3506635278589303,2.403290271759033,32178000
2010-06-22,2.3769771629336787,2.385748287887968,2.3243504132079424,2.3331215381622314,38775200
2010-06-23,2.3068081075708755,2.324350357055664,2.280494524223584,2.324350357055664,27935000
2010-06-24,2.3243503004779904,2.3769770476513528,2.298036717771205,2.3155791759490967,28660000
2010-06-25,2.3068081477512457,2.324350397541588,2.28049456394562,2.298036813735962,22235000
2010-06-28,2.2980365958091222,2.3068079289926056,2.2103253551752218,2.227867603302002,27288200
2010-06-29,2.219096776250026,2.227867901487373,2.061216312857657,2.08752989768982,82632525
2010-06-30,2.0524450641071845,2.1226142709034024,2.0436739393976704,2.105072021484375,42589089
2010-07-02,2.0963008346609344,2.1664698302579186,2.0173605054942247,2.026131629943848,52268064
2010-07-05,2.0261317422850857,2.069987366964828,2.0173606173491376,2.0436739921569824,14979170
2010-07-06,2.0349024099491606,2.113842725753784,2.008589041054309,2.113842725753784,29417171
2010-07-07,2.0963008967748613,2.1138431461938887,2.0436739393976704,2.105072021484375,26397000
2010-07-08,2.148927486731492,2.140156362668101,2.201554231111832,2.227867603302002,71955000
2010-07-09,2.2190968434289013,2.2366390944346533,2.192783466920273,2.2103257179260254,28435000
2010-07-12,2.2278677724339158,2.2804945208094933,2.210325522975389,2.254181146621704,39486500
2010-07-13,2.2717233270600508,2.3068080340312584,2.2366388292089465,2.2804944515228267,33992000
2010-07-14,2.3243504114828437,2.3506637863261814,2.2278678279371533,2.2629523277282715,44140000
2010-07-15,2.236638952884933,2.1927833281460347,2.2278678279371533,2.2629523277282715,19564500
2010-07-16,2.227867660121481,2.1927831629731265,2.210325411547304,2.2366387844085693,18790000
2010-07-19,2.157698855480703,2.2103256058289844,2.157698855480703,2.19278335571289,19712000
2010-07-20,2.1840122710567407,2.315579358481412,2.1840122710567407,2.3068082332611084,27890971
2010-07-21,2.315579286535064,2.3506637863261814,2.2541812027804915,2.2629523277282715,39951940
2010-07-22,2.254181021928111,2.2892655189044087,2.2454098976840364,2.2717232704162598,25200000
2010-07-23,2.2892655759856035,2.3155791584940344,2.254181078134499,2.2804944515228267,32778400
2010-07-26,2.280494394660334,2.315579100756729,2.2629521461721853,2.2717232704162598,23690000
2010-07-27,2.2804945208094933,2.29803677026802,2.245410021892441,2.254181146621704,21408000
2010-07-28,2.2717233994811896,2.341892606540452,2.245410025254007,2.324350357055664,54130000
2010-07-29,2.3418926529655177,2.596255484657481,2.333121528049248,2.587484359741211,222207400
2010-07-30,2.5611709421661644,2.6050265660141925,2.5173151091980266,2.543628692626953,104442000
2010-08-02,2.5787129672650524,2.7102798273581103,2.5436284712402366,2.692737579345703,101144464
2010-08-03,2.719051174237002,2.7541358822577005,2.5523998044592013,2.578713178634644,106154706
2010-08-04,2.605026609573752,2.657653359071376,2.552399860076128,2.587484359741211,63911000
2010-08-05,2.613797620191674,2.622568744724393,2.5611708729953566,2.569941997528076,32038859
2010-08-06,2.5611710547680726,2.5874844302337574,2.491001844406128,2.491001844406128,52235000
2010-08-09,2.499772683788393,2.499772683788393,2.438374814720774,2.447145938873291,39191000
2010-08-10,2.4559171315613137,2.4822305047531734,2.4120615095748814,2.420832633972168,44415000
2010-08-11,2.412061084852079,2.412061084852079,2.280494032939395,2.2892651557922363,96493156
2010-08-12,2.227867710064672,2.3682059109242166,2.210325461097242,2.350663661956787,72933772
2010-08-13,2.3682060379793892,2.3682060379793892,2.306808163299364,2.3331215381622314,42275000
2010-08-16,2.3243507055722783,2.3682063358600285,2.2892659922219383,2.341892957687378,30956000
2010-08-17,2.3506640837449284,2.3506640837449284,2.3155795795147283,2.341892957687378,16012543
2010-08-18,2.341892569058606,2.4646883134867865,2.3331214444565935,2.429603815078736,93990000
2010-08-19,2.447145642438171,2.4822301347982774,2.4032900269880386,2.4383745193481445,47754000
2010-08-20,2.438374767692435,2.438374767692435,2.385748023792332,2.403290271759033,31057747
2010-08-23,2.385748287887968,2.3945194128422567,2.3331215381622314,2.3331215381622314,23015000
2010-08-24,2.333120979176506,2.376976593440714,2.2892651557922363,2.2892651557922363,25802522
2010-08-25,2.2717229100865532,2.2980362786450765,2.262951787233712,2.2892651557922363,24420000
2010-08-26,2.3068080340312584,2.350663656345139,2.2804944515228267,2.2804944515228267,35694913
2010-08-27,2.2804945776238306,2.28926570257161,2.2190967029893742,2.2629523277282715,30260000
2010-08-30,2.280494032939395,2.306807610617983,2.2717229100865532,2.2892651557922363,20077906
2010-08-31,2.280494405844012,2.280494405844012,2.201554287260215,2.2366387844085693,28210000
2010-09-01,2.262952454814438,2.28049470569516,2.210325702172271,2.245410203933716,21576240
2010-09-02,2.2980371182794883,2.3506640837449284,2.262952614049288,2.341892957687378,53076904
2010-09-03,2.3769768255736503,2.491001433796105,2.3769768255736503,2.4646880626678467,128611198
2010-09-06,2.499772899488533,2.526086483336724,2.4646883998510973,2.517315149307251,64928581
2010-09-07,2.5260861377538686,2.5260861377538686,2.4296035678301684,2.4646880626678467,50107880
2010-09-08,2.412061541944188,2.5611708678191705,2.3945192929142016,2.499772787094116,56855000
2010-09-09,2.5260861377538686,2.543628385172708,2.447145815249008,2.4646880626678467,37308441
2010-09-10,2.508543905004755,2.6839666039628742,2.4997727805128545,2.6050264835357666,250997281
2010-09-13,2.6664242636858924,2.7453645905303388,2.6576531394942977,2.7015087604522705,127484850
2010-09-14,2.754135842567793,2.754135842567793,2.666424387460222,2.683966636657715,79793790
2010-09-15,2.71027977918354,2.71027977918354,2.6050262929799493,2.6488819122314453,41430421
2010-09-16,2.6488821764358232,2.65765330116097,2.5436286797340544,2.578713178634644,43260000
2010-09-17,2.605026503401167,2.7190511226654053,2.5962553788423794,2.7190511226654053,64570100
2010-09-20,2.7365935413777103,2.868160627033227,2.7102801660706306,2.8155338764190674,107643874
2010-09-21,2.859389281715305,2.96464298395764,2.833075908434747,2.929558277130127,125544454
2010-09-22,2.9646427013908228,2.9646427013908228,2.8330756384078857,2.8506178855896,46609634
2010-09-24,2.8769317234196365,2.9207873484936937,2.806762723301146,2.8857028484344482,52450034
2010-09-27,3.1137518790560783,3.1839210786296834,2.9997272695691115,3.148836374282837,212052213
2010-09-28,3.1137521831370383,3.2277770128794603,3.0962099338105284,3.122523307800293,121583909
2010-09-29,3.1926926308931325,3.376886255552252,3.157607921837947,3.359344005584717,226835998
2010-09-30,3.3418018666965943,3.4645978296711166,3.2979462403200226,3.376886367797852,199213169
2010-10-04,3.473368425792952,3.525995169427368,3.3944281012212363,3.4031994342803955,122302816
2010-10-05,3.2891750335693364,3.3768862841498053,3.2540905333371484,3.2891750335693364,95407484
2010-10-06,3.3681149270418262,3.3768860514955765,3.1839213135130606,3.2540903091430664,151481681
2010-10-07,3.2716322106834417,3.2804033342059147,3.1576073957712203,3.201463222503662,97500479
2010-10-08,3.1839214918400143,3.2979461161251327,3.175150157774892,3.245319366455078,82770067
2010-10-11,3.289174761009808,3.324259258334697,3.2014635176975865,3.2102346420288086,58959800
2010-10-12,3.2014635741635296,3.2979459435086853,3.183921325191683,3.2190058231353764,90980437
2010-10-13,3.254089890088252,3.2716321367367,3.2102342734671314,3.262861013412476,39457005
2010-10-14,3.2891747835926752,3.35934377872422,3.2453191616354595,3.324259281158448,102667000
2010-10-15,3.3330305773563484,3.4821399088170644,3.3067172028256535,3.4207420349121094,185732692
2010-10-18,3.438283862949447,3.5259951006287347,3.3856569112217887,3.4295127391815186,128141970
2010-10-19,3.4645970517874787,3.499681545011441,3.376885609607498,3.438283681869507,77232034
2010-10-20,3.341801656255799,3.3944284045936595,3.2102347854111466,3.306717157363892,87332775
2010-10-21,3.3593439261614355,3.5259955060330754,3.3330305518322465,3.4909110069274902,162846017
2010-10-22,3.5347660818281503,3.832984260266759,3.473368012441312,3.701417207717897,425596730
2010-10-25,3.762815943930032,4.069805508786942,3.762815943930032,4.052263259887694,394823542
2010-10-26,4.078576930758182,4.227686258753761,4.0434924321992485,4.139974594116212,267571038
