Date,Open,High,Low,Close,Volume
2009-08-17,5.967758733368876,6.0396590279284,5.75924671345869,5.809576988220215,10810200
2009-08-18,5.7951979637146,5.953379043912507,5.500404797398031,5.7951979637146,19636159
2009-08-19,5.859906493744493,5.989327966940311,5.593874341678918,5.651394844055176,11174000
2009-08-20,5.752056534745206,5.931808301455994,5.615445150903093,5.895857810974121,11832100
2009-08-21,6.0037099809992265,6.363213556251906,5.953379014188768,6.348833084106445,34713000
2009-08-24,6.542964565246573,6.8305671169437225,6.542964565246573,6.722716331481934,26489238
2009-08-25,6.578915539814383,6.8665188283524525,6.492634758962567,6.816187858581543,14867000
2009-08-26,6.7874256184892365,6.952797581158937,6.693955314104594,6.744285583496094,9735838
2009-08-27,6.686766685653784,6.686766685653784,6.4135438841833485,6.4351139068603525,12183400
2009-08-28,6.4782550446672555,6.5789156139459415,6.125941680794457,6.255362510681152,12499000
2009-08-31,6.255361510195291,6.298502237056705,5.9749491855411625,6.161890506744385,10212600
2009-09-01,6.2194115457585415,6.614865613652133,6.2194115457585415,6.578915119171143,15199200
2009-09-02,6.4351132334777414,6.658005730145053,6.399162742312227,6.643625259399414,9926082
2009-09-03,6.514205402006231,6.952799538287405,6.514205402006231,6.751477718353272,21430000
2009-09-04,6.701145403733808,6.830566890557377,6.650815130279553,6.823376655578612,11264568
2009-09-07,6.8305675361863925,6.945608563926173,6.765856786658111,6.859327793121338,17501000
2009-09-08,6.859328591856798,6.888088852140736,6.701146817445793,6.816187858581543,8219701
2009-09-09,6.758666534972832,6.924038526230581,6.542964951321544,6.873708248138428,14493000
2009-09-10,6.902467003777447,7.6502342053784655,6.902467003777447,7.405771732330322,44832000
2009-09-11,7.405776559426073,7.880321346676282,7.362635812540184,7.750899791717527,22848393
2009-09-14,7.549575311258613,7.865938165451557,7.405774013898183,7.563955783843994,18104912
2009-09-15,7.563954503248737,8.067259301648889,7.448912799138548,7.477673053741455,16935000
2009-09-16,7.621474891435581,7.6933751839518925,7.42015242671341,7.53519344329834,14202900
2009-09-17,7.678996532395593,7.722136577128911,7.5351945547548,7.578335285186768,11738420
2009-09-18,7.463293869243334,7.5783348969028035,7.3338723702771285,7.420153141021728,6859264
2009-09-21,7.362632898167442,7.420153414114169,7.053460296378442,7.082220554351808,9253825
2009-09-22,7.082219550887048,7.276351093276504,7.0678390810885885,7.218830585479736,7963000
2009-09-23,7.333872619801352,7.492054381064327,7.190071330334392,7.305112361907959,8059127
2009-09-24,7.247590216344392,7.305110719196452,7.003127736373896,7.053458690643311,8135000
2009-09-25,7.0103197477859664,7.118170546549362,6.902468949022566,7.103790760040282,7151000
2009-09-28,7.103791147119616,7.1181709344122375,6.765857574509325,6.816187858581543,9683800
2009-09-29,6.938416536371027,7.082218469606468,6.9024667387606025,7.046267986297607,11302639
2009-09-30,7.0390800690823685,7.276352377030195,7.031889832914579,7.1756911277771,8679356
2009-10-02,6.866518145924204,7.046269926258876,6.794617159510884,6.808997631072997,6634000
2009-10-05,6.801807853246899,6.808998089512062,6.658006556436972,6.701146602630615,6838000
2009-10-06,6.816187547771466,7.290732849365777,6.758667029826458,7.1756911277771,13951000
2009-10-07,7.4057738194161855,7.420153605925266,7.089410287832546,7.103790760040282,11850183
2009-10-08,7.1900696864754226,7.434532165527343,7.118168715331278,7.434532165527344,12227415
2009-10-09,7.53519356294727,7.693375306112538,7.434533014686372,7.477673053741455,10882500
2009-10-12,7.492054462432861,7.6214759672080445,7.333872699451931,7.492054462432861,5806400
2009-10-13,7.492054462432861,7.592715709002298,7.434533946021367,7.492054462432861,5867896
2009-10-14,7.477672223577971,7.693374452002014,7.477672223577971,7.664614200592041,9008770
2009-10-15,7.7652764320373535,7.8659369821982015,7.72213570646944,7.7652764320373535,8173781
2009-10-16,7.7940378364342,7.909078873980309,7.621476280115037,7.779657363891602,5423158
2009-10-19,7.6933727161479535,7.77965345091037,7.635852226306341,7.707753181457519,4306000
2009-10-20,7.8659383617155445,8.340483683393407,7.7652777939009825,8.326103210449219,25540468
2009-10-21,8.412381366062613,8.757505066346942,8.412381366062613,8.685604095458983,24352774
2009-10-22,8.5993226237238,8.613702405281519,8.426761130840669,8.556181907653809,16732775
2009-10-23,8.62808364769336,8.886925910272709,8.62808364769336,8.78626537322998,15561118
2009-10-27,8.685605388948739,9.001968885131502,8.599324622453054,8.757506370544434,14366449
2009-10-28,8.757506370544434,8.757506370544434,8.757506370544434,8.757506370544434,0
2009-10-29,7.693379253002286,7.865940869148015,7.6502391918153085,7.750899791717527,305527600
2009-10-30,8.067258619190142,8.340481357653456,7.980977862680437,8.167919158935549,32371000
2009-11-02,7.894697191642868,8.541803957224154,7.83717668168434,8.484283447265625,14353266
2009-11-03,8.52742270787372,8.699984907683675,8.239820184354635,8.268580436706543,10846400
2009-11-04,8.441142017194641,8.527422774928834,8.311721223442607,8.354861259460451,10056600
2009-11-05,8.354863402435464,8.426764395172075,8.124781322796206,8.139161109924316,6584693
2009-11-06,8.354862649615113,8.613704965886122,8.354862649615113,8.599325180053711,13209000
2009-11-09,8.613704620298842,9.246430942607887,8.599324835043356,9.10262966156006,27861454
2009-11-10,9.490893348189749,9.490893348189749,8.771886265967817,8.930068016052246,28159875
2009-11-11,8.958828625450408,9.088250124781188,8.786267083475106,8.987588882446289,8390502
2009-11-12,9.131390602237127,9.404613399557435,9.01634956877566,9.232051849365234,18274809
2009-11-13,9.347093052018,9.649076113169855,9.260812275360133,9.59155559539795,22810000
2009-11-16,9.95105700805952,10.066098018559874,9.778495492308991,9.807255744934082,23049210
2009-11-17,8.815026384098552,9.807256171354043,8.815026384098552,9.476512908935547,24419895
2009-11-18,9.47651314485235,9.979817943054076,9.47651314485235,9.821636199951172,28562000
2009-11-19,9.93667939708649,10.066100913975475,9.69221683660672,9.720977783203123,12096014
2009-11-20,9.649076418425507,9.850398236996158,9.490894646699227,9.562795639038086,13080641
2009-11-23,9.6346947908141,9.922298039997246,9.534034236443807,9.764116287231444,7977000
2009-11-24,9.850395565041788,9.95105678987174,9.63469333223388,9.907916069030762,11195795
2009-11-25,10.0660982131958,10.137999188998037,9.879156224668804,10.0660982131958,12319840
2009-11-26,10.094724557291816,10.238934770580565,9.878408893534424,10.080303192138672,12871882
2009-11-27,9.806301670850669,9.921669812542119,9.272722984055148,9.431354522705078,25387000
2009-11-30,9.734198665732777,10.296618840544637,9.734198665732777,10.195672035217283,64391421
2009-12-01,10.19567207816733,10.210092755711184,9.950514371084957,10.12356662750244,36447149
2009-12-02,10.238933496514662,10.512933211492818,10.152407379308158,10.267775535583496,12087843
2009-12-03,10.354302101243537,10.354302101243537,9.979355577109438,10.022618293762207,20841891
2009-12-04,10.065883311996924,10.094725356939376,9.7341994513344,9.763041496276855,26288700
2009-12-07,9.777462406957751,9.921672624950046,9.53230469254656,9.56114673614502,12530000
2009-12-08,9.373674022409757,9.561147667893623,9.301568562562537,9.517884254455566,33642471
2009-12-09,9.503461253677926,9.503461253677926,9.041987936206162,9.287145614624023,18326600
2009-12-10,9.503464161635687,9.503464161635687,9.027570022687687,9.243885040283203,9518000
2009-12-11,9.30156707763672,9.416935932504217,9.25830435875386,9.30156707763672,7944971
2009-12-14,9.215041873914306,9.445778919079183,9.099673695156158,9.416936874389648,4857728
2009-12-15,9.373673108930747,9.70535695413732,9.301567656110318,9.56114673614502,8587953
2009-12-16,9.53230500307695,9.575567726059713,9.157357736433893,9.33041000366211,7505000
2009-12-17,9.330409838425838,9.373673248291016,8.854515768151758,9.013147354125977,11555300
2009-12-18,8.724727134987255,8.767989858300384,8.40746395499758,8.436305999755861,19464538
2009-12-21,8.652619658827618,9.05640887880488,8.566093544757154,8.9410400390625,27967600
2009-12-22,8.955463384497344,9.128515650949328,8.825673840834067,8.912199974060059,12516654
2009-12-23,8.94104109121649,8.998725174051552,8.638199312508169,8.955462455749512,6154162
2009-12-28,8.91219800103901,9.013145477945434,8.796829848945059,8.9410400390625,4024600
2009-12-29,9.013145477945434,9.013145477945434,8.76798781092157,8.9410400390625,3469000
2009-12-30,8.969884208870285,9.013147620011724,8.753569216108877,8.85451602935791,3123311
2010-01-04,9.070832496818122,9.54672662242294,9.070832496818122,9.445779800415039,12275250
2010-01-05,9.734199190125368,9.936093499304882,9.575567603374317,9.921672821044922,15543726
2010-01-06,10.09472530719464,10.09472530719464,9.676515313765607,9.8351469039917,11690500
2010-01-07,9.964935835390095,9.964935835390095,9.604409928898141,9.806304931640623,6875000
2010-01-08,9.734200274221397,9.734200274221397,9.416937753034405,9.445779800415039,11373000
2010-01-11,9.48904023861192,9.777461330490848,9.388093440955505,9.546724319458008,6410500
2010-01-12,9.589986998821159,9.589986998821159,9.373671368179638,9.503460884094238,6614501
2010-01-13,9.243883344576856,9.445778332514918,8.998725636115312,9.157357215881348,8432552
2010-01-14,9.142936872593964,9.546725487938684,9.142936872593964,9.460199356079102,11733980
2010-01-15,9.489039521148868,9.229461176968098,9.445776807609622,9.503460884094238,6511000
2010-01-18,9.22946490188739,9.315991051535397,9.013149183943014,9.041991233825684,7783400
2010-01-19,9.041989001812317,9.287146709122226,8.782410616945171,9.229462623596193,9163000
2010-01-20,9.05641066619345,9.315989059635676,8.86893703821645,8.998725891113281,10738000
2010-01-21,8.854515618978374,8.998725836685143,8.508411096482126,8.58051586151123,11544900
2010-01-22,8.27767370965414,8.926620693301873,7.9604112441463935,8.840094566345215,25602000
2010-01-25,8.796831585136092,8.89777908196607,8.594937279124705,8.66704273223877,6289000
2010-01-26,8.62377951749185,8.767989739326447,7.859464310295618,8.046937942504883,16746000
2010-01-27,8.393044177854378,8.56609646498985,7.88830730890292,8.090202331542969,17948000
2010-01-28,8.27767454672856,8.349780003641657,7.931570003902332,8.00367546081543,18732000
2010-01-29,7.859466485749262,8.147887696900316,7.686414171647893,7.931571960449219,9160076
2010-02-01,7.700833797454835,7.787359934907869,7.571044247450978,7.700833797454834,18342019
2010-02-02,7.816199585624693,8.061357243776143,7.801778223310651,7.902725696563723,20654666
2010-02-03,8.075778656964394,8.364199740785404,8.00367390174549,8.263252258300781,17602000
2010-02-04,8.364200016993443,8.436304774593436,8.046936883078308,8.147884368896483,9334000
2010-02-05,7.657568422566597,7.8161999777370275,7.527778905822751,7.729673862457275,21044846
2010-02-08,7.6143066719317725,7.772937559519969,7.412411689758301,7.412411689758301,8445494
2010-02-09,7.369149492990326,7.397991537110405,7.0014129147228825,7.174465179443359,28496464
2010-02-10,7.426831430702925,7.556620247837098,7.354725997457428,7.498936176300049,21069870
2010-02-11,7.643148883374248,7.8594638599058335,7.527780024869249,7.845043182373048,12689150
2010-02-12,8.003676243624232,8.061360339737133,7.830623267636874,8.018096923828125,10260071
2010-02-17,8.133464752554557,8.234412260064934,7.715254730602282,7.787360191345215,9698821
2010-02-18,7.700834579880126,7.816202774872552,7.5710450166892995,7.585466384887695,6189000
2010-02-19,7.455673667129258,7.571041813308308,7.196094650578001,7.253779411315918,20267092
2010-02-22,7.4268328766400575,7.556621719042942,7.39799083525625,7.542201042175293,10453565
2010-02-23,7.542199890493567,8.00367316981679,7.455673779554537,7.902725696563723,10120596
2010-02-24,7.859464052813117,8.061359044415887,7.70083315781623,7.960411548614503,18097444
2010-02-25,7.960411353229504,8.133463609514191,7.729675011516589,7.845043182373048,15229817
2010-02-26,7.9892528019389175,8.17672640946618,7.931568720799527,8.147884368896483,9860883
2010-03-01,8.147885552173054,8.450727365959295,8.147885552173054,8.436305999755861,8032300
2010-03-02,8.436304292114594,8.465146331034786,8.234410019673218,8.349778175354004,4792500
2010-03-03,8.378619385176021,8.421882783099452,8.133461734789465,8.292093276977539,5338000
2010-03-04,8.30651680881143,8.40746361758993,8.018095685154929,8.133463859558105,7192700
2010-03-05,8.292094540350183,8.292094540350183,7.974832095284723,8.104620933532715,5114000
2010-03-08,8.292095003595874,8.479568620886731,8.234410919452307,8.421884536743164,7853000
2010-03-09,8.493988618206021,8.73914630001706,8.407462498916562,8.710304260253906,14293000
2010-03-10,8.739147849845535,8.969884208870285,8.739147849845535,8.85451602935791,9270000
2010-03-11,8.955462525039124,8.998725243675894,8.667042108632273,8.926620483398438,11644602
2010-03-12,8.912199470321795,8.984304921092178,8.782410621643066,8.782410621643066,5097000
2010-03-15,8.79683115904262,8.941041370637054,8.695884354750785,8.840094566345215,7252200
2010-03-16,8.955463366742562,8.955463366742562,8.522832013821747,8.537253379821777,4920580
2010-03-17,8.710306094118067,8.82567427746025,8.623779956611429,8.739148139953612,6058500
2010-03-18,8.811252659708188,9.258304666359207,8.753568574182156,9.229462623596193,22532000
2010-03-19,9.373672737920666,9.431356822834447,9.070830948299037,9.215041160583496,8308000
2010-03-22,9.171778841056662,9.171778841056662,8.969883847397476,8.998725891113281,5240620
2010-03-23,9.186199691576423,9.186199691576423,8.941041971564575,8.984305381774902,6613801
2010-03-24,9.027568791985233,9.142936969014672,8.854515838792494,8.984305381774902,6086000
2010-03-25,8.840095350743157,8.998726253748382,8.796831939601724,8.85451602935791,4174104
2010-03-26,8.868935636225329,9.344829626131583,8.840093597068842,9.315987586975098,15369904
2010-03-29,9.330408471012364,9.8063031591905,9.330408471012364,9.748619079589844,30255300
2010-03-30,9.734199117458733,9.849567293271509,9.373673224219518,9.460199356079102,25208000
2010-03-31,9.373674297139065,9.589989995372003,9.301568835178537,9.3592529296875,18006766
2010-04-01,9.41693577104324,9.892829796486204,9.41693577104324,9.878408432006836,21773000
2010-04-07,10.09472604068543,10.311041736229845,10.008199899997393,10.29662036895752,18325700
2010-04-08,10.238934614985443,10.325460741643804,10.094724403888176,10.253355979919434,11652830
2010-04-09,10.311041736229845,10.311041736229845,10.09472604068543,10.29662036895752,8897954
2010-04-12,10.29661876978545,10.311040134817988,10.152408557702731,10.22451400756836,4381000
2010-04-13,10.267774646128474,10.311038044808225,10.18124853641737,10.238932609558104,8402521
2010-04-14,10.238934292208901,10.411986540070247,9.806303672555527,9.878408432006836,13934346
2010-04-15,9.936091622140104,10.09472317892187,9.791881428542338,9.849565505981444,6102000
2010-04-16,9.806304450556206,9.806304450556206,9.33040969970878,9.56114673614502,21269000
2010-04-19,9.373672737920666,9.561146357714726,9.157357075669713,9.215041160583496,17974347
2010-04-20,9.344830443671805,9.445777933375213,9.2438829539684,9.373672485351562,11956650
2010-04-21,9.517884254455566,9.734199946348593,9.344831976000597,9.517884254455566,9409660
2010-04-22,9.402339184161628,9.691197245200657,9.3301243245559,9.676753997802734,12542340
2010-04-23,9.676755964152408,9.748970838432443,9.50344109231082,9.604541778564453,8475000
2010-04-26,9.748971239287421,10.037829370900573,9.705642175199394,10.008943557739258,12793950
2010-04-27,10.02338481013832,10.06671317689515,9.79229835092332,9.821184158325195,8189000
2010-04-28,9.575653879509053,9.705639660712878,9.532324826646487,9.56121063232422,5919000
2010-04-29,9.575654633822452,9.691197865635193,9.359010729827578,9.387896537780762,9064000
2010-04-30,9.590097556657984,9.720084041716275,9.546769187433226,9.70564079284668,5770394
2010-05-03,9.474553108215332,9.691196992695906,9.431224744534374,9.474553108215332,4584390
2010-05-04,9.590096329620456,9.705639551025584,9.38789569216149,9.474553108215332,5833000
2010-05-05,9.3156803550503,9.460110063066244,9.012379070123833,9.099037170410156,11149890
2010-05-06,9.055710462160123,9.099039523508592,8.593536792108731,8.737966537475586,15918560
2010-05-07,8.30467620771423,8.593534235114504,8.044703983053987,8.319119453430176,28271223
2010-05-10,8.21802119120816,8.882395536275398,8.21802119120816,8.8101806640625,13063099
2010-05-11,9.012381433935886,9.315682798413738,8.839066565289135,8.896838188171387,18009134
2010-05-12,8.882395474931922,9.012381279848547,8.492436682797939,8.752408981323242,9254263
2010-05-13,8.781295116638544,8.969053239077244,8.781295116638544,8.940167427062988,6366474
2010-05-14,8.85350899609661,9.229024510082922,8.752408321061981,9.012380599975586,5445000
2010-05-17,8.882394214989368,8.882394214989368,8.53576384409878,8.622421264648438,12373000
2010-05-18,8.618089486291147,8.752408534777567,8.17469165661536,8.348007202148438,14493499
2010-05-19,8.160248175012933,8.160248175012933,7.871389424195128,7.900275230407715,16007359
2010-05-20,7.885834900830399,8.015821409877844,7.2503462958204175,7.59697675704956,23920800
2010-05-24,7.654747461791545,8.131363685843054,7.380331913978725,7.9580488204956055,17781557
2010-05-25,7.871390100712483,7.871390100712483,7.221459060724117,7.235902309417725,21929228
2010-05-26,7.365887200995691,7.755845914910407,7.3081155906892095,7.669188499450684,18388646
2010-05-27,7.524761056891508,8.246907026353709,7.337002939545242,8.174692153930664,18012000
2010-05-28,8.477992172933705,8.550207033914916,8.174690858719755,8.463549613952638,14434207
2010-05-31,8.43466355110958,8.521320968439781,8.246905469214841,8.362448692321777,9695000
2010-06-01,8.33356470734473,8.348007957734767,7.929162649420752,7.943605899810791,7113000
2010-06-02,7.943605564292049,8.015820435807889,7.6114183949648835,7.625861644744872,16286000
2010-06-03,7.799175690637663,8.059147961138525,7.799175690637663,7.871389865875244,10137793
2010-06-04,7.842504888238585,7.986934631386847,7.7558474555648615,7.9580488204956055,7305000
2010-06-07,7.510318206634556,7.799177023007947,7.481432393866428,7.784733772277832,10194177
2010-06-08,7.726959027198973,7.871388032730465,7.438101016135987,7.5825300216674805,15637000
2010-06-09,7.524759510688317,7.5680878742852915,7.3370014319229675,7.423658847808838,10847400
2010-06-10,7.438103889212396,7.5247613260039925,7.279231577415088,7.308117389678955,12734046
2010-06-11,7.58253083539466,7.799174711287173,7.553645031188451,7.741403102874756,16229591
2010-06-14,7.885834402933196,7.90027696486429,7.654747902498905,7.726962089538574,10378000
2010-06-15,7.654747455612798,7.770290699084499,7.582532584096957,7.625861644744872,7581442
2010-06-17,7.712519403106854,7.972491711898785,7.683633591018863,7.943605899810791,17069065
2010-06-18,7.9869336942367495,8.218020154252057,7.91471883113598,8.088033676147461,14152700
2010-06-21,8.376893608651477,8.940167277875991,8.376893608651477,8.795738220214844,35490000
2010-06-22,8.810178971350382,9.012379610528518,8.723521554559754,8.98349380493164,20391370
2010-06-23,8.737966328167962,8.853509570740092,8.564650775617716,8.665751457214355,13897278
2010-06-24,8.564648513163482,8.680192413905361,8.405776940940651,8.477991104125978,10860557
2010-06-25,8.405778821095456,8.492436249515983,8.23246327556238,8.348007202148438,10934030
2010-06-28,8.405778572264902,8.564650175320223,8.232463031862366,8.246906280517576,5613000
2010-06-29,8.420221605164814,8.44910741540566,7.856947961122314,7.914719581604004,13849483
2010-06-30,7.770291152716052,7.8713911523100055,7.654747902498905,7.726962089538574,24085098
2010-07-02,7.726960903110164,7.799175767753768,7.466988630038768,7.5247602462768555,11927244
2010-07-05,7.452546450998285,7.5247613260039925,7.308117389678955,7.308117389678955,12643194
2010-07-06,7.308115450532483,7.568087691925847,7.308115450532483,7.553645133972168,18118000
2010-07-07,7.4381034664825725,7.553646708971367,7.322560223993782,7.365888595581055,10280450
2010-07-08,7.596975371476271,7.885833462573768,7.596975371476271,7.755846977233888,11840000
2010-07-09,7.943606655082612,8.189136425521362,7.885835025413747,8.102478981018066,17380000
2010-07-12,8.189135281392362,8.304678524587194,7.958048795002698,8.059148788452147,9812655
2010-07-13,8.059148996874308,8.088034808420048,7.741405069871166,7.7991766929626465,12319220
2010-07-14,7.972490493703191,8.10247697258328,7.972490493703191,8.015819549560549,8747000
2010-07-15,8.015818587179687,8.030261144936839,7.698074052219495,7.741403102874756,10970495
2010-07-16,7.726961819752259,7.828062504508388,7.66919019666078,7.7991766929626465,5177460
2010-07-19,7.582533026767143,7.7991769652703375,7.568089776143952,7.726962089538574,4817235
2010-07-20,7.770291766076018,8.160250610686933,7.770291766076018,8.102478981018066,12887000
2010-07-21,8.23246427205018,8.434665651531969,8.145806833140316,8.405779838562013,17061000
2010-07-22,8.362449866749175,8.607979594679723,8.160249197914856,8.564650535583496,17910661
2010-07-23,8.651308176768838,8.72352304746553,8.535764934607764,8.636865615844728,11734600
2010-07-26,8.665751300977428,8.723522921221914,8.449107380714585,8.521322250366211,8468800
2010-07-27,8.66575215052757,8.66575215052757,8.405779833940901,8.535765647888184,5519300
2010-07-28,8.651307012858263,8.651307012858263,8.348006387336266,8.463549613952638,12319800
2010-07-29,8.42021926475623,8.463548312420164,8.275790253696195,8.304676055908201,6307100
2010-07-30,8.304678618088683,8.362450240336543,8.07359212909724,8.145806312561035,14551000
2010-08-02,8.27579242800466,8.550207965462159,8.174691749354414,8.434664726257324,12070000
2010-08-03,8.59353553864599,8.781293629282644,8.550207172309513,8.579092979431152,16591400
2010-08-04,8.550208060488455,8.665751300977428,8.405779009877238,8.521322250366211,8295000
2010-08-05,8.535763599144792,8.564649405165731,8.319120398333718,8.420220375061035,6148000
2010-08-06,8.376893936468763,8.593537187092462,8.304679060466134,8.449108123779299,4679000
2010-08-09,8.449105221414367,8.477991024154395,8.232461356518233,8.319119453430176,11522000
2010-08-10,8.376893199754996,8.593536431325798,8.319121579510508,8.521322250366211,18315000
2010-08-11,8.607978682410955,8.723521909499647,8.36244898050151,8.492435455322267,12665400
2010-08-12,8.4202213814862,8.4202213814862,8.23246327556238,8.348007202148438,7433700
2010-08-13,8.304677254502733,8.579092759468464,8.304677254502733,8.506877899169924,6897000
2010-08-16,8.434663622417474,8.506877793123852,8.391334569040097,8.420220375061035,4122000
2010-08-17,8.376891023054824,8.420219382633478,8.275790369551537,8.39133358001709,3896000
2010-08-18,8.506879810770442,8.506879810770442,8.319122371448335,8.376893997192383,4797500
2010-08-19,8.348007389632754,8.521322250366211,8.348007389632754,8.521322250366211,5157000
2010-08-20,8.44910719095971,8.44910719095971,8.304678143592161,8.348007202148438,4151000
2010-08-23,8.333564933538293,8.420222372154369,8.232464244140155,8.376893997192383,4030000
2010-08-24,8.304679698382147,8.449108772789494,8.246908068619208,8.261350631713867,5122000
2010-08-25,8.218021149876998,8.261349522033175,7.871390729167294,7.9869346618652335,18620000
2010-08-26,8.015819189618291,8.030261748460894,7.770289491066487,7.828061103820801,9690406
2010-08-27,7.9580483296941456,7.9580483296941456,7.654746989695768,7.755846977233888,13160000
2010-08-30,7.871389469040562,7.943604329329426,7.755846243531934,7.828061103820801,5691553
2010-08-31,7.7269622078431395,7.755848020839684,7.5969763937047325,7.712519645690918,12753000
2010-09-01,7.726959856425703,7.78473146483812,7.625859886049921,7.741403102874756,13131309
2010-09-02,7.856946357277473,7.914717965966197,7.7558456977262535,7.770288944244385,15495251
2010-09-03,7.856947306304521,7.88583311413795,7.726960826708098,7.871389865875244,8200019
2010-09-06,7.943604671782457,8.160248573296737,7.943604671782457,8.11691951751709,15233800
2010-09-07,8.246908068619208,8.362451328145085,8.20357900195093,8.261350631713867,10568006
2010-09-08,8.088034720238246,8.218021215122905,7.986934725276459,8.174692153930664,5794000
2010-09-09,8.405777408989993,8.405777408989993,8.160247725366236,8.20357608795166,8073000
2010-09-10,8.319122950168957,8.362451328145085,8.21802225373774,8.261350631713867,8350000
2010-09-13,8.290235869884205,8.405779810064407,8.290235869884205,8.376893997192383,4308359
2010-09-14,8.405778925845402,8.72352283401362,8.405778925845402,8.564650535583496,16316600
2010-09-15,8.636864763213314,8.882394472912923,8.622421515022994,8.723522186279299,19106548
2010-09-16,8.665748943758892,8.824621200561523,8.622419896015684,8.824621200561523,9724000
2010-09-17,8.810181042890617,9.070154043081953,8.723523605724202,9.055710792541504,11577400
2010-09-20,9.026824714269985,9.04126796438501,8.78129497185111,8.925724029541016,7299550
2010-09-21,9.012379070123833,9.214580385869404,8.925721658529401,9.099037170410156,12028800
2010-09-22,9.171253535581776,9.460112332208668,9.11348191399481,9.35901165008545,21135081
2010-09-24,9.387898242208149,9.445669868603293,9.099040110232432,9.315683364868164,20950400
2010-09-27,9.532327104298645,9.907843356526858,9.330126416240738,9.806742668151855,33858440
2010-09-28,9.763411813190094,9.763411813190094,9.373452409396908,9.445667266845703,37870500
2010-09-29,9.474554893259382,9.532326514846352,9.11348191399481,9.35901165008545,30839500
2010-09-30,9.387896893327763,9.748969850763444,9.099038802856024,9.70564079284668,30746276
2010-10-04,9.748970063430614,9.893399111817104,9.73452681424595,9.77785587310791,12786569
2010-10-05,9.965612152567168,9.965612152567168,9.633425057858533,9.76341152191162,8451757
2010-10-06,9.89339959812105,10.225586770084453,9.89339959812105,10.1100435256958,27672277
2010-10-07,10.110044044584765,10.167815669744169,9.763414293628351,9.806742668151855,13156743
2010-10-08,9.806740829216269,9.93672730579623,9.763412462817591,9.86451244354248,6793837
2010-10-11,9.980055672194908,9.980055672194908,9.835626636379374,9.86451244354248,8534928
2010-10-12,9.980056409910883,9.980056409910883,9.647869258634227,9.662312507629396,8095900
2010-10-13,9.850070984349736,9.922285165976305,9.777856114031122,9.87895679473877,6217727
2010-10-14,9.89339762586788,10.081155704915812,9.89339762586788,10.02338409423828,6738000
2010-10-15,10.023385759787221,10.023385759787221,9.850070898955543,9.922285079956056,7816243
2010-10-18,9.92228457127826,9.951170379936007,9.474554192737175,9.590097427368164,7679230
2010-10-19,9.604540258465144,9.821184158325195,9.51788283625952,9.821184158325195,7029000
2010-10-20,9.51788431342498,9.676755934446014,9.402341065885288,9.575655937194824,7300000
2010-10-21,9.647870122561093,9.734527558215856,9.127925508632488,9.575655937194824,8334000
2010-10-22,9.662311150500166,9.662311150500166,9.402338903329962,9.445667266845703,6510000
2010-10-25,9.402340918913284,9.532326726017534,9.33012604598376,9.43122673034668,7073300
2010-10-26,9.517883051691298,9.561211419428837,9.387896571094704,9.41678237915039,5887000
2010-10-27,9.503441228914028,9.503441228914028,8.954610104834641,9.055710792541504,19849000
2010-10-28,8.96905223116932,9.156810332508481,8.839065747366519,9.012380599975586,9217000
2010-10-29,8.969053326579742,9.084596575764008,8.8390668269014,9.026824951171877,9020031
2010-11-01,9.171253444853498,9.315682497392128,9.099039262930207,9.272354125976562,12210000
2010-11-02,9.2723524353989,9.517882124294495,9.113480162226702,9.445667266845703,10531097
2010-11-03,9.532326668191759,9.691198974457707,9.503440856933594,9.503440856933594,9258726
2010-11-04,9.546769948323963,9.734527377749114,9.43122670292631,9.532326698303224,7564800
2010-11-05,9.561212479449926,9.676755724482593,9.387897611900929,9.503440856933594,13356201
2010-11-08,9.488997107689901,9.503439667164836,9.200138342579406,9.301239013671877,14399230
2010-11-09,9.286798521621042,9.460114107600358,9.070155244358222,9.185698509216307,13428322
2010-11-10,9.257908747320675,9.257908747320675,8.983493266259023,9.099037170410156,9492000
2010-11-11,9.113480717607397,9.286795559616102,9.09903815845265,9.127923965454102,6184268
2010-11-12,9.084596245365027,9.127925306579336,8.810180694186615,8.839066505432129,9302900
2010-11-15,8.839066593167152,8.983495650828301,8.723523347038233,8.795738220214844,6168856
2010-11-16,8.617554143521163,8.894599121971778,8.617554143521163,8.719623565673826,10813427
2010-11-17,8.60297217495469,8.617553121938803,8.457159228658707,8.55922794342041,13989800
2010-11-18,8.573807616210615,8.836270859253089,8.471738229604245,8.748783111572267,7416493
2010-11-19,8.821690999919673,8.821690999919673,8.486320911609733,8.573808670043945,11844424
2010-11-22,8.48632236587286,8.573810139299464,8.325927766945242,8.47174072265625,6803832
2010-11-23,8.515485951175275,8.880018730656529,8.471741711709441,8.486323356628418,10251086
2010-11-24,8.646717294563809,8.777949317906566,8.54464856111153,8.632136344909668,10466446
2010-11-25,8.66129536389144,8.99666541098001,8.66129536389144,8.748783111572267,10796000
2010-11-26,8.690459432027847,8.821691423627726,8.588390027973391,8.661296844482424,2875600
2010-11-29,8.661296625347617,8.821691200434863,8.632134038540018,8.675877571105957,2359931
2010-11-30,8.675877373905081,8.675877373905081,8.530064443181388,8.573808670043945,7591001
2010-12-01,8.661296844482424,8.748784607118697,8.588390027973391,8.661296844482424,6325179
2010-12-02,8.836272648725181,8.996667232934307,8.748784883326827,8.923760414123535,12609510
