,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3721,港島,北角,柏蔚山,1座,繼園街1號,9樓,F室,22840000.0,,,906,25210,2018-07-04,
3722,港島,北角,柏蔚山,1座,繼園街1號,9樓,H室,16861000.0,,,617,27327,2018-07-04,
3723,港島,北角,,尚譽,月園街1號,25樓,B室,6202350.0,,,208,29819,2018-07-04,
3724,港島,北角,,永順大廈,建華街9號,13樓,A室,7500000.0,570.0,13158.0,441,17007,2018-07-04,
3725,港島,北角,柏蔚山,1座,繼園街1號,20樓,G室,18054000.0,,,617,29261,2018-07-04,
3726,港島,北角,柏蔚山,1座,繼園街1號,23樓,G室,18879000.0,,,617,30598,2018-07-04,
3727,港島,北角,柏蔚山,2座,繼園街1號,19樓,A室,24976000.0,,,805,31026,2018-07-04,
3728,港島,北角,柏蔚山,2座,繼園街1號,19樓,D室,24488000.0,,,808,30307,2018-07-04,
3729,港島,北角,柏蔚山,2座,繼園街1號,21樓,G室,26074000.0,,,908,28716,2018-07-04,
3730,港島,北角,柏蔚山,2座,繼園街1號,23樓,D室,26240000.0,,,808,32475,2018-07-04,
3731,港島,北角,柏蔚山,3座,繼園街1號,21樓,F室,23011000.0,,,884,26031,2018-07-04,
3732,港島,北角,柏蔚山,1座,繼園街1號,9樓,J室,20068000.0,,,808,24837,2018-07-04,
3733,港島,北角,柏蔚山,1座,繼園街1號,10樓,A室,21312000.0,,,831,25646,2018-07-04,
3734,港島,北角,柏蔚山,1座,繼園街1號,10樓,B室,20292000.0,,,799,25397,2018-07-04,
3735,港島,北角,柏蔚山,1座,繼園街1號,10樓,C室,19835000.0,,,781,25397,2018-07-04,
3736,港島,北角,柏蔚山,1座,繼園街1號,10樓,D室,23615000.0,,,781,30237,2018-07-04,
3737,港島,北角,柏蔚山,1座,繼園街1號,10樓,E室,21927000.0,,,855,25646,2018-07-04,
3738,港島,北角,柏蔚山,1座,繼園街1號,10樓,F室,22897000.0,,,906,25273,2018-07-04,
3739,港島,北角,柏蔚山,1座,繼園街1號,10樓,H室,16904000.0,,,617,27397,2018-07-04,
3740,港島,北角,柏蔚山,1座,繼園街1號,10樓,J室,20118000.0,,,808,24899,2018-07-04,
3741,港島,北角,柏蔚山,1座,繼園街1號,11樓,A室,21418000.0,,,831,25774,2018-07-04,
3742,港島,北角,柏蔚山,1座,繼園街1號,11樓,B室,20393000.0,,,799,25523,2018-07-04,
3743,港島,北角,柏蔚山,1座,繼園街1號,11樓,C室,19934000.0,,,781,25524,2018-07-04,
3744,港島,北角,柏蔚山,1座,繼園街1號,11樓,D室,19985000.0,,,781,25589,2018-07-04,
3745,港島,北角,柏蔚山,1座,繼園街1號,11樓,E室,22036000.0,,,855,25773,2018-07-04,
3746,港島,北角,柏蔚山,1座,繼園街1號,11樓,F室,23012000.0,,,906,25400,2018-07-04,
3747,港島,北角,柏蔚山,1座,繼園街1號,11樓,H室,16988000.0,,,617,27533,2018-07-04,
3748,港島,北角,柏蔚山,1座,繼園街1號,11樓,J室,20218000.0,,,808,25022,2018-07-04,
3749,港島,北角,柏蔚山,2座,繼園街1號,6樓,H室,22288000.0,,,829,26885,2018-07-04,
3750,港島,北角,柏蔚山,2座,繼園街1號,7樓,C室,16935000.0,,,605,27992,2018-07-04,
3751,港島,北角,柏蔚山,2座,繼園街1號,7樓,F室,21987000.0,,,837,26269,2018-07-04,
3752,港島,北角,柏蔚山,2座,繼園街1號,8樓,G室,24623000.0,,,908,27118,2018-07-04,
3753,港島,北角,柏蔚山,2座,繼園街1號,9樓,C室,17104000.0,,,605,28271,2018-07-04,
3754,港島,北角,柏蔚山,2座,繼園街1號,9樓,D室,22286000.0,,,808,27582,2018-07-04,
3755,港島,北角,柏蔚山,2座,繼園街1號,9樓,E室,17878000.0,,,677,26408,2018-07-04,
3756,港島,北角,柏蔚山,2座,繼園街1號,9樓,G室,24623000.0,,,908,27118,2018-07-04,
3757,港島,北角,柏蔚山,2座,繼園街1號,10樓,A室,22844000.0,,,805,28378,2018-07-04,
3758,港島,北角,柏蔚山,2座,繼園街1號,10樓,C室,17190000.0,,,605,28413,2018-07-04,
3759,港島,北角,柏蔚山,2座,繼園街1號,10樓,F室,22152000.0,,,837,26466,2018-07-04,
3760,港島,北角,柏蔚山,2座,繼園街1號,10樓,G室,24684000.0,,,908,27185,2018-07-04,
3761,港島,北角,柏蔚山,2座,繼園街1號,10樓,H室,22512000.0,,,829,27156,2018-07-04,
3762,港島,北角,柏蔚山,2座,繼園街1號,11樓,A室,23300000.0,,,805,28944,2018-07-04,
3763,港島,北角,柏蔚山,2座,繼園街1號,11樓,H室,22624000.0,,,829,27291,2018-07-04,
3764,港島,北角,柏蔚山,3座,繼園街1號,6樓,E室,23120000.0,,,877,26363,2018-07-04,
3765,港島,北角,柏蔚山,3座,繼園街1號,6樓,F室,21568000.0,,,884,24398,2018-07-04,
3766,港島,北角,柏蔚山,3座,繼園街1號,6樓,G室,23915000.0,,,912,26223,2018-07-04,
3767,港島,北角,柏蔚山,3座,繼園街1號,7樓,F室,21623000.0,,,884,24460,2018-07-04,
3768,港島,北角,柏蔚山,3座,繼園街1號,7樓,H室,21797000.0,,,832,26198,2018-07-04,
3769,港島,北角,柏蔚山,3座,繼園街1號,8樓,F室,21731000.0,,,884,24583,2018-07-04,
3770,港島,北角,柏蔚山,3座,繼園街1號,8樓,H室,21906000.0,,,832,26329,2018-07-04,
3771,港島,北角,柏蔚山,3座,繼園街1號,9樓,F室,25805000.0,,,884,29191,2018-07-04,
3772,港島,北角,柏蔚山,3座,繼園街1號,9樓,H室,21906000.0,,,832,26329,2018-07-04,
3773,港島,北角,柏蔚山,3座,繼園街1號,9樓,J室,23183000.0,,,879,26374,2018-07-04,
3774,港島,北角,柏蔚山,3座,繼園街1號,10樓,E室,22129000.0,,,877,25233,2018-07-04,
3775,港島,北角,柏蔚山,3座,繼園街1號,10樓,F室,21785000.0,,,884,24644,2018-07-04,
3776,港島,北角,柏蔚山,3座,繼園街1號,10樓,H室,21961000.0,,,832,26395,2018-07-04,
3777,港島,北角,柏蔚山,3座,繼園街1號,11樓,E室,22240000.0,,,877,25359,2018-07-04,
3778,港島,北角,柏蔚山,3座,繼園街1號,11樓,F室,25999000.0,,,884,29411,2018-07-04,
3779,港島,北角,柏蔚山,3座,繼園街1號,11樓,J室,22079000.0,,,879,25118,2018-07-04,
3780,港島,北角,嘉威大廈,B座,渣華道146-166號,十五樓,2室,4800000.0,335.0,14328.0,233,20601,2018-07-04,
3781,港島,大坑,,書館街25號,書館街25號,三樓,25號,5700000.0,,,355,16056,2018-07-04,
3782,港島,天后,,山河大廈,水星街17-19號,21樓,B室,4130000.0,354.0,11667.0,240,17208,2018-07-04,
3783,港島,北角,,威德閣,宏安道14-28號,10樓,C室,6350000.0,438.0,14498.0,322,19720,2018-07-04,
3784,港島,北角,海峰園,2座(崇峰閣),福蔭道3號,16樓,F室,14000000.0,834.0,16787.0,730,19178,2018-07-04,
3785,港島,北角,,嘉樂園,堡壘街45-47號,4樓,B室,6660000.0,540.0,12333.0,418,15933,2018-07-04,
3786,港島,北角,1期,康宏閣 (4座),七姊妹道192號,15樓,A室,5000000.0,553.0,9042.0,476,10504,2018-07-04,
3787,港島,北角,,英皇中心,英皇道193-241號,20樓,G室,4830000.0,348.0,13879.0,266,18158,2018-07-04,
3788,港島,北角,,尚譽,月園街1號,8樓,E室,4562880.0,,,164,27822,2018-07-03,
3789,港島,北角,,永光閣,渣華道3-5號,12樓,C室,6000000.0,468.0,12821.0,296,20270,2018-07-03,
3790,港島,北角,柏蔚山,1座,繼園街1號,12樓,J室,21399000.0,,,808,26484,2018-07-03,
3791,港島,北角,柏蔚山,1座,繼園街1號,15樓,D室,20185000.0,,,781,25845,2018-07-03,
3792,港島,北角,柏蔚山,3座,繼園街1號,15樓,J室,22300000.0,,,879,25370,2018-07-03,
3793,港島,北角,柏蔚山,1座,繼園街1號,25樓,C室,26115000.0,,,781,33438,2018-07-03,
3794,港島,北角,柏蔚山,1座,繼園街1號,25樓,F室,24289000.0,,,906,26809,2018-07-03,
3795,港島,北角,柏蔚山,1座,繼園街1號,26樓,B室,37276000.0,,,1201,31037,2018-07-03,
3796,港島,北角,柏蔚山,1座,繼園街1號,26樓,C室,54083000.0,,,1362,39709,2018-07-03,
3797,港島,北角,柏蔚山,1座,繼園街1號,26樓,J室,21741000.0,,,803,27075,2018-07-03,
3798,港島,北角,柏蔚山,1座,繼園街1號,27樓,B室,39327000.0,,,1201,32745,2018-07-03,
3799,港島,北角,柏蔚山,1座,繼園街1號,27樓,J室,23354000.0,,,803,29083,2018-07-03,
3800,港島,北角,柏蔚山,1座,繼園街1號,28樓,F室,25978000.0,,,899,28897,2018-07-03,
3801,港島,北角,柏蔚山,1座,繼園街1號,28樓,J室,22974000.0,,,803,28610,2018-07-03,
3802,港島,北角,柏蔚山,1座,繼園街1號,29樓,J室,22974000.0,,,803,28610,2018-07-03,
3803,港島,北角,柏蔚山,1座,繼園街1號,32樓,J室,24380000.0,,,803,30361,2018-07-03,
3804,港島,北角,柏蔚山,1座,繼園街1號,33樓,F室,28088000.0,,,899,31244,2018-07-03,
3805,港島,北角,柏蔚山,3座,繼園街1號,27樓,D室,43644000.0,,,1230,35483,2018-07-03,
3806,港島,北角,柏蔚山,3座,繼園街1號,28樓,C室,30051000.0,,,799,37611,2018-07-03,
3807,港島,北角,柏蔚山,3座,繼園街1號,29樓,H室,23832000.0,,,833,28610,2018-07-03,
3808,港島,北角,柏蔚山,3座,繼園街1號,32樓,G室,33064000.0,,,907,36454,2018-07-03,
3809,港島,北角,柏蔚山,3座,繼園街1號,33樓,F室,29021000.0,,,908,31961,2018-07-03,
3810,港島,北角,柏蔚山,3座,繼園街1號,33樓,G室,28400000.0,,,907,31312,2018-07-03,
3811,港島,北角,柏蔚山,3座,繼園街1號,33樓,H室,26588000.0,,,834,31880,2018-07-03,
3812,港島,北角,柏蔚山,3座,繼園街1號,35樓,H室,27120000.0,,,834,32518,2018-07-03,
3813,港島,北角,柏蔚山,1座,繼園街1號,25樓,J室,21448000.0,,,808,26545,2018-07-03,
3814,港島,北角,柏蔚山,1座,繼園街1號,26樓,A室,48120000.0,,,1485,32404,2018-07-03,
3815,港島,北角,柏蔚山,1座,繼園街1號,26樓,F室,24584000.0,,,899,27346,2018-07-03,
3816,港島,北角,柏蔚山,1座,繼園街1號,28樓,A室,51045000.0,,,1485,34374,2018-07-03,
3817,港島,北角,柏蔚山,1座,繼園街1號,35樓,F室,28650000.0,,,899,31869,2018-07-03,
3818,港島,北角,柏蔚山,3座,繼園街1號,25樓,E室,25415000.0,,,877,28979,2018-07-03,
3819,港島,北角,柏蔚山,3座,繼園街1號,25樓,H室,26225000.0,,,832,31520,2018-07-03,
3820,港島,北角,柏蔚山,3座,繼園街1號,25樓,J室,25230000.0,,,879,28703,2018-07-03,
3821,港島,北角,柏蔚山,3座,繼園街1號,26樓,C室,26900000.0,,,799,33667,2018-07-03,
3822,港島,北角,柏蔚山,3座,繼園街1號,26樓,F室,23376000.0,,,882,26503,2018-07-03,
3823,港島,北角,柏蔚山,3座,繼園街1號,26樓,G室,24830000.0,,,907,27376,2018-07-03,
3824,港島,北角,柏蔚山,3座,繼園街1號,27樓,C室,27438000.0,,,799,34340,2018-07-03,
3825,港島,北角,柏蔚山,3座,繼園街1號,27樓,F室,23844000.0,,,882,27034,2018-07-03,
3826,港島,北角,柏蔚山,3座,繼園街1號,27樓,G室,25326000.0,,,907,27923,2018-07-03,
3827,港島,北角,柏蔚山,3座,繼園街1號,29樓,C室,27394000.0,,,799,34285,2018-07-03,
3828,港島,北角,柏蔚山,3座,繼園街1號,29樓,G室,26238000.0,,,907,28928,2018-07-03,
3829,港島,北角,柏蔚山,3座,繼園街1號,30樓,A室,56060000.0,,,1536,36497,2018-07-03,
3830,港島,北角,柏蔚山,3座,繼園街1號,30樓,F室,25196000.0,,,882,28567,2018-07-03,
3831,港島,北角,柏蔚山,3座,繼園街1號,30樓,G室,26763000.0,,,907,29507,2018-07-03,
3832,港島,北角,柏蔚山,3座,繼園街1號,30樓,H室,24309000.0,,,833,29182,2018-07-03,
3833,港島,北角,柏蔚山,3座,繼園街1號,31樓,F室,25700000.0,,,882,29138,2018-07-03,
3834,港島,北角,柏蔚山,3座,繼園街1號,31樓,H室,24796000.0,,,833,29767,2018-07-03,
3835,港島,北角,柏蔚山,3座,繼園街1號,32樓,H室,25291000.0,,,833,30361,2018-07-03,
3836,港島,北角,,民眾大廈,英皇道135-145號,19樓,G室,12300000.0,,,806,15261,2018-07-03,
3837,港島,北角,1期,3座,電氣道233號,3樓,B室,11000000.0,896.0,12277.0,807,13631,2018-07-03,
3838,港島,北角,2期,13座,電氣道233號,10樓,A室,18380000.0,1180.0,15576.0,1049,17521,2018-07-03,
3839,港島,北角,東發大廈,D座,錦屏街21-61號,十樓,53號,6000000.0,,,588,10204,2018-07-03,
3840,港島,北角,丹拿花園,5座,丹拿道18號,17樓,H室,11400000.0,815.0,13988.0,679,16789,2018-07-03,
3841,港島,北角,,友福園,丹拿道44-58號,3樓,D室,6100000.0,504.0,12103.0,409,14914,2018-07-03,
3842,港島,北角,柏蔚山,1座,繼園街1號,19樓,A室,21618000.0,,,831,26014,2018-07-03,
3843,港島,北角,柏蔚山,1座,繼園街1號,19樓,B室,20584000.0,,,799,25762,2018-07-03,
3844,港島,北角,柏蔚山,1座,繼園街1號,19樓,C室,20120000.0,,,781,25762,2018-07-03,
3845,港島,北角,柏蔚山,1座,繼園街1號,19樓,D室,20172000.0,,,781,25828,2018-07-03,
3846,港島,北角,柏蔚山,1座,繼園街1號,19樓,F室,27040000.0,,,906,29845,2018-07-03,
3847,港島,北角,柏蔚山,1座,繼園街1號,19樓,J室,24738000.0,,,808,30616,2018-07-03,
3848,港島,北角,柏蔚山,1座,繼園街1號,20樓,A室,21834000.0,,,831,26274,2018-07-03,
3849,港島,北角,柏蔚山,1座,繼園街1號,20樓,D室,20373000.0,,,781,26086,2018-07-03,
3850,港島,北角,柏蔚山,1座,繼園街1號,21樓,A室,23224000.0,,,831,27947,2018-07-03,
3851,港島,北角,柏蔚山,1座,繼園街1號,21樓,B室,20997000.0,,,799,26279,2018-07-03,
3852,港島,北角,柏蔚山,1座,繼園街1號,21樓,D室,20576000.0,,,781,26346,2018-07-03,
3853,港島,北角,柏蔚山,1座,繼園街1號,21樓,G室,18325000.0,,,617,29700,2018-07-03,
3854,港島,北角,柏蔚山,1座,繼園街1號,22樓,C室,20729000.0,,,781,26542,2018-07-03,
3855,港島,北角,柏蔚山,1座,繼園街1號,22樓,F室,23576000.0,,,906,26022,2018-07-03,
3856,港島,北角,柏蔚山,1座,繼園街1號,22樓,J室,20818000.0,,,808,25765,2018-07-03,
3857,港島,北角,柏蔚山,1座,繼園街1號,23樓,B室,21844000.0,,,799,27339,2018-07-03,
3858,港島,北角,柏蔚山,1座,繼園街1號,23樓,E室,23604000.0,,,855,27607,2018-07-03,
3859,港島,北角,柏蔚山,1座,繼園街1號,23樓,F室,23930000.0,,,906,26413,2018-07-03,
3860,港島,北角,柏蔚山,1座,繼園街1號,23樓,J室,21131000.0,,,808,26152,2018-07-03,
3861,港島,北角,柏蔚山,2座,繼園街1號,19樓,B室,24943000.0,,,823,30307,2018-07-03,
3862,港島,北角,柏蔚山,2座,繼園街1號,20樓,G室,25688000.0,,,908,28291,2018-07-03,
3863,港島,北角,柏蔚山,2座,繼園街1號,20樓,H室,23428000.0,,,829,28261,2018-07-03,
3864,港島,北角,柏蔚山,2座,繼園街1號,21樓,D室,24980000.0,,,808,30916,2018-07-03,
3865,港島,北角,柏蔚山,2座,繼園街1號,22樓,A室,25733000.0,,,805,31966,2018-07-03,
3866,港島,北角,柏蔚山,2座,繼園街1號,22樓,G室,26465000.0,,,908,29146,2018-07-03,
3867,港島,北角,柏蔚山,2座,繼園街1號,23樓,E室,20184000.0,,,677,29814,2018-07-03,
3868,港島,北角,柏蔚山,2座,繼園街1號,23樓,G室,26862000.0,,,908,29584,2018-07-03,
3869,港島,北角,柏蔚山,3座,繼園街1號,19樓,F室,22558000.0,,,884,25518,2018-07-03,
3870,港島,北角,柏蔚山,3座,繼園街1號,19樓,J室,22748000.0,,,879,25879,2018-07-03,
3871,港島,北角,柏蔚山,3座,繼園街1號,20樓,F室,22671000.0,,,884,25646,2018-07-03,
3872,港島,北角,柏蔚山,3座,繼園街1號,20樓,H室,20808000.0,,,832,25010,2018-07-03,
3873,港島,北角,柏蔚山,3座,繼園街1號,21樓,G室,23356000.0,,,912,25610,2018-07-03,
3874,港島,北角,柏蔚山,3座,繼園街1號,21樓,J室,23205000.0,,,879,26399,2018-07-03,
3875,港島,北角,柏蔚山,3座,繼園街1號,22樓,F室,22321000.0,,,884,25250,2018-07-03,
3876,港島,北角,柏蔚山,3座,繼園街1號,23樓,F室,22656000.0,,,884,25629,2018-07-03,
3877,港島,北角,海峰園,1座(高峰閣),福蔭道5號,18樓,H室,19300000.0,967.0,19959.0,856,22547,2018-07-03,
3878,港島,天后,,發昌樓,電氣道63-81號,八樓,B室(NO. 63),4400000.0,,,510,8627,2018-07-03,
3879,港島,北角,,新都城大廈,英皇道416-438號,14樓,2室,5100000.0,,,520,9808,2018-07-03,
3880,港島,北角,,尚譽,月園街1號,21樓,B室,6048560.0,,,207,29220,2018-06-29,
3881,港島,北角,,尚譽,月園街1號,29樓,E室,5743980.0,,,198,29010,2018-06-29,
3882,港島,北角,,尚譽,月園街1號,16樓,E室,4706940.0,,,164,28701,2018-06-29,
3883,港島,北角,柏蔚山,1座,繼園街1號,25樓,B室,22499000.0,,,799,28159,2018-06-29,
3884,港島,北角,柏蔚山,1座,繼園街1號,25樓,D室,22048000.0,,,781,28230,2018-06-29,
3885,港島,北角,柏蔚山,1座,繼園街1號,25樓,E室,24312000.0,,,855,28435,2018-06-29,
3886,港島,北角,柏蔚山,1座,繼園街1號,28樓,B室,39543000.0,,,1201,32925,2018-06-29,
3887,港島,北角,柏蔚山,1座,繼園街1號,29樓,A室,51045000.0,,,1485,34374,2018-06-29,
3888,港島,北角,柏蔚山,1座,繼園街1號,29樓,B室,39543000.0,,,1201,32925,2018-06-29,
3889,港島,北角,柏蔚山,1座,繼園街1號,29樓,F室,25978000.0,,,899,28897,2018-06-29,
3890,港島,北角,柏蔚山,1座,繼園街1號,30樓,J室,23434000.0,,,803,29183,2018-06-29,
3891,港島,北角,柏蔚山,1座,繼園街1號,31樓,F室,27028000.0,,,899,30065,2018-06-29,
3892,港島,北角,柏蔚山,1座,繼園街1號,32樓,F室,27568000.0,,,899,30665,2018-06-29,
3893,港島,北角,柏蔚山,3座,繼園街1號,25樓,F室,22996000.0,,,884,26014,2018-06-29,
3894,港島,北角,柏蔚山,3座,繼園街1號,25樓,G室,24424000.0,,,912,26781,2018-06-29,
3895,港島,北角,柏蔚山,3座,繼園街1號,26樓,D室,42788000.0,,,1230,34787,2018-06-29,
3896,港島,北角,柏蔚山,3座,繼園街1號,31樓,C室,30177000.0,,,799,37768,2018-06-29,
3897,港島,北角,柏蔚山,3座,繼園街1號,31樓,G室,27298000.0,,,907,30097,2018-06-29,
3898,港島,北角,柏蔚山,3座,繼園街1號,32樓,F室,26213000.0,,,882,29720,2018-06-29,
3899,港島,北角,柏蔚山,3座,繼園街1號,35樓,F室,28108000.0,,,908,30956,2018-06-29,
3900,港島,北角,柏蔚山,1座,繼園街1號,12樓,B室,20496000.0,,,799,25652,2018-06-29,
3901,港島,北角,柏蔚山,1座,繼園街1號,12樓,E室,22147000.0,,,855,25903,2018-06-29,
3902,港島,北角,柏蔚山,1座,繼園街1號,15樓,A室,21633000.0,,,831,26032,2018-06-29,
3903,港島,北角,柏蔚山,1座,繼園街1號,15樓,J室,21506000.0,,,808,26616,2018-06-29,
3904,港島,北角,柏蔚山,1座,繼園街1號,16樓,B室,19980000.0,,,799,25006,2018-06-29,
3905,港島,北角,柏蔚山,1座,繼園街1號,16樓,D室,23251000.0,,,781,29771,2018-06-29,
3906,港島,北角,柏蔚山,1座,繼園街1號,16樓,E室,25638000.0,,,855,29986,2018-06-29,
3907,港島,北角,柏蔚山,1座,繼園街1號,16樓,F室,27739000.0,,,906,30617,2018-06-29,
3908,港島,北角,柏蔚山,1座,繼園街1號,17樓,J室,20626000.0,,,808,25527,2018-06-29,
3909,港島,北角,柏蔚山,1座,繼園街1號,18樓,A室,22766000.0,,,831,27396,2018-06-29,
3910,港島,北角,柏蔚山,1座,繼園街1號,18樓,C室,20120000.0,,,781,25762,2018-06-29,
3911,港島,北角,柏蔚山,1座,繼園街1號,18樓,D室,20172000.0,,,781,25828,2018-06-29,
3912,港島,北角,柏蔚山,1座,繼園街1號,18樓,F室,27040000.0,,,906,29845,2018-06-29,
3913,港島,北角,柏蔚山,1座,繼園街1號,18樓,J室,24616000.0,,,808,30465,2018-06-29,
3914,港島,北角,柏蔚山,3座,繼園街1號,12樓,E室,22352000.0,,,877,25487,2018-06-29,
3915,港島,北角,柏蔚山,3座,繼園街1號,12樓,J室,22189000.0,,,879,25243,2018-06-29,
3916,港島,北角,柏蔚山,3座,繼園街1號,15樓,E室,22463000.0,,,877,25613,2018-06-29,
3917,港島,北角,柏蔚山,3座,繼園街1號,16樓,F室,22224000.0,,,884,25140,2018-06-29,
3918,港島,北角,柏蔚山,3座,繼園街1號,17樓,F室,22335000.0,,,884,25266,2018-06-29,
3919,港島,北角,柏蔚山,3座,繼園街1號,18樓,J室,27014000.0,,,879,30733,2018-06-29,
3920,港島,北角,健威花園,B座,英皇道560號,4樓,6室,7700000.0,534.0,14419.0,456,16886,2018-06-29,
3921,港島,北角,,威明閣,建華街25號,二十二樓,A室,7200000.0,612.0,11765.0,456,15789,2018-06-29,
3922,港島,北角,,利都樓,英皇道177-191A號,十三樓,D室,6300000.0,750.0,8400.0,487,12936,2018-06-29,
3923,港島,北角,丹拿花園,1座,丹拿道18號,7樓,A室,12800000.0,815.0,15706.0,674,18991,2018-06-29,
3924,港島,北角,富利來大廈,C座,京華道9-27號,五樓,4室,4200000.0,333.0,12613.0,238,17647,2018-06-29,
3925,港島,北角,丹拿花園,2座,丹拿道18號,8樓,D室,13950000.0,779.0,17908.0,656,21265,2018-06-29,
3926,港島,北角,2期,9座,電氣道233號,16樓,D室,18000000.0,1080.0,16667.0,945,19048,2018-06-29,
3927,港島,北角,,明威大廈,月園街17-29號,4樓,A室,6763000.0,627.0,10786.0,457,14799,2018-06-29,
3928,港島,北角,,偉文大廈,堡壘街11-17號,19樓,A室,10530000.0,769.0,13693.0,665,15835,2018-06-29,
3929,港島,北角,,兆年大廈,七姊妹道30-36號,3樓,D室,4520000.0,377.0,11989.0,227,19912,2018-06-29,
3930,港島,北角,健威花園,C座,英皇道560號,26樓,5室,8500000.0,507.0,16765.0,446,19058,2018-06-28,
3931,港島,北角,,尚譽,月園街1號,20樓,B室,6079590.0,,,207,29370,2018-06-28,
3932,港島,北角,,尚譽,月園街1號,28樓,E室,5743980.0,,,198,29010,2018-06-28,
3933,港島,北角,港運城,3座,丹拿道51-61號,24樓,B室,11830000.0,781.0,15147.0,623,18989,2018-06-28,2.0
3934,港島,北角,,嘉洋大廈,和富道2-8號,2樓,B室,5100000.0,407.0,12531.0,278,18345,2018-06-28,
3935,港島,北角,和富中心,15座,和富道49號,5樓,C室,9000000.0,807.0,11152.0,703,12802,2018-06-28,
3936,港島,北角,柏蔚山,1座,繼園街1號,12樓,A室,21525000.0,,,831,25903,2018-06-28,
3937,港島,北角,柏蔚山,1座,繼園街1號,12樓,C室,20034000.0,,,781,25652,2018-06-28,
3938,港島,北角,柏蔚山,1座,繼園街1號,12樓,D室,20085000.0,,,781,25717,2018-06-28,
3939,港島,北角,柏蔚山,1座,繼園街1號,15樓,B室,20598000.0,,,799,25780,2018-06-28,
3940,港島,北角,柏蔚山,1座,繼園街1號,15樓,C室,20134000.0,,,781,25780,2018-06-28,
3941,港島,北角,柏蔚山,1座,繼園街1號,15樓,E室,22258000.0,,,855,26033,2018-06-28,
3942,港島,北角,柏蔚山,1座,繼園街1號,16樓,A室,20984000.0,,,831,25252,2018-06-28,
3943,港島,北角,柏蔚山,1座,繼園街1號,16樓,C室,19530000.0,,,781,25006,2018-06-28,
3944,港島,北角,柏蔚山,1座,繼園街1號,16樓,J室,20523000.0,,,808,25400,2018-06-28,
3945,港島,北角,柏蔚山,1座,繼園街1號,17樓,A室,21194000.0,,,831,25504,2018-06-28,
3946,港島,北角,柏蔚山,1座,繼園街1號,17樓,B室,20180000.0,,,799,25257,2018-06-28,
3947,港島,北角,柏蔚山,1座,繼園街1號,17樓,C室,19725000.0,,,781,25256,2018-06-28,
3948,港島,北角,柏蔚山,1座,繼園街1號,17樓,D室,19776000.0,,,781,25321,2018-06-28,
3949,港島,北角,柏蔚山,1座,繼園街1號,17樓,E室,21806000.0,,,855,25504,2018-06-28,
3950,港島,北角,柏蔚山,1座,繼園街1號,17樓,F室,23476000.0,,,906,25912,2018-06-28,
3951,港島,北角,柏蔚山,1座,繼園街1號,18樓,B室,20584000.0,,,799,25762,2018-06-28,
3952,港島,北角,柏蔚山,3座,繼園街1號,12樓,F室,22004000.0,,,884,24891,2018-06-28,
3953,港島,北角,柏蔚山,3座,繼園街1號,15樓,F室,22113000.0,,,884,25015,2018-06-28,
3954,港島,北角,柏蔚山,3座,繼園街1號,16樓,E室,22576000.0,,,877,25742,2018-06-28,
3955,港島,北角,柏蔚山,3座,繼園街1號,17樓,E室,22688000.0,,,877,25870,2018-06-28,
3956,港島,北角,柏蔚山,3座,繼園街1號,17樓,J室,22524000.0,,,879,25625,2018-06-28,
3957,港島,北角,柏蔚山,3座,繼園街1號,18樓,E室,22915000.0,,,877,26129,2018-06-28,
3958,港島,北角,柏蔚山,3座,繼園街1號,18樓,F室,22558000.0,,,884,25518,2018-06-28,
3959,港島,北角,柏蔚山,1座,繼園街1號,19樓,E室,22242000.0,,,855,26014,2018-06-28,
3960,港島,北角,柏蔚山,1座,繼園街1號,20樓,B室,20789000.0,,,799,26019,2018-06-28,
3961,港島,北角,柏蔚山,1座,繼園街1號,20樓,C室,20321000.0,,,781,26019,2018-06-28,
3962,港島,北角,柏蔚山,1座,繼園街1號,20樓,E室,22464000.0,,,855,26274,2018-06-28,
3963,港島,北角,柏蔚山,1座,繼園街1號,20樓,F室,22885000.0,,,906,25259,2018-06-28,
3964,港島,北角,柏蔚山,1座,繼園街1號,20樓,J室,20208000.0,,,808,25010,2018-06-28,
3965,港島,北角,柏蔚山,1座,繼園街1號,21樓,C室,20524000.0,,,781,26279,2018-06-28,
3966,港島,北角,柏蔚山,1座,繼園街1號,21樓,E室,22689000.0,,,855,26537,2018-06-28,
3967,港島,北角,柏蔚山,1座,繼園街1號,21樓,F室,23228000.0,,,906,25638,2018-06-28,
3968,港島,北角,柏蔚山,1座,繼園街1號,21樓,J室,20511000.0,,,808,25385,2018-06-28,
3969,港島,北角,柏蔚山,1座,繼園街1號,22樓,A室,22272000.0,,,831,26801,2018-06-28,
3970,港島,北角,柏蔚山,1座,繼園街1號,22樓,B室,21207000.0,,,799,26542,2018-06-28,
3971,港島,北角,柏蔚山,1座,繼園街1號,22樓,D室,20783000.0,,,781,26611,2018-06-28,
3972,港島,北角,柏蔚山,1座,繼園街1號,22樓,E室,22916000.0,,,855,26802,2018-06-28,
3973,港島,北角,柏蔚山,1座,繼園街1號,23樓,A室,22940000.0,,,831,27605,2018-06-28,
3974,港島,北角,柏蔚山,1座,繼園街1號,23樓,C室,21351000.0,,,781,27338,2018-06-28,
3975,港島,北角,柏蔚山,1座,繼園街1號,23樓,D室,21406000.0,,,781,27408,2018-06-28,
