,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
210,港島,筲箕灣,形薈,2座,筲箕灣道393號,7樓,E室,9600000.0,,,484,19835,2021-02-10,2.0
211,港島,柴灣,山翠苑,翠瑜閣 (B座),大潭道200號,7樓,5室,4808000.0,468.0,10274.0,374,12856,2021-02-10,2.0
212,港島,筲箕灣,麗東海景豪苑,1座,筲箕灣東大街2號,23樓,D室,11000000.0,944.0,11653.0,722,15235,2021-02-09,
213,港島,柴灣,新翠花園,1座,柴灣道233號,16樓,F室,6500000.0,539.0,12059.0,449,14477,2021-02-09,2.0
214,港島,柴灣,樂翠臺,2座,泰民街11號,31樓,K室,6330000.0,678.0,9336.0,592,10693,2021-02-09,2.0
215,港島,小西灣,藍灣半島,9座,小西灣道28號,61樓,H室,10000000.0,862.0,11601.0,591,16920,2021-02-09,3.0
216,港島,小西灣,富景花園,5座,小西灣道18號,4樓,E室,5580000.0,514.0,10856.0,431,12947,2021-02-09,2.0
217,港島,小西灣,藍灣半島,2座,小西灣道28號,高層,H室,8320000.0,656.0,12683.0,436,19083,2021-02-08,2.0
218,港島,筲箕灣,筲箕灣中心,3座,筲箕灣道407-409號,6樓,B室,4800000.0,373.0,12869.0,304,15789,2021-02-08,1.0
219,港島,柴灣,,建業大樓,連城道14-32號,十二樓,J室,3580000.0,380.0,9421.0,257,13930,2021-02-08,
220,港島,筲箕灣,,國興樓,南安街51-59號,15樓,B室,4100000.0,480.0,8542.0,337,12166,2021-02-08,
221,港島,小西灣,富景花園,9座,小西灣道18號,25樓,G室,7880000.0,707.0,11146.0,592,13311,2021-02-08,3.0
222,港島,筲箕灣,康華大廈,2座,南康街18號,16樓,D室,5480000.0,381.0,14383.0,295,18576,2021-02-08,2.0
223,港島,小西灣,藍灣半島,9座,小西灣道28號,25樓,D室,12000000.0,1036.0,11583.0,734,16349,2021-02-08,3.0
224,港島,小西灣,富欣花園,6座,小西灣道9號,8樓,F室,6000000.0,503.0,11928.0,431,13921,2021-02-08,2.0
225,港島,筲箕灣,康華大廈,2座,南康街18號,中層,E室,5400000.0,381.0,14173.0,295,18305,2021-02-05,2.0
226,港島,柴灣,,柴灣戲院大廈,環翠道121號,22樓,F室,5400000.0,510.0,10588.0,408,13235,2021-02-05,2.0
227,港島,柴灣,康翠臺,2座,泰民街14號,五樓,G室,4500000.0,582.0,7732.0,504,8929,2021-02-05,2.0
228,港島,筲箕灣,,東豪大廈,筲箕灣東大街177-183號,9樓,B室,3460000.0,306.0,11307.0,200,17300,2021-02-05,1.0
229,港島,小西灣,曉翠苑,碧翠閣 (B座),曉翠街7號,二樓,6室,5500000.0,711.0,7736.0,554,9928,2021-02-05,3.0
230,港島,筲箕灣,,金來大廈,筲箕灣東大街42-52號,十九樓,G2室,3000000.0,,,165,18182,2021-02-04,
231,港島,小西灣,藍灣半島,8座,小西灣道28號,50樓,A室,12000000.0,1039.0,11550.0,746,16086,2021-02-04,3.0
232,港島,柴灣,翠灣村,翠寧樓 (D座),翠灣街3號,19樓,13室,2760000.0,493.0,5598.0,376,7340,2021-02-04,
233,港島,筲箕灣,筲箕灣廣場,麗怡苑 (2座),南康街17號,17樓,G室,6080000.0,484.0,12562.0,361,16842,2021-02-04,2.0
234,港島,筲箕灣,筲箕灣廣場,麗怡苑 (2座),南康街17號,18樓,D室,7060000.0,591.0,11946.0,449,15724,2021-02-04,3.0
235,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,7樓,G室,5600000.0,557.0,10054.0,463,12095,2021-02-03,2.0
236,港島,小西灣,富景花園,10座,小西灣道18號,2樓,G室,6500000.0,707.0,9194.0,592,10980,2021-02-03,3.0
237,港島,筲箕灣,,金來大廈,筲箕灣東大街42-52號,三樓,D室,4380000.0,405.0,10815.0,315,13905,2021-02-03,
238,港島,小西灣,曉翠苑,碧翠閣 (B座),曉翠街7號,三十二樓,10室,5300000.0,514.0,10311.0,401,13217,2021-02-03,2.0
239,港島,柴灣,永利中心,B座,柴灣道333號,二十一樓,B8室,4750000.0,371.0,12803.0,264,17992,2021-02-02,1.0
240,港島,筲箕灣,愛蝶灣,1座,愛禮街2號,21樓,B室,7300000.0,764.0,9555.0,592,12331,2021-02-02,
241,港島,小西灣,曉翠苑,碧翠閣 (B座),曉翠街7號,三十三樓,2室,6000000.0,711.0,8439.0,554,10830,2021-02-02,3.0
242,港島,柴灣,山翠苑,翠瑜閣 (B座),大潭道200號,12樓,1室,5100000.0,468.0,10897.0,374,13636,2021-02-01,2.0
243,港島,小西灣,藍灣半島,3座,小西灣道28號,43樓,C室,11480000.0,867.0,13241.0,605,18975,2021-02-01,3.0
244,港島,筲箕灣,,逢源大廈,筲箕灣道388-414號,9樓,B室,5200000.0,,,494,10526,2021-02-01,
245,港島,筲箕灣,,國興樓,南安街51-59號,5樓,A室,4320000.0,480.0,9000.0,337,12819,2021-02-01,
246,港島,筲箕灣,,樂融軒,筲萁灣道333號,32樓,F室,9700000.0,,,508,19094,2021-02-01,2.0
247,港島,小西灣,藍灣半島,3座,小西灣道28號,59樓,G室,8350000.0,644.0,12966.0,455,18352,2021-02-01,2.0
248,港島,筲箕灣,,蝶翠苑,柴灣道388號,3樓,11室,1052800.0,,,0,0,2021-02-01,
249,港島,柴灣,,柴灣戲院大廈,環翠道121號,高層,F室,5400000.0,510.0,10588.0,408,13235,2021-01-29,2.0
250,港島,筲箕灣,形薈,1A座,筲箕灣道393號,高層,C室,10680000.0,,,457,23370,2021-01-29,2.0
251,港島,小西灣,富景花園,9座,小西灣道18號,高層,J室,6380000.0,576.0,11076.0,483,13209,2021-01-29,2.0
252,港島,筲箕灣,,協和大廈,金華街46-58號,21樓,A室,5300000.0,509.0,10413.0,337,15727,2021-01-29,
253,港島,柴灣,永利中心,C座,柴灣道333號,二十三樓,C8室,4550000.0,368.0,12364.0,260,17500,2021-01-29,1.0
254,港島,柴灣,,建業大樓,連城道14-32號,二十二樓,G室,3900000.0,,,280,13929,2021-01-29,
255,港島,小西灣,藍灣半島,7座,小西灣道28號,48樓,G室,7800000.0,646.0,12074.0,455,17143,2021-01-29,
256,港島,小西灣,藍灣半島,6座,小西灣道28號,25樓,A室,12360000.0,1038.0,11908.0,732,16885,2021-01-29,3.0
257,港島,小西灣,藍灣半島,7座,小西灣道28號,22樓,A室,13800000.0,1179.0,11705.0,834,16547,2021-01-28,3.0
258,港島,柴灣,樂軒臺,1座,柴灣道350號,12樓,F室,4450000.0,589.0,7555.0,481,9252,2021-01-27,2.0
259,港島,柴灣,金源洋樓,A座,柴灣道345號,14樓,2室,4030000.0,351.0,11481.0,260,15500,2021-01-27,1.0
260,港島,筲箕灣,形薈,1B座,筲箕灣道393號,17樓,H室,6050000.0,,,291,20790,2021-01-27,
261,港島,小西灣,藍灣半島,3座,小西灣道28號,中層,C室,11480000.0,867.0,13241.0,605,18975,2021-01-26,3.0
262,港島,筲箕灣,,香苑大廈,柴灣道29號,低層,D室,4800000.0,490.0,9796.0,399,12030,2021-01-26,
263,港島,柴灣,高威閣,3座,柴灣道111號,二十二樓,D室,5760000.0,484.0,11901.0,396,14545,2021-01-26,2.0
264,港島,柴灣,,建業大樓,連城道14-32號,中層,J室,3580000.0,380.0,9421.0,257,13930,2021-01-25,
265,港島,筲箕灣,峻峰花園,A座,寶文街1號,24樓,3室,7380000.0,534.0,13820.0,450,16400,2021-01-25,2.0
266,港島,筲箕灣,麗東海景豪苑,2座,筲箕灣東大街2號,24樓,G室,10600000.0,850.0,12471.0,621,17069,2021-01-25,
267,港島,筲箕灣,形薈,1A座,筲箕灣道393號,12樓,A室,10160000.0,,,489,20777,2021-01-25,2.0
268,港島,筲箕灣,形薈,1B座,筲箕灣道393號,中層,H室,6050000.0,,,291,20790,2021-01-22,
269,港島,柴灣,,滿華樓,萃文道9-23號,11樓,12室,3770000.0,,,316,11930,2021-01-22,
270,港島,小西灣,藍灣半島,7座,小西灣道28號,56樓,B室,13970000.0,1141.0,12244.0,811,17226,2021-01-22,3.0
271,港島,小西灣,藍灣半島,9座,小西灣道28號,39樓,H室,10080000.0,861.0,11707.0,589,17114,2021-01-22,3.0
272,港島,柴灣,新翠花園,4座,柴灣道233號,12樓,B室,7800000.0,642.0,12150.0,533,14634,2021-01-21,3.0
273,港島,柴灣,宏德居,德祿樓 (2座),怡順街1-3號,7樓,G室,5720000.0,559.0,10233.0,465,12301,2021-01-21,2.0
274,港島,柴灣,,灣景園,康民街3號,16樓,A室,7000000.0,616.0,11364.0,450,15556,2021-01-20,
275,港島,筲箕灣,筲箕灣廣場,麗文苑 (1座),南康街17號,13樓,K室,7400000.0,597.0,12395.0,445,16629,2021-01-20,3.0
276,港島,筲箕灣,,瑞興閣,筲箕灣東大街173-175號,9樓,B室,3188000.0,350.0,9109.0,212,15038,2021-01-19,
277,港島,柴灣,,柴灣戲院大廈,環翠道121號,14樓,B室,5800000.0,539.0,10761.0,437,13272,2021-01-19,2.0
278,港島,柴灣,宏德居,德福樓 (1座),怡順街1-3號,26樓,C室,5398000.0,522.0,10341.0,434,12438,2021-01-19,2.0
279,港島,筲箕灣,,遠晴,筲箕灣東大街23號,11樓,A室,7700000.0,,,431,17865,2021-01-19,1.0
280,港島,柴灣,康翠臺,3座,泰民街6號,十六樓,B室,5000000.0,582.0,8591.0,508,9843,2021-01-19,2.0
281,港島,筲箕灣,東濤苑,暉濤閣 (C座),愛信道33號,3樓,5室,6280000.0,736.0,8533.0,516,12171,2021-01-18,2.0
282,港島,柴灣,峰華邨,曉峰樓 (2座),峰霞道4-6號,7樓,1室,2600000.0,586.0,4437.0,443,5869,2021-01-18,
283,港島,筲箕灣,,樂融軒,筲萁灣道333號,高層,F室,9700000.0,,,508,19094,2021-01-15,2.0
284,港島,小西灣,藍灣半島,7座,小西灣道28號,10樓,B室,13800000.0,1142.0,12084.0,811,17016,2021-01-15,3.0
285,港島,柴灣,康翠臺,3座,泰民街6號,十三樓,D室,7290000.0,747.0,9759.0,646,11285,2021-01-14,3.0
286,港島,柴灣,高威閣,2座,柴灣道111號,十二樓,D室,5200000.0,484.0,10744.0,396,13131,2021-01-14,2.0
287,港島,柴灣,新翠花園,1座,柴灣道233號,23樓,D室,8900000.0,717.0,12413.0,593,15008,2021-01-14,3.0
288,港島,小西灣,藍灣半島,6座,小西灣道28號,10樓,G室,8000000.0,714.0,11204.0,493,16227,2021-01-14,2.0
289,港島,柴灣,山翠苑,翠碧閣 (D座),大潭道200號,24樓,7室,4828000.0,474.0,10186.0,379,12739,2021-01-14,2.0
290,港島,柴灣,,建業大樓,連城道14-32號,十八樓,A室,3930000.0,380.0,10342.0,280,14036,2021-01-13,
291,港島,筲箕灣,東威大廈,1座,筲箕灣東大街59-99號,24樓,22室,5950000.0,474.0,12553.0,415,14337,2021-01-13,
292,港島,筲箕灣,,香苑大廈,柴灣道29號,17樓,C室,5100000.0,,,385,13247,2021-01-12,
293,港島,筲箕灣,,東強大廈,筲箕灣東大街54-60號,12樓,B室,4220000.0,302.0,13974.0,248,17016,2021-01-12,1.0
294,港島,柴灣,康翠臺,6座,泰民街12號,八樓,H室,7300000.0,747.0,9772.0,646,11300,2021-01-12,
295,港島,柴灣,杏翠苑,翠晶閣 (A座),永泰道63號,八樓,6室,4580000.0,695.0,6590.0,559,8193,2021-01-12,3.0
296,港島,小西灣,藍灣半島,2座,小西灣道28號,51樓,G室,8620000.0,646.0,13344.0,455,18945,2021-01-12,2.0
297,港島,柴灣,新翠花園,2座,柴灣道233號,30樓,D室,7600000.0,599.0,12688.0,499,15230,2021-01-12,2.0
298,港島,小西灣,藍灣半島,2座,小西灣道28號,48樓,E室,9500000.0,824.0,11529.0,566,16784,2021-01-07,3.0
299,港島,筲箕灣,,遠晴,筲箕灣東大街23號,12樓,C室,5920000.0,,,276,21449,2021-01-07,1.0
300,港島,筲箕灣,,蝶翠苑,柴灣道388號,33樓,10室,1789800.0,,,0,0,2021-01-07,
301,港島,小西灣,藍灣半島,6座,小西灣道28號,53樓,B室,14200000.0,1141.0,12445.0,811,17509,2021-01-06,3.0
302,港島,柴灣,樂軒臺,5座,柴灣道350號,11樓,J室,6000000.0,589.0,10187.0,481,12474,2021-01-06,2.0
303,港島,小西灣,藍灣半島,7座,小西灣道28號,10樓,C室,13900000.0,1142.0,12172.0,811,17139,2021-01-05,3.0
304,港島,筲箕灣,形薈,2座,筲箕灣道393號,18樓,D室,6350000.0,,,318,19969,2021-01-05,
305,港島,柴灣,金源洋樓,A座,柴灣道345號,7樓,3室,3700000.0,357.0,10364.0,240,15417,2021-01-05,1.0
306,港島,筲箕灣,香島,3座,柴灣道33號,12樓,D室,13500000.0,,,692,19509,2021-01-04,2.0
307,港島,柴灣,,雅麗閣,柴灣道392號,四樓,K室,3880000.0,360.0,10778.0,309,12557,2021-01-04,
308,港島,小西灣,藍灣半島,7座,小西灣道28號,57樓,F室,8000000.0,644.0,12422.0,455,17582,2021-01-04,2.0
309,港島,筲箕灣,筲箕灣廣場,麗雅苑 (3座),南康街17號,14樓,D室,6400000.0,523.0,12237.0,376,17021,2020-12-31,2.0
310,港島,柴灣,康翠臺,2座,泰民街14號,二十樓,B室,6370000.0,582.0,10945.0,508,12539,2020-12-30,2.0
311,港島,小西灣,藍灣半島,6座,小西灣道28號,17樓,B室,13800000.0,1142.0,12084.0,811,17016,2020-12-30,3.0
312,港島,小西灣,藍灣半島,2座,小西灣道28號,38樓,B室,10600000.0,869.0,12198.0,605,17521,2020-12-29,3.0
313,港島,柴灣,宏德居,德祿樓 (2座),怡順街1-3號,21樓,D室,5500000.0,501.0,10978.0,417,13189,2020-12-29,2.0
314,港島,小西灣,藍灣半島,3座,小西灣道28號,33樓,A室,9000000.0,856.0,10514.0,596,15101,2020-12-24,3.0
315,港島,筲箕灣,筲箕灣廣場,麗文苑 (1座),南康街17號,18樓,C室,5850000.0,458.0,12773.0,344,17006,2020-12-24,2.0
316,港島,筲箕灣,東濤苑,曉濤閣 (A座),愛信道33號,22樓,10室,5430000.0,518.0,10483.0,400,13575,2020-12-24,2.0
317,港島,小西灣,藍灣半島,2座,小西灣道28號,15樓,F室,7500000.0,652.0,11503.0,457,16411,2020-12-24,2.0
318,港島,柴灣,宏德居,德福樓 (1座),怡順街1-3號,10樓,B室,5750000.0,522.0,11015.0,434,13249,2020-12-23,2.0
319,港島,筲箕灣,,東興大廈,筲箕灣東大街28-40號,11樓,C室,5500000.0,,,434,12673,2020-12-22,
320,港島,筲箕灣,筲箕灣中心,1座,工廠街7-9號,4樓,E室,3970000.0,378.0,10503.0,307,12932,2020-12-22,2.0
321,港島,小西灣,藍灣半島,5座,小西灣道28號,39樓,G室,8100000.0,650.0,12462.0,457,17724,2020-12-22,2.0
322,港島,小西灣,曉翠苑,碧翠閣 (B座),曉翠街7號,十樓,5室,4800000.0,514.0,9339.0,401,11970,2020-12-21,2.0
323,港島,筲箕灣,,譽都,筲箕灣道305號,23樓,A室,8000000.0,581.0,13769.0,446,17937,2020-12-21,2.0
324,港島,小西灣,藍灣半島,6座,小西灣道28號,46樓,G室,8600000.0,710.0,12113.0,493,17444,2020-12-18,2.0
325,港島,柴灣,永利中心,C座,柴灣道333號,十六樓,C7室,4430000.0,371.0,11941.0,254,17441,2020-12-18,1.0
326,港島,小西灣,藍灣半島,7座,小西灣道28號,36樓,G室,8000000.0,650.0,12308.0,455,17582,2020-12-18,2.0
327,港島,柴灣,康翠臺,7座,泰民街14號,十八樓,G室,6280000.0,582.0,10790.0,504,12460,2020-12-17,2.0
328,港島,柴灣,仁樂大廈,B座,連城道4-12號,14樓,V室,3880000.0,,,285,13614,2020-12-17,
329,港島,柴灣,峰華邨,秀峰樓 (3座),峰霞道4-6號,34樓,13室,2460000.0,586.0,4198.0,443,5553,2020-12-16,
330,港島,小西灣,藍灣半島,2座,小西灣道28號,31樓,A室,10380000.0,878.0,11822.0,597,17387,2020-12-16,3.0
331,港島,小西灣,富景花園,4座,小西灣道18號,3樓,H室,4500000.0,707.0,6365.0,592,7601,2020-12-16,3.0
332,港島,柴灣,,華泰大廈,柴灣道220號,11樓,E室,4620000.0,,,357,12941,2020-12-16,2.0
333,港島,筲箕灣,,鴻利大廈,愛民街30-50號,11樓,R室,3930000.0,420.0,9357.0,274,14343,2020-12-16,
334,港島,筲箕灣,形薈,2座,筲箕灣道393號,7樓,G室,9800000.0,,,470,20851,2020-12-15,2.0
335,港島,筲箕灣,,東灣閣,筲箕灣東大街51號,3樓,A室,6160000.0,579.0,10639.0,407,15135,2020-12-15,
336,港島,筲箕灣,,遠晴,筲箕灣東大街23號,20樓,C室,6200000.0,,,276,22464,2020-12-14,1.0
337,港島,筲箕灣,,永華大廈,南安街23號,十四樓,C室,4600000.0,387.0,11886.0,319,14420,2020-12-11,
338,港島,筲箕灣,筲箕灣中心,3座,筲箕灣道407-409號,21樓,C室,4700000.0,373.0,12601.0,304,15461,2020-12-11,1.0
339,港島,筲箕灣,,逢源大廈,筲箕灣道388-414號,8樓,R室,4638000.0,,,399,11624,2020-12-11,
340,港島,筲箕灣,,金華街21號,金華街21號,7樓,21號,5165300.0,900.0,5739.0,659,7838,2020-12-11,
341,港島,柴灣,翠灣村,翠寧樓 (D座),翠灣街3號,28樓,9室,2800000.0,505.0,5545.0,385,7273,2020-12-11,
342,港島,筲箕灣,峻峰花園,A座,寶文街1號,17樓,4室,7200000.0,522.0,13793.0,439,16401,2020-12-10,2.0
343,港島,筲箕灣,,南華大廈,筲箕灣道269-271號,十樓,C室,3810000.0,500.0,7620.0,324,11759,2020-12-10,
344,港島,小西灣,富欣花園,6座,小西灣道9號,21樓,E室,5470000.0,567.0,9647.0,484,11302,2020-12-10,2.0
345,港島,柴灣,樂翠臺,2座,泰民街11號,27樓,C室,6900000.0,802.0,8603.0,700,9857,2020-12-10,3.0
346,港島,筲箕灣,形薈,2座,筲箕灣道393號,31樓,H室,12282000.0,,,0,0,2020-12-10,2.0
347,港島,筲箕灣,香島,2座,柴灣道33號,22樓,D室,20800000.0,,,991,20989,2020-12-10,3.0
348,港島,柴灣,樂軒臺,2座,柴灣道350號,19樓,E室,6950000.0,589.0,11800.0,481,14449,2020-12-09,2.0
349,港島,筲箕灣,形薈,2座,筲箕灣道393號,11樓,D室,8304000.0,,,318,26113,2020-12-09,
350,港島,小西灣,藍灣半島,7座,小西灣道28號,10樓,G室,7700000.0,652.0,11810.0,457,16849,2020-12-09,2.0
351,港島,筲箕灣,峻峰花園,B座,寶文街1號,24樓,6室,7780000.0,534.0,14569.0,450,17289,2020-12-08,2.0
352,港島,筲箕灣,筲箕灣廣場,麗怡苑 (2座),南康街17號,22樓,B室,6480000.0,484.0,13388.0,361,17950,2020-12-07,2.0
353,港島,小西灣,藍灣半島,8座,小西灣道28號,8樓,C室,13380000.0,1142.0,11716.0,811,16498,2020-12-07,3.0
354,港島,筲箕灣,,蝶翠苑,柴灣道388號,21樓,6室,1687700.0,,,0,0,2020-12-07,
355,港島,筲箕灣,香島,3座,柴灣道33號,7樓,B室,10000000.0,,,540,18519,2020-12-04,1.0
356,港島,柴灣,高威閣,2座,柴灣道111號,十五樓,D室,5000000.0,484.0,10331.0,396,12626,2020-12-03,2.0
357,港島,筲箕灣,,華寶大廈,筲箕灣道334-344號,21樓,C室,4550000.0,363.0,12534.0,251,18127,2020-12-03,
358,港島,小西灣,富欣花園,5座,小西灣道9號,25樓,A室,4750000.0,503.0,9443.0,431,11021,2020-12-03,2.0
359,港島,筲箕灣,愛蝶灣,2座,愛禮街2號,8樓,B室,6750000.0,763.0,8847.0,592,11402,2020-12-02,
360,港島,筲箕灣,康華大廈,1座,南康街18號,11樓,E室,4520000.0,334.0,13533.0,260,17385,2020-12-02,1.0
361,港島,柴灣,樂翠臺,3座,泰民街13號,7樓,A室,8290000.0,985.0,8416.0,860,9640,2020-12-02,3.0
362,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,27樓,4室,5380000.0,474.0,11350.0,379,14195,2020-12-02,2.0
363,港島,柴灣,新翠花園,3座,柴灣道233號,22樓,G室,7900000.0,642.0,12305.0,533,14822,2020-12-02,3.0
364,港島,筲箕灣,,東安大廈,筲箕灣道428-432E號,十二樓,E室,4000000.0,,,410,9756,2020-12-02,
365,港島,筲箕灣,,樂融軒,筲萁灣道333號,33樓,H室,11800000.0,,,635,18583,2020-12-02,3.0
366,港島,小西灣,富欣花園,4座,小西灣道9號,26樓,A室,6400000.0,693.0,9235.0,592,10811,2020-12-02,3.0
367,港島,筲箕灣,,蝶翠苑,柴灣道388號,1樓,18室,1661100.0,,,0,0,2020-12-01,
368,港島,柴灣,新翠花園,1座,柴灣道233號,23樓,C室,8880000.0,703.0,12632.0,589,15076,2020-12-01,3.0
369,港島,筲箕灣,,東寶大廈,筲箕灣東大街4號,24樓,B室,6620000.0,584.0,11336.0,474,13966,2020-12-01,
370,港島,柴灣,,華泰大廈,柴灣道220號,9樓,D室,4500000.0,450.0,10000.0,380,11842,2020-12-01,2.0
371,港島,筲箕灣,,金基大廈,筲箕灣東大街141-151號,20樓,C室,5250000.0,426.0,12324.0,339,15487,2020-11-30,
372,港島,筲箕灣,,東興大廈,筲箕灣東大街28-40號,18樓,D室,6350000.0,,,434,14631,2020-11-30,
373,港島,筲箕灣,愛蝶灣,9座,愛禮街2號,2樓,J室,5900000.0,567.0,10406.0,484,12190,2020-11-27,
374,港島,柴灣,康翠臺,3座,泰民街6號,二十二樓,C室,7800000.0,747.0,10442.0,646,12074,2020-11-27,3.0
375,港島,柴灣,茵翠苑,茵華閣 (B座),茵翠街10號,十三樓,8室,5800000.0,675.0,8593.0,546,10623,2020-11-27,
376,港島,筲箕灣,,嘉福大廈,筲箕灣道289-293號,9樓,A室,4000000.0,356.0,11236.0,246,16260,2020-11-27,
377,港島,柴灣,樂翠臺,3座,泰民街13號,20樓,D室,7060000.0,803.0,8792.0,701,10071,2020-11-27,3.0
378,港島,筲箕灣,,嘉裕大廈,南安街1-7號,12樓,A室,6250000.0,550.0,11364.0,432,14468,2020-11-26,
379,港島,柴灣,新翠花園,5座,柴灣道233號,1樓,H室,6250000.0,563.0,11101.0,470,13298,2020-11-26,2.0
380,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,十八樓,15室,5300000.0,595.0,8908.0,435,12184,2020-11-26,
381,港島,小西灣,藍灣半島,2座,小西灣道28號,37樓,D室,10860000.0,856.0,12687.0,596,18221,2020-11-26,3.0
382,港島,筲箕灣,筲箕灣廣場,麗怡苑 (2座),南康街17號,13樓,J室,7600000.0,597.0,12730.0,445,17079,2020-11-25,3.0
383,港島,筲箕灣,麗東海景豪苑,2座,筲箕灣東大街2號,19樓,A室,8000000.0,610.0,13115.0,452,17699,2020-11-25,
384,港島,柴灣,仁樂大廈,B座,連城道4-12號,1樓,P室,3550000.0,,,290,12241,2020-11-23,
385,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,8樓,E室,4980000.0,484.0,10289.0,403,12357,2020-11-23,2.0
386,港島,柴灣,樂軒臺,1座,柴灣道350號,13樓,K室,3980000.0,522.0,7625.0,426,9343,2020-11-23,2.0
387,港島,筲箕灣,,樂融軒,筲萁灣道333號,17樓,G室,9000000.0,,,508,17717,2020-11-20,2.0
388,港島,柴灣,山翠苑,翠碧閣 (D座),大潭道200號,10樓,4室,4850000.0,474.0,10232.0,379,12797,2020-11-20,2.0
389,港島,小西灣,藍灣半島,8座,小西灣道28號,36樓,A室,12300000.0,1032.0,11919.0,728,16896,2020-11-20,3.0
390,港島,柴灣,康翠臺,4座,泰民街8號,二十二樓,D室,7450000.0,747.0,9973.0,646,11533,2020-11-20,3.0
391,港島,小西灣,藍灣半島,1座,小西灣道28號,41樓,H室,9960000.0,824.0,12087.0,566,17597,2020-11-20,3.0
392,港島,柴灣,康翠臺,5座,泰民街10號,一樓,H室,7280000.0,747.0,9746.0,646,11269,2020-11-20,
393,港島,柴灣,康翠臺,1座,泰民街2號,十九樓,A室,6300000.0,620.0,10161.0,536,11754,2020-11-19,2.0
394,港島,柴灣,康翠臺,4座,泰民街8號,三樓,G室,6050000.0,582.0,10395.0,504,12004,2020-11-19,2.0
395,港島,筲箕灣,筲箕灣中心,2座,工廠街7-9號,19樓,E室,5300000.0,378.0,14021.0,307,17264,2020-11-19,2.0
396,港島,小西灣,藍灣半島,5座,小西灣道28號,55樓,G室,8400000.0,648.0,12963.0,452,18584,2020-11-18,2.0
397,港島,小西灣,佳翠苑,顯翠閣 (A座),小西灣道16號,十九樓,4室,6650000.0,741.0,8974.0,541,12292,2020-11-18,
398,港島,柴灣,,灣景園,康民街3號,15樓,E室,7000000.0,618.0,11327.0,453,15453,2020-11-18,
399,港島,筲箕灣,,蝶翠苑,柴灣道388號,34樓,8室,1791000.0,,,0,0,2020-11-17,
