,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3923,港島,石塘咀,,南里壹號,南里1號,11樓,2室,6850000.0,,,244,28074,2018-12-07,
3924,港島,西營盤,,東蔚苑,皇后大道西419G號,1樓,A室,5280000.0,494.0,10688.0,316,16709,2018-12-07,
3925,港島,西營盤,,怡豐閣,第三街101號,25樓,F室,8400000.0,432.0,19444.0,354,23729,2018-12-07,
3926,港島,西營盤,,恆陞大樓,高街48-78號,7樓,2室,5800000.0,,,390,14872,2018-12-07,
3927,港島,堅尼地城,,安發大廈,均益街10號,18樓,D室,5000000.0,461.0,10846.0,362,13812,2018-12-07,
3928,港島,堅尼地城,加惠臺,1座,加惠民道29號,34樓,A室,13860000.0,808.0,17153.0,642,21589,2018-12-07,
3929,港島,堅尼地城,加惠臺,2座,加惠民道29號,10樓,D室,11800000.0,804.0,14677.0,639,18466,2018-12-06,
3930,港島,石塘咀,,新安大樓,皇后大道西484-496號,二樓,H室,4380000.0,,,501,8743,2018-12-06,
3931,港島,西營盤,,永祥大廈,西邊街19-29號,十四樓,A室,5260000.0,367.0,14332.0,278,18921,2018-12-05,
3932,港島,西營盤,怡景花園,2座,皇后大道西409號,8樓,A室,6600000.0,517.0,12766.0,404,16337,2018-12-04,
3933,港島,西營盤,縉城峰,2座,第一街8號,41樓,A室,26000000.0,1181.0,22015.0,872,29817,2018-12-04,
3934,港島,上環,,新成大廈,皇后大道西27-39號,5樓,A室,5000000.0,457.0,10941.0,436,11468,2018-12-04,
3935,港島,上環,帝后華庭,1座,皇后街1號,51樓,A室,9800000.0,567.0,17284.0,411,23844,2018-12-03,
3936,港島,堅尼地城,,昌吉大廈,吉席街98-100號,13樓,A室,4500000.0,344.0,13081.0,233,19313,2018-12-03,
3937,港島,石塘咀,,尼斯花園,皇后大道西513號,6樓,D室,9238000.0,708.0,13048.0,526,17563,2018-11-30,
3938,港島,西營盤,,東邊街30號,東邊街30號,3樓,30號,3000000.0,,,0,0,2018-11-30,
3939,港島,堅尼地城,,堅尼地大廈,卑路乍街165-175號,八樓,C室,5100000.0,,,411,12409,2018-11-30,
3940,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,23樓,F室,9980000.0,615.0,16228.0,471,21189,2018-11-30,2.0
3941,港島,西營盤,,瑧蓺,西源里1號,33樓,F室,8256000.0,,,216,38222,2018-11-30,
3942,港島,西營盤,,崇慶樓,崇慶里2-4A號,3樓,2號(A室),6299000.0,,,384,16404,2018-11-29,
3943,港島,上環,帝后華庭,3座,皇后街1號,11樓,D室,9000000.0,687.0,13100.0,478,18828,2018-11-29,
3944,港島,西營盤,華明中心,A座,皇后大道西421號,13樓,5室,5100000.0,,,299,17057,2018-11-28,
3945,港島,石塘咀,翰林峰,3座,皇后大道西460號,20樓,D室,6228480.0,,,199,31299,2018-11-28,
3946,港島,石塘咀,翰林峰,3座,皇后大道西460號,22樓,C室,6254560.0,,,195,32075,2018-11-28,
3947,港島,西營盤,,皇后大道西 264-268 號,皇后大道西264-268號,二樓,A室(NO. 264),4720000.0,,,310,15226,2018-11-28,
3948,港島,西營盤,高樂花園,3座,干諾道西155號,20樓,E室,5900000.0,412.0,14320.0,310,19032,2018-11-28,
3949,港島,西營盤,,得利大廈,皇后大道西270-280號,八樓,1室,4050000.0,302.0,13411.0,193,20984,2018-11-28,
3950,港島,西營盤,,德輔道西 290 號,德輔道西290號,四樓,290號,7500000.0,,,501,14970,2018-11-27,
3951,港島,石塘咀,,富基大廈,日富里7-13號,十七樓,B室,5720000.0,463.0,12354.0,344,16628,2018-11-27,
3952,港島,石塘咀,,佳景閣,山道38號,4樓,B室,5680000.0,424.0,13396.0,325,17477,2018-11-27,2.0
3953,港島,上環,荷李活華庭,B座,皇后大道中268號,15樓,A室,14000000.0,929.0,15070.0,756,18519,2018-11-27,
3954,港島,上環,高陞大樓,皇后大道西 78-80 號,皇后大道西78-80號,二樓,80號(B室),6500000.0,,,0,0,2018-11-27,
3955,港島,石塘咀,,翠景閣,和合街14-20號,一樓,C室,6000000.0,488.0,12295.0,337,17804,2018-11-26,
3956,港島,上環,雍翠臺,1座,必列者士街18號,17樓,B室,7800000.0,576.0,13542.0,395,19747,2018-11-26,3.0
3957,港島,西營盤,,藝里坊．1號,忠正街8號,17樓,A室,13018000.0,,,421,30922,2018-11-26,
3958,港島,堅尼地城,南雄大廈,A座,卑路乍街5-5H號,17樓,4室,5800000.0,,,368,15761,2018-11-26,
3959,港島,上環,,皇后大道中 242-244A 號,皇后大道中242-244A號,3樓,244號,6000000.0,,,517,11605,2018-11-26,
3960,港島,石塘咀,,榮基大廈,保德街33-39號,二十一樓,A室,5400000.0,503.0,10736.0,287,18815,2018-11-23,
3961,港島,西營盤,,東利大樓,安寧里1-15號,3樓,B3室,5050000.0,,,390,12949,2018-11-23,
3962,港島,石塘咀,1期,均益大廈第1期,德輔道西430-440A號,二十一樓,7D室,4500000.0,380.0,11842.0,269,16729,2018-11-23,
3963,港島,西營盤,3期,B座,德輔道西271-285號,七樓,B6室,6450000.0,520.0,12404.0,393,16412,2018-11-23,
3964,港島,石塘咀,,南里壹號,南里1號,20樓,5室,6000000.0,,,212,28302,2018-11-22,
3965,港島,堅尼地城,嘉輝花園,B座,士美非路75號,二十六樓,3室,6500000.0,377.0,17241.0,282,23050,2018-11-22,
3966,港島,上環,,普頓臺,德輔道西88號,46樓,A室,10700000.0,716.0,14944.0,489,21881,2018-11-21,
3967,港島,堅尼地城,,雅福台,山市街3-5號,14樓,B室,6000000.0,545.0,11009.0,338,17751,2018-11-21,
3968,港島,堅尼地城,,IMPERIAL KENNEDY,卑路乍街68號,10樓,C室,8180000.0,497.0,16459.0,388,21082,2018-11-21,
3969,港島,上環,,金豐大廈,急庇利街8號,六樓,B室,4550000.0,231.0,19697.0,266,17105,2018-11-21,
3970,港島,西營盤,高樂花園,2座,干諾道西155號,17樓,C室,6100000.0,442.0,13801.0,334,18263,2018-11-21,
3971,港島,堅尼地城,,安發大廈,均益街10號,19樓,I室,5530000.0,507.0,10907.0,408,13554,2018-11-20,
3972,港島,上環,,賴恩樓,皇后大道西42-56號,十樓,B室,5600000.0,381.0,14698.0,304,18421,2018-11-20,
3973,港島,上環,,華冠大廈,荷李活道181-199號,6樓,A室,5090000.0,346.0,14711.0,264,19280,2018-11-20,
3974,港島,西營盤,,崇慶樓,崇慶里2-4A號,4樓,2A號(B室),5970000.0,,,365,16356,2018-11-20,
3975,港島,西營盤,,榮華大廈,第三街29-33號,3樓,C室,3590000.0,258.0,13915.0,146,24589,2018-11-20,
3976,港島,西營盤,縉城峰,1座,第一街8號,37樓,E室,13300000.0,627.0,21212.0,463,28726,2018-11-20,
3977,港島,石塘咀,,保德街1-7號,保德街1-7號,二樓,A室,7728552.0,,,386,20022,2018-11-20,
3978,港島,石塘咀,,保德街1-7號,保德街1-7號,二樓,B室,6824376.0,,,341,20013,2018-11-20,
3979,港島,石塘咀,,保德街1-7號,保德街1-7號,二樓,C室,7728552.0,,,386,20022,2018-11-20,
3980,港島,石塘咀,,保德街1-7號,保德街1-7號,二樓,D室,6135480.0,,,307,19985,2018-11-20,
3981,港島,石塘咀,,保德街1-7號,保德街1-7號,二樓,E室,8589672.0,,,429,20023,2018-11-20,
3982,港島,石塘咀,,保德街1-7號,保德街1-7號,三樓,A室,7728552.0,,,386,20022,2018-11-20,
3983,港島,石塘咀,,保德街1-7號,保德街1-7號,三樓,B室,7534800.0,,,377,19986,2018-11-20,
3984,港島,石塘咀,,保德街1-7號,保德街1-7號,三樓,C室,8460504.0,500.0,16921.0,423,20001,2018-11-20,
3985,港島,石塘咀,,保德街1-7號,保德街1-7號,三樓,D室,6888960.0,,,344,20026,2018-11-20,
3986,港島,石塘咀,,保德街1-7號,保德街1-7號,三樓,E室,9321624.0,,,466,20003,2018-11-20,
3987,港島,石塘咀,,保德街1-7號,保德街1-7號,四樓,A室,7728552.0,,,386,20022,2018-11-20,
3988,港島,石塘咀,,保德街1-7號,保德街1-7號,四樓,B室,7534800.0,,,377,19986,2018-11-20,
3989,港島,石塘咀,,保德街1-7號,保德街1-7號,四樓,C室,8998704.0,,,450,19997,2018-11-20,
3990,港島,石塘咀,,保德街1-7號,保德街1-7號,四樓,D室,7448688.0,,,372,20023,2018-11-20,
3991,港島,石塘咀,,保德街1-7號,保德街1-7號,四樓,E室,9816768.0,,,491,19993,2018-11-20,
3992,港島,石塘咀,,保德街1-7號,保德街1-7號,五樓,A室,7728552.0,,,386,20022,2018-11-20,
3993,港島,石塘咀,,保德街1-7號,保德街1-7號,五樓,B室,7534800.0,,,377,19986,2018-11-20,
3994,港島,石塘咀,,保德街1-7號,保德街1-7號,五樓,C室,8998704.0,,,450,19997,2018-11-20,
3995,港島,石塘咀,,保德街1-7號,保德街1-7號,六樓,A室,7728552.0,,,386,20022,2018-11-20,
3996,港島,石塘咀,,保德街1-7號,保德街1-7號,六樓,B室,7534800.0,,,377,19986,2018-11-20,
3997,港島,石塘咀,,保德街1-7號,保德街1-7號,六樓,D室,7448688.0,,,372,20023,2018-11-20,
3998,港島,石塘咀,,保德街1-7號,保德街1-7號,七樓,A室,7728552.0,,,386,20022,2018-11-20,
3999,港島,石塘咀,,保德街1-7號,保德街1-7號,七樓,B室,7534800.0,,,377,19986,2018-11-20,
4000,港島,石塘咀,,保德街1-7號,保德街1-7號,七樓,C室,8998704.0,,,450,19997,2018-11-20,
4001,港島,石塘咀,,保德街1-7號,保德街1-7號,七樓,E室,9816768.0,,,491,19993,2018-11-20,
4002,港島,石塘咀,,保德街1-7號,保德街1-7號,八樓,A室,7728552.0,,,386,20022,2018-11-20,
4003,港島,石塘咀,,保德街1-7號,保德街1-7號,八樓,B室,7534800.0,,,377,19986,2018-11-20,
4004,港島,石塘咀,,保德街1-7號,保德街1-7號,八樓,C室,7427160.0,,,371,20019,2018-11-20,
4005,港島,石塘咀,,保德街1-7號,保德街1-7號,八樓,D室,7276464.0,,,364,19990,2018-11-20,
4006,港島,石塘咀,,保德街1-7號,保德街1-7號,八樓,E室,9666072.0,,,483,20013,2018-11-20,
4007,港島,堅尼地城,,順安大廈,山市街2號,15樓,A室,6000000.0,512.0,11719.0,356,16854,2018-11-20,
4008,港島,西營盤,,慶邦樓,崇慶里3-7號,3樓,A室,5645000.0,362.0,15594.0,310,18210,2018-11-16,
4009,港島,西營盤,,慶邦樓,崇慶里3-7號,4樓,B室,5109000.0,362.0,14113.0,290,17617,2018-11-16,
4010,港島,上環,雍翠臺,1座,必列者士街18號,9樓,B室,8180000.0,576.0,14201.0,395,20709,2018-11-16,
4011,港島,上環,聚賢居,2座,荷李活道108號,8樓,C室,18300000.0,1060.0,17264.0,773,23674,2018-11-16,
4012,港島,堅尼地城,,新發大廈,士美非路12S-12T號,八樓,B室,3000000.0,450.0,6667.0,308,9740,2018-11-16,
4013,港島,上環,帝后華庭,3座,皇后街1號,10樓,G室,9000000.0,718.0,12535.0,499,18036,2018-11-15,
4014,港島,西營盤,,昌景閣,高街26-38號,二十二樓,C室,5140000.0,293.0,17543.0,197,26091,2018-11-15,
4015,港島,西營盤,,西邊街4-4A號,西邊街4-4A號,五樓,4號,8800000.0,,,533,16510,2018-11-15,
4016,港島,堅尼地城,,雅福台,山市街3-5號,14樓,C室,7200000.0,545.0,13211.0,348,20690,2018-11-15,
4017,港島,堅尼地城,,寶雅山,石山街9號,15樓,C室,11500000.0,782.0,14706.0,582,19759,2018-11-15,
4018,港島,堅尼地城,,隆基大樓,卑路乍街46A號,10樓,A室,4000000.0,400.0,10000.0,297,13468,2018-11-14,
4019,港島,上環,,永生大廈,永樂街154-158號,十二樓,B室,6180000.0,,,412,15000,2018-11-14,
4020,港島,上環,,荷李活道170-172號,荷李活道170-172號,三樓,172號,4930000.0,,,393,12545,2018-11-14,
4021,港島,石塘咀,,金陵大廈,屈地街10-20號,二樓,20號,7380000.0,,,621,11884,2018-11-14,
4022,港島,石塘咀,永華大廈,皇后大道西 425G-425K 號,皇后大道西425G-425K號,十三樓,8室 (425K後座),6000000.0,,,457,13129,2018-11-13,
4023,港島,西營盤,,雅賢軒,正街33號,25樓,A室,10300000.0,833.0,12365.0,527,19545,2018-11-13,
4024,港島,西營盤,,順泰大廈,第一街129號,22樓,A室,5880000.0,472.0,12458.0,293,20068,2018-11-13,
4025,港島,西營盤,,崇慶樓,崇慶里2-4A號,5樓,2號(A室),5288000.0,,,315,16787,2018-11-12,
4026,港島,上環,聚賢居,2座,荷李活道108號,35樓,F室,15500000.0,857.0,18086.0,628,24682,2018-11-12,3.0
4027,港島,西營盤,,藝里坊．1號,忠正街8號,8樓,C室,7610680.0,,,253,30082,2018-11-12,
4028,港島,堅尼地城,海怡花園,3座,北街21號,24樓,E室,8720000.0,558.0,15627.0,421,20713,2018-11-08,
4029,港島,石塘咀,翰林峰,2座,皇后大道西460號,6樓,A室,8564160.0,,,331,25874,2018-11-08,
4030,港島,石塘咀,龍暉花園,2座,皇后大道西485號,25樓,D室,8000000.0,652.0,12270.0,465,17204,2018-11-08,
4031,港島,西營盤,,瑧蓺,西源里1號,32樓,J室,10252000.0,,,221,46389,2018-11-08,
4032,港島,西營盤,,高街35-37號,高街35-37號,四樓,35號,4800000.0,500.0,9600.0,323,14861,2018-11-07,
4033,港島,西營盤,,恆裕大廈,德輔道西334-350號,10樓,E室,5020000.0,,,288,17431,2018-11-07,
4034,港島,堅尼地城,,華寶大廈,新海旁街1號,14樓,D室,5400000.0,,,311,17363,2018-11-07,
4035,港島,西營盤,,藝里坊．1號,忠正街8號,16樓,E室,8621360.0,,,282,30572,2018-11-07,
4036,港島,石塘咀,,得富大樓,德輔道西406-408D號,九樓,408B號後座,6830000.0,,,530,12887,2018-11-07,
4037,港島,西營盤,,金坤大廈,德輔道西163-173號,十四樓,C室,3600000.0,410.0,8780.0,313,11502,2018-11-06,
4038,港島,石塘咀,,得富大樓,德輔道西406-408D號,七樓,408D號前座,7380000.0,,,566,13039,2018-11-06,
4039,港島,西營盤,廣豐臺,2座,第三街163號,8樓,A室,7150000.0,566.0,12633.0,450,15889,2018-11-06,
4040,港島,上環,,南北行大廈,文咸西街22-28號,十三樓,A室,5800000.0,,,482,12033,2018-11-05,
4041,港島,西營盤,縉城峰,1座,第一街8號,46樓,D室,20950000.0,1029.0,20360.0,773,27102,2018-11-05,
4042,港島,西營盤,,薈臻,桂香街1號,19樓,D室,7380000.0,494.0,14939.0,328,22500,2018-11-02,
4043,港島,堅尼地城,,聯基新樓,卑路乍街124-134號,22樓,11室,5940000.0,,,323,18390,2018-11-02,
4044,港島,西營盤,,博仕臺,皇后大道西419K,20樓,B室,8780000.0,632.0,13892.0,440,19955,2018-11-02,
4045,港島,上環,荷李活華庭,A座,皇后大道中268號,6樓,E室,14500000.0,941.0,15409.0,766,18930,2018-11-02,
4046,港島,上環,,寶慶大廈,華寧里1-6號,十樓,L室,8800000.0,,,636,13836,2018-11-02,
4047,港島,上環,,士丹頓街88號,士丹頓街88號,二樓,88號,8678000.0,,,438,19813,2018-11-01,
4048,港島,上環,,士丹頓街88號,士丹頓街88號,四樓,88號,9974000.0,,,438,22772,2018-11-01,
4049,港島,堅尼地城,,翠荷苑,青蓮臺11號,11樓,A室,6600000.0,512.0,12891.0,351,18803,2018-11-01,
4050,港島,西營盤,,德輔道西 335 號,德輔道西335號,四樓,335號,10000000.0,,,550,18182,2018-11-01,
4051,港島,上環,,大安臺 8 號,大安臺8號,地下,B室,4280000.0,,,333,12853,2018-11-01,
4052,港島,上環,,水坑口街14號,水坑口街14號,三樓,14號,6244000.0,,,401,15571,2018-10-31,
4053,港島,上環,,豪景臺,四方街26號,9樓,A室,7500000.0,560.0,13393.0,392,19133,2018-10-31,
4054,港島,石塘咀,翰林峰,2座,皇后大道西460號,6樓,F室,9332160.0,,,366,25498,2018-10-31,
4055,港島,西營盤,,瑧蓺,西源里1號,33樓,D室,8179000.0,,,213,38399,2018-10-31,
4056,港島,堅尼地城,,西環新樓,卑路乍街177-185號,8樓,6室,8920000.0,,,621,14364,2018-10-30,
4057,港島,西營盤,,東南大廈,第三街43-47號,十五樓,B室,8000000.0,595.0,13445.0,469,17058,2018-10-30,
4058,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,2樓,E室(NO. 7),4000000.0,,,423,9456,2018-10-30,
4059,港島,石塘咀,翰林峰,5座,皇后大道西460號,5樓,A室,16385280.0,,,551,29737,2018-10-30,
4060,港島,西營盤,,瑧蓺,西源里1號,33樓,J室,9065000.0,,,221,41018,2018-10-30,
4061,港島,上環,,匡景居,士丹頓街80號,33樓,B室,8700000.0,539.0,16141.0,367,23706,2018-10-29,
4062,港島,上環,,皇后大道西 58-60 號,皇后大道西58-60號,三樓,58號,3000000.0,,,307,9772,2018-10-29,
4063,港島,石塘咀,,尼斯花園,皇后大道西513號,13樓,C室,9500000.0,708.0,13418.0,526,18061,2018-10-29,
4064,港島,上環,,寶慶大廈,華寧里1-6號,八樓,T室,9300000.0,,,503,18489,2018-10-29,
4065,港島,石塘咀,翰林峰,1座,皇后大道西460號,16樓,A室,9609600.0,,,331,29032,2018-10-29,
4066,港島,石塘咀,,永興樓,皇后大道西476-482號,八樓,476號 (前座),6750000.0,,,515,13107,2018-10-26,
4067,港島,西營盤,2期,D座,德輔道西343號,22樓,D3室,6000000.0,,,404,14851,2018-10-25,
4068,港島,石塘咀,翰林峰,3座,皇后大道西460號,19樓,D室,6119900.0,,,199,30753,2018-10-25,
4069,港島,上環,,翠麗軒,居賢坊3號,37樓,B室,17000000.0,995.0,17085.0,696,24425,2018-10-25,3.0
4070,港島,石塘咀,翰林峰,1座,皇后大道西460號,5樓,C室,11750550.0,,,427,27519,2018-10-25,
4071,港島,堅尼地城,,龍翔花園,堅彌地城海旁26號,25樓,B室,7500000.0,579.0,12953.0,356,21067,2018-10-25,
4072,港島,堅尼地城,泓都,2座,堅尼地城新海旁街38號,27樓,H室,12600000.0,697.0,18077.0,507,24852,2018-10-24,
4073,港島,堅尼地城,,城暉大廈,堅彌地城海旁27號,6樓,A室,8550000.0,641.0,13339.0,475,18000,2018-10-24,
4074,港島,石塘咀,,業昌大廈,山道4-16號,十二樓,10室,5350000.0,,,381,14042,2018-10-24,
4075,港島,堅尼地城,,雅福台,山市街3-5號,15樓,A室,6800000.0,564.0,12057.0,344,19767,2018-10-24,
4076,港島,上環,,嘉豐大廈,文咸西街23-25號,8樓,B室,4800000.0,401.0,11970.0,284,16901,2018-10-23,
4077,港島,堅尼地城,泓都,2座,堅尼地城新海旁街38號,11樓,D室,9550000.0,656.0,14558.0,482,19813,2018-10-23,2.0
4078,港島,西營盤,,星鑽,第三街88號,20樓,E室,15000000.0,,,628,23885,2018-10-23,
4079,港島,西營盤,3期,A座,德輔道西271-285號,十七樓,A10室,6480000.0,,,415,15614,2018-10-23,
4080,港島,西營盤,,藝里坊．1號,忠正街8號,8樓,A室,12250000.0,,,421,29097,2018-10-23,
4081,港島,西營盤,,藝里坊．1號,忠正街8號,9樓,C室,7560180.0,,,253,29882,2018-10-23,
4082,港島,石塘咀,屈地大廈,30-36號,屈地街30-36號,十三樓,7室(NO. 30),6280000.0,,,521,12054,2018-10-22,
4083,港島,堅尼地城,珍珠閣,B座,卑路乍街13號,3樓,2室,6350000.0,467.0,13597.0,395,16076,2018-10-22,
4084,港島,上環,聚賢居,2座,荷李活道108號,26樓,D室,11950000.0,614.0,19463.0,443,26975,2018-10-22,
4085,港島,西營盤,,水街45號,水街45號,五樓,45號,6200000.0,,,351,17664,2018-10-22,
4086,港島,堅尼地城,泓都,1座,堅尼地城新海旁街38號,11樓,H室,12000000.0,887.0,13529.0,651,18433,2018-10-22,
4087,港島,西營盤,,藝里坊．1號,忠正街8號,10樓,C室,7616440.0,,,253,30105,2018-10-22,
4088,港島,西營盤,怡景花園,1座,皇后大道西409號,28樓,E室,7700000.0,482.0,15975.0,374,20588,2018-10-22,
4089,港島,上環,,金裕大廈,甘雨街8號,13樓,D室,8530000.0,652.0,13083.0,491,17373,2018-10-19,
4090,港島,西營盤,,藝里坊．1號,忠正街8號,12樓,A室,12322520.0,,,421,29270,2018-10-19,
4091,港島,西營盤,,藝里坊．1號,忠正街8號,19樓,A室,12772960.0,,,421,30340,2018-10-19,
4092,港島,石塘咀,,佳景閣,山道38號,1樓,C室,7500000.0,424.0,17689.0,325,23077,2018-10-19,
4093,港島,西營盤,,藝里坊．1號,忠正街8號,20樓,A室,12993820.0,,,421,30864,2018-10-19,
4094,港島,西營盤,,藝里坊．1號,忠正街8號,16樓,A室,12681200.0,,,421,30122,2018-10-19,
4095,港島,石塘咀,翰林峰,3座,皇后大道西460號,21樓,C室,6146880.0,,,195,31522,2018-10-18,
4096,港島,石塘咀,翰林峰,3座,皇后大道西460號,6樓,D室,5922240.0,,,199,29760,2018-10-18,
4097,港島,石塘咀,翰林峰,3座,皇后大道西460號,8樓,D室,5856960.0,,,199,29432,2018-10-18,
4098,港島,石塘咀,翰林峰,3座,皇后大道西460號,9樓,D室,5795950.0,,,199,29125,2018-10-18,
4099,港島,石塘咀,翰林峰,3座,皇后大道西460號,7樓,D室,5879040.0,,,199,29543,2018-10-18,
4100,港島,西營盤,,仲成大廈,皇后大道西196-198號,四樓,196號,3180000.0,,,245,12980,2018-10-18,
4101,港島,堅尼地城,,吉席街23-25號,吉席街23-25號,一樓,23號,7980000.0,,,614,12997,2018-10-18,
4102,港島,石塘咀,翰林峰,3座,皇后大道西460號,18樓,D室,6098050.0,,,199,30643,2018-10-18,
4103,港島,上環,帝后華庭,2座,皇后街1號,22樓,H室,7250000.0,468.0,15491.0,322,22516,2018-10-18,
4104,港島,堅尼地城,海怡花園,2座,吉席街2號,18樓,4室,8050000.0,557.0,14452.0,401,20075,2018-10-18,
4105,港島,上環,帝后華庭,1座,皇后街1號,7樓,D室,9400000.0,762.0,12336.0,520,18077,2018-10-16,
4106,港島,石塘咀,翰林峰,3座,皇后大道西460號,15樓,D室,5968850.0,,,199,29994,2018-10-16,
4107,港島,西營盤,,昌桂樓,桂香街2-4號,二樓,D室(4室),6600000.0,,,388,17010,2018-10-16,
4108,港島,石塘咀,翰林峰,1座,皇后大道西460號,33樓,B室,10693440.0,,,334,32016,2018-10-16,
4109,港島,石塘咀,翰林峰,3座,皇后大道西460號,17樓,D室,6119040.0,,,199,30749,2018-10-15,
4110,港島,西營盤,,崇慶樓,崇慶里2-4A號,6樓,2A號(B室),4141000.0,,,272,15224,2018-10-15,
4111,港島,上環,,寶慶大廈,華寧里1-6號,六樓,J室,6870000.0,,,477,14403,2018-10-15,
4112,港島,石塘咀,,安樂大樓,皇后大道西586-588號,十一樓,C室(586號後座),7200000.0,,,437,16476,2018-10-15,
4113,港島,上環,,太平山街5-5A號,太平山街5-5A號,四樓,5號,2980000.0,,,203,14680,2018-10-15,
4114,港島,西營盤,,時利樓,朝光街21-24號,四樓,24號(A室),9000000.0,,,403,22333,2018-10-15,
4115,港島,西營盤,,利安大廈,荔安里7-13號,四樓,13號,10800000.0,,,549,19672,2018-10-15,
4116,港島,西營盤,,利安大廈,荔安里7-13號,三樓,7號,18960000.0,,,531,35706,2018-10-15,
4117,港島,西營盤,,時利樓,朝光街21-24號,五樓,23號(B室),12300000.0,,,380,32368,2018-10-15,
4118,港島,西營盤,,時利樓,朝光街21-24號,三樓,21號(D室),9400000.0,,,403,23325,2018-10-15,
4119,港島,西營盤,,時利樓,朝光街21-24號,六樓,22號(C室),9000000.0,,,380,23684,2018-10-15,
4120,港島,西營盤,,時利樓,朝光街21-24號,四樓,21號(D室),9000000.0,,,403,22333,2018-10-15,
4121,港島,西營盤,,時利樓,朝光街21-24號,四樓,22號(C室),9000000.0,,,380,23684,2018-10-15,
4122,港島,西營盤,,利安大廈,荔安里7-13號,三樓,13號,10500000.0,,,549,19126,2018-10-15,
4123,港島,西營盤,,時利樓,朝光街21-24號,六樓,24號(A室),13000000.0,,,403,32258,2018-10-15,
4124,港島,西營盤,,利安大廈,荔安里7-13號,六樓,13號,11000000.0,,,549,20036,2018-10-15,
4125,港島,堅尼地城,,順暉大廈,厚和街19號,5樓,C室,5528000.0,493.0,11213.0,323,17115,2018-10-12,
4126,港島,石塘咀,翰林峰,3座,皇后大道西460號,18樓,C室,6037440.0,,,195,30961,2018-10-12,
4127,港島,石塘咀,翰林峰,3座,皇后大道西460號,19樓,C室,6059520.0,,,195,31074,2018-10-12,
4128,港島,石塘咀,翰林峰,3座,皇后大道西460號,16樓,D室,6074880.0,,,199,30527,2018-10-12,
4129,港島,西營盤,,藝里坊．1號,忠正街8號,6樓,C室,7443100.0,,,253,29419,2018-10-12,
4130,港島,西營盤,,藝里坊．1號,忠正街8號,9樓,A室,12053020.0,,,421,28630,2018-10-12,
4131,港島,西營盤,,藝里坊．1號,忠正街8號,21樓,B室,8299620.0,,,257,32294,2018-10-12,
4132,港島,石塘咀,翰林峰,3座,皇后大道西460號,20樓,C室,6166290.0,,,195,31622,2018-10-11,
4133,港島,石塘咀,翰林峰,3座,皇后大道西460號,10樓,D室,5901120.0,,,199,29654,2018-10-11,
4134,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,4樓,G室(NO. 3),5922000.0,,,449,13189,2018-10-11,
4135,港島,西營盤,,藝里坊．1號,忠正街8號,12樓,D室,7674640.0,,,259,29632,2018-10-11,
4136,港島,上環,,水池巷 6-7 號,水池巷6-7號,四樓,6號,4500000.0,,,319,14107,2018-10-11,
4137,港島,石塘咀,翰林峰,3座,皇后大道西460號,12樓,D室,5925150.0,,,199,29775,2018-10-11,
4138,港島,石塘咀,翰林峰,1座,皇后大道西460號,35樓,A室,10899840.0,,,331,32930,2018-10-11,
4139,港島,堅尼地城,,浚峰,爹核士街11號,16樓,A室,14000000.0,,,544,25735,2018-10-10,
4140,港島,上環,,寶泰大廈,水坑口街9號,19樓,B室,6330000.0,519.0,12197.0,357,17731,2018-10-10,
4141,港島,西營盤,,藝里坊．1號,忠正街8號,10樓,D室,7641060.0,,,259,29502,2018-10-10,
4142,港島,西營盤,,立本大廈,干諾道西123-124號,12樓,A室,8550000.0,,,382,22382,2018-10-10,
4143,港島,西營盤,,藝里坊．1號,忠正街8號,19樓,B室,8023260.0,,,257,31219,2018-10-10,
4144,港島,西營盤,,藝里坊．1號,忠正街8號,7樓,B室,7485240.0,,,257,29125,2018-10-10,
4145,港島,西營盤,,藝里坊．1號,忠正街8號,7樓,D室,7471520.0,,,259,28848,2018-10-10,
4146,港島,上環,,嘉豐大廈,文咸西街23-25號,9樓,B室,5168000.0,401.0,12888.0,284,18197,2018-10-10,
4147,港島,西營盤,,藝里坊．1號,忠正街8號,20樓,E室,8837670.0,,,282,31339,2018-10-10,
4148,港島,西營盤,,藝里坊．1號,忠正街8號,17樓,D室,7924280.0,,,259,30596,2018-10-10,
4149,港島,西營盤,,藝里坊．1號,忠正街8號,19樓,D室,8008560.0,,,259,30921,2018-10-10,
4150,港島,上環,,尚賢居,士丹頓街72號,10樓,D室,8000000.0,486.0,16461.0,339,23599,2018-10-10,
4151,港島,西營盤,,麗華樓,桂香街12-16號,二樓,A室,5134000.0,,,265,19374,2018-10-09,
4152,港島,西營盤,,德輔道西 216 號,德輔道西216號,七樓,216號,8430000.0,,,595,14168,2018-10-09,
4153,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,三樓,B室(NO. 20),6664000.0,,,476,14000,2018-10-09,
4154,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,6樓,F室(NO. 5),6188000.0,,,414,14947,2018-10-09,
4155,港島,堅尼地城,,如意大樓,卑路乍街18A-20A號,7樓,H室(NO. 1),5348000.0,,,462,11576,2018-10-09,
