,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
996,港島,灣仔,海華苑,2座,秀華坊8號,13樓,B室,6900000.0,420.0,16429.0,290,23793,2020-02-17,
997,港島,灣仔,,恆信大廈,謝斐道68-82號,21樓,A室,6420000.0,447.0,14362.0,353,18187,2020-02-17,
998,港島,灣仔,,修頓花園,柯布連道2號,31樓,3室,8000000.0,542.0,14760.0,423,18913,2020-02-14,
999,港島,銅鑼灣,,合宜大廈,駱克道474-476號,九樓,474號,6800000.0,750.0,9067.0,515,13204,2020-02-14,
1000,港島,灣仔,,會展中心會景閣,港灣道1號,16樓,6室,10800000.0,772.0,13990.0,560,19286,2020-02-13,
1001,港島,灣仔,,萃峰,活道28號,33樓,D室,17700000.0,908.0,19493.0,681,25991,2020-02-13,2.0
1002,港島,灣仔,,昭憲大廈,莊士敦道94-102號,六樓,C室,5508000.0,425.0,12960.0,305,18059,2020-02-12,
1003,港島,灣仔,,積福大廈,謝斐道415-421號,二十樓,A室,6120000.0,480.0,12750.0,348,17586,2020-02-12,
1004,港島,銅鑼灣,,嘉賓大廈,京士頓街9號,7樓,D室,13320000.0,1100.0,12109.0,821,16224,2020-02-12,
1005,港島,灣仔,,駿逸峰,日善街28號,17樓,A室,8000000.0,653.0,12251.0,431,18561,2020-02-12,2.0
1006,港島,灣仔,,樂滿大廈,皇后大道東29-31號,3樓,A室,9800000.0,547.0,17916.0,425,23059,2020-02-12,2.0
1007,港島,灣仔,2期,3座,皇后大道東200號,11樓,K室,11280000.0,,,432,26111,2020-02-12,1.0
1008,港島,灣仔,,昭憲大廈,莊士敦道94-102號,十四樓,B室,6500000.0,,,376,17287,2020-02-11,
1009,港島,灣仔,,文熙大廈,莊士敦道2-12A號,12樓,H室,6900000.0,,,468,14744,2020-02-10,
1010,港島,灣仔,,莊士頓大樓,莊士敦道28-34號,十四樓,B室,6480000.0,460.0,14087.0,375,17280,2020-02-06,
1011,港島,銅鑼灣,,美漢大廈,謝斐道501-515號,十二樓,I室,4880000.0,430.0,11349.0,308,15844,2020-02-05,
1012,港島,灣仔,,友光大廈,軒尼詩道418-430號,11樓,1室,7300000.0,,,594,12290,2020-02-05,
1013,港島,灣仔,,寶榮大廈,寶靈頓道26-28號,5樓,A室 (26號),4500000.0,370.0,12162.0,260,17308,2020-02-05,
1014,港島,灣仔,,東亞大樓,軒尼詩道23-29號,十四樓,27號,6400000.0,,,394,16244,2020-02-04,
1015,港島,銅鑼灣,珠城大廈,C座,百德新街22-36號,18樓,C5室,5200000.0,450.0,11556.0,346,15029,2020-02-04,
1016,港島,灣仔,,華都樓,活道42號,十九樓,4室,5850000.0,,,461,12690,2020-02-04,
1017,港島,銅鑼灣,,怡安大廈,東角道26號,20樓,H室,8350000.0,550.0,15182.0,465,17957,2020-02-04,
1018,港島,灣仔,,欣景閣,皇后大道東119-121號,16樓,A室(121號),5350000.0,430.0,12442.0,273,19597,2020-02-03,
1019,港島,銅鑼灣,,海華大廈,百德新街57號,5樓,B室,18000000.0,1600.0,11250.0,1204,14950,2020-02-03,
1020,港島,灣仔,,星輝苑,電氣街2-14號,五樓,C室,6560000.0,413.0,15884.0,332,19759,2020-02-03,
1021,港島,銅鑼灣,,香港大廈,怡和街1-1L號,八樓,E室,7000000.0,700.0,10000.0,609,11494,2020-02-03,
1022,港島,灣仔,杜智臺,B座,謝斐道250-274號,19樓,I室,4300000.0,290.0,14828.0,268,16045,2020-02-03,
1023,港島,灣仔,,樂居樓,謝斐道118號,十四樓,B室,5500000.0,,,368,14945,2020-01-23,
1024,港島,灣仔,,康富大廈,軒尼詩道179-181號,23樓,B室,3500000.0,332.0,10542.0,145,24137,2020-01-22,
1025,港島,銅鑼灣,珠城大廈,B座,百德新街22-36號,24樓,B5室,8500000.0,695.0,12230.0,558,15233,2020-01-21,
1026,港島,灣仔,,宜興樓,軒尼詩道357-359號,11樓,359號,7580000.0,,,620,12226,2020-01-21,
1027,港島,灣仔,,成德樓,莊士敦道144-146號,3樓,146號,4830000.0,,,355,13606,2020-01-21,
1028,港島,灣仔,1期,3座,皇道大道東258號,26樓,B室,10600000.0,661.0,16036.0,492,21545,2020-01-21,2.0
1029,港島,灣仔,,匯星壹號,星街1號,38樓,B室,7100000.0,410.0,17317.0,295,24068,2020-01-20,1.0
1030,港島,灣仔,熙華大廈,B座,駱克道72-86號,11樓,6室,6000000.0,392.0,15306.0,330,18182,2020-01-20,
1031,港島,銅鑼灣,駱克大廈,A座,駱克道441號,5樓,A5室,7850000.0,612.0,12827.0,507,15483,2020-01-20,
1032,港島,灣仔,,世球大廈,駱克道64-66號,六樓,64號,6470000.0,800.0,8088.0,549,11785,2020-01-17,
1033,港島,灣仔,永星苑,高座,星街7-7H號,14樓,D室,6000000.0,447.0,13423.0,353,16997,2020-01-17,
1034,港島,灣仔,,京都大樓,駱克道94-100號,十樓,B室,5980000.0,580.0,10310.0,432,13843,2020-01-17,
1035,港島,銅鑼灣,,華納大廈,百德新街55號,十二樓,B室,14280000.0,1600.0,8925.0,1156,12353,2020-01-16,
1036,港島,灣仔,,YORK PLACE,莊士敦道22號,6樓,C室,8000000.0,576.0,13889.0,408,19608,2020-01-16,1.0
1037,港島,灣仔,,京都大樓,駱克道94-100號,六樓,E室,4180000.0,,,265,15774,2020-01-14,
1038,港島,灣仔,,英利大廈,軒尼詩道323-331號,十五樓,C室,5600000.0,550.0,10182.0,405,13827,2020-01-14,
1039,港島,銅鑼灣,伊利莎伯大廈,A座,告士打道250-254號,9樓,A1室,9000000.0,623.0,14446.0,540,16667,2020-01-14,
1040,港島,灣仔,2期,3座,皇后大道東200號,33樓,E室,13300000.0,,,447,29754,2020-01-13,1.0
1041,港島,灣仔,灣景中心大廈,B座,港灣道28號,42樓,8室,8380000.0,505.0,16594.0,357,23473,2020-01-13,
1042,港島,灣仔,,富嘉大廈,莊士敦道222-230號,11樓,B室,7048000.0,548.0,12861.0,412,17107,2020-01-13,
1043,港島,灣仔,,華發大廈,駱克道405-419號,11樓,E室,5100000.0,375.0,13600.0,297,17172,2020-01-13,
1044,港島,灣仔,,太源閣,太原街38號,9樓,B室,6080000.0,424.0,14340.0,311,19550,2020-01-13,
1045,港島,灣仔,灣景中心大廈,C座,港灣道28號,20樓,5室,7190000.0,459.0,15664.0,302,23808,2020-01-10,
1046,港島,銅鑼灣,維景花園,A座,興發街42號,二十樓,3室,10200000.0,520.0,19615.0,452,22566,2020-01-10,
1047,港島,灣仔,,世球大廈,駱克道64-66號,六樓,66號,6500000.0,,,549,11840,2020-01-10,
1048,港島,銅鑼灣,,駱克大樓,駱克道451-457號,五樓,455號,7100000.0,,,579,12263,2020-01-10,
1049,港島,灣仔,,昭憲大廈,莊士敦道94-102號,六樓,B室,6488000.0,532.0,12195.0,376,17255,2020-01-09,
1050,港島,灣仔,,軒寧大廈,軒尼詩道385-391號,十三樓,A室,6380000.0,,,501,12735,2020-01-09,
1051,港島,灣仔,,嘉薈軒,莊士敦道60號,27樓,16室,7350000.0,449.0,16370.0,350,21000,2020-01-08,
1052,港島,灣仔,,壹嘉,灣仔道109號,30樓,C室,11700000.0,,,315,37143,2020-01-08,
1053,港島,銅鑼灣,,美蘭閣,信德街1-7號,十一樓,B室,5500000.0,475.0,11579.0,347,15850,2020-01-08,
1054,港島,灣仔,,萬豪閣,聖佛蘭士街33號,8樓,B室,10000000.0,686.0,14577.0,503,19881,2020-01-07,
1055,港島,灣仔,,李節花園,李節街1號,23樓,D室,8560000.0,584.0,14658.0,451,18980,2020-01-07,
1056,港島,灣仔,,維新大廈,謝斐道392-402號,四樓,A室,5980000.0,461.0,12972.0,371,16119,2020-01-07,
1057,港島,灣仔,,尚匯,告士打道212號,31樓,A室,23000000.0,961.0,23933.0,686,33528,2020-01-07,2.0
1058,港島,灣仔,,恆信大廈,謝斐道68-82號,22樓,C室,6400000.0,414.0,15459.0,328,19512,2020-01-03,
1059,港島,銅鑼灣,樂聲大廈,A座,怡和街19-31號,十八樓,6室,7500000.0,475.0,15789.0,390,19231,2020-01-03,
1060,港島,銅鑼灣,,高威樓,高士威道16-22號,14樓,D室,6600000.0,511.0,12916.0,408,16176,2020-01-02,
1061,港島,灣仔,,匯源閣,太原街17-19號,21樓,19號,5260000.0,489.0,10757.0,262,20076,2019-12-31,
1062,港島,灣仔,,李節花園,李節街1號,28樓,A室,7800000.0,508.0,15354.0,397,19647,2019-12-30,
1063,港島,灣仔,,興邦大廈,駱克道117號,3樓,A室,4430000.0,397.0,11159.0,280,15821,2019-12-27,
1064,港島,灣仔,,駿逸峰,日善街28號,31樓,B室,8780000.0,649.0,13529.0,422,20806,2019-12-24,
1065,港島,銅鑼灣,,渣甸大廈,渣甸街30-34號,三樓,C室,7750000.0,,,619,12520,2019-12-24,
1066,港島,灣仔,,尚匯,告士打道212號,28樓,B室,11000000.0,479.0,22965.0,342,32164,2019-12-24,
1067,港島,銅鑼灣,百德大廈,A座,百德新街37-47號,8樓,A1室,15100000.0,1400.0,10786.0,1063,14205,2019-12-23,
1068,港島,灣仔,,東亞大樓,軒尼詩道23-29號,四樓,23A號,4500000.0,,,318,14151,2019-12-20,
1069,港島,灣仔,,仁文大廈,謝斐道98-108號,12樓,D室,5180000.0,344.0,15058.0,274,18905,2019-12-20,
1070,港島,灣仔,,福基大廈,駱克道375-379號,4樓,E室,5858000.0,650.0,9012.0,445,13164,2019-12-19,
1071,港島,灣仔,,中南樓,莊士敦道148-158號,6樓,C室,4960000.0,,,361,13740,2019-12-19,
1072,港島,灣仔,,李節花園,李節街1號,7樓,E室,8200000.0,571.0,14361.0,435,18851,2019-12-19,
1073,港島,灣仔,,東曦大廈,皇后大道東12-20號,7樓,A室,10080000.0,550.0,18327.0,445,22652,2019-12-19,
1074,港島,銅鑼灣,珠城大廈,C座,百德新街22-36號,19樓,C3室,8200000.0,650.0,12615.0,493,16633,2019-12-18,
1075,港島,灣仔,,金冠大廈,駱克道308-312號,十九樓,B室,6300000.0,,,378,16667,2019-12-18,
1076,港島,灣仔,,修頓花園,柯布連道2號,38樓,5室,9980000.0,667.0,14963.0,516,19341,2019-12-17,
1077,港島,灣仔,,世球大廈,駱克道64-66號,九樓,66號,5600000.0,,,549,10200,2019-12-16,
1078,港島,灣仔,,維新大廈,謝斐道392-402號,十八樓,B室,5200000.0,348.0,14943.0,271,19188,2019-12-16,
1079,港島,灣仔,灣景中心大廈,B座,港灣道28號,30樓,1室,7400000.0,459.0,16122.0,302,24503,2019-12-13,
1080,港島,銅鑼灣,,采怡閣,渣甸坊48號,10樓,C室,7900000.0,592.0,13345.0,391,20205,2019-12-13,
1081,港島,灣仔,,錦德大廈,機利臣街1A號,八樓,B室(NO. 90),6100000.0,,,386,15803,2019-12-11,
1082,港島,銅鑼灣,,力生軒,加路連山道109號,6樓,D室,7800000.0,535.0,14579.0,354,22034,2019-12-10,
1083,港島,灣仔,,維新大廈,謝斐道392-402號,二樓,B室,4720000.0,348.0,13563.0,271,17417,2019-12-09,
1084,港島,灣仔,,美暉大廈,謝斐道110-116號,1樓,A室,7300000.0,556.0,13129.0,427,17096,2019-12-09,
1085,港島,灣仔,,愛群閣,愛群道28號,7樓,F室,8880000.0,727.0,12215.0,560,15857,2019-12-06,
1086,港島,灣仔,熙華大廈,B座,駱克道72-86號,14樓,7室,6800000.0,406.0,16749.0,336,20238,2019-12-06,
1087,港島,銅鑼灣,,華納大廈,百德新街55號,十一樓,B室,16500000.0,1600.0,10313.0,1221,13514,2019-12-06,
1088,港島,灣仔,海華苑,2座,秀華坊8號,15樓,B室,7150000.0,420.0,17024.0,290,24655,2019-12-05,
1089,港島,灣仔,,鴻福大廈,駱克道356-362號,十樓,E室(NO. 358A),5000000.0,,,348,14368,2019-12-04,
1090,港島,灣仔,,壹環,灣仔道1號,13樓,D室,9120000.0,537.0,16983.0,393,23206,2019-12-04,
1091,港島,灣仔,,莊士頓大樓,莊士敦道28-34號,三樓,B室,6150000.0,,,375,16400,2019-12-03,
1092,港島,灣仔,,修頓花園,柯布連道2號,16樓,6室,7500000.0,670.0,11194.0,517,14507,2019-12-03,
1093,港島,灣仔,杜智臺,A座,謝斐道250-274號,16樓,D室,6168000.0,427.0,14445.0,354,17424,2019-12-03,
1094,港島,灣仔,,修頓花園,柯布連道2號,29樓,4室,10500000.0,790.0,13291.0,591,17766,2019-12-03,
1095,港島,灣仔,,東亞大樓,軒尼詩道23-29號,十一樓,23A號,4750000.0,,,318,14937,2019-12-03,
1096,港島,灣仔,,嘉薈軒,莊士敦道60號,30樓,12室,9880000.0,645.0,15318.0,482,20498,2019-12-03,
1097,港島,銅鑼灣,百德大廈,C座,百德新街37-47號,5樓,C4室,9150000.0,785.0,11656.0,688,13299,2019-12-02,
1098,港島,銅鑼灣,灣景樓,C座,摩頓臺13-33號,11樓,1室,7000000.0,700.0,10000.0,505,13861,2019-12-02,
1099,港島,銅鑼灣,,美蘭閣,信德街1-7號,二十一樓,C室,5776000.0,465.0,12422.0,351,16456,2019-12-02,
1100,港島,銅鑼灣,,金龍大廈,登龍街41-51號,15樓,D室,6300000.0,478.0,13180.0,364,17308,2019-11-29,
1101,港島,銅鑼灣,,軒尼詩道459-465號,軒尼詩道459-465號,十五樓,465號,6750000.0,800.0,8438.0,527,12808,2019-11-29,
1102,港島,灣仔,,仁美大廈,汕頭街11-21號,7樓,C室,4200000.0,300.0,14000.0,225,18667,2019-11-29,
1103,港島,銅鑼灣,,加寧大廈,加寧街5-7號,三樓,C室,14500000.0,1300.0,11154.0,1019,14230,2019-11-28,
1104,港島,灣仔,廣生行大廈,D座,灣仔道188號,7樓,T室,6150000.0,500.0,12300.0,403,15261,2019-11-28,
1105,港島,灣仔,,阜康樓,聖佛蘭士街14號,六樓,B室,6200000.0,300.0,20667.0,266,23308,2019-11-28,
1106,港島,銅鑼灣,珠城大廈,A座,百德新街22-36號,13樓,A9室,7980000.0,730.0,10932.0,563,14174,2019-11-28,
1107,港島,灣仔,,嘉寧大廈,莊士敦道18號,6樓,M室,5500000.0,440.0,12500.0,352,15625,2019-11-28,
1108,港島,灣仔,,維昌大廈,機利臣街5-9A號,十五樓,A室,7900000.0,600.0,13167.0,474,16667,2019-11-28,
1109,港島,灣仔,永星苑,高座,星街7-7H號,11樓,B室,5000000.0,350.0,14286.0,251,19920,2019-11-28,
1110,港島,銅鑼灣,,yoo Residence,銅鑼灣道33號,27樓,A室,15000000.0,636.0,23585.0,464,32328,2019-11-27,
1111,港島,銅鑼灣,,維多利大廈,興發街50-56號,15樓,B室,32800000.0,1800.0,18222.0,1592,20603,2019-11-27,
1112,港島,銅鑼灣,,利發大廈,渣甸坊30-36號,十一樓,A室,4000000.0,350.0,11429.0,219,18265,2019-11-27,
1113,港島,銅鑼灣,百德大廈,B座,百德新街37-47號,16樓,B1室,10300000.0,,,741,13900,2019-11-27,
1114,港島,灣仔,,仁美大廈,汕頭街11-21號,16樓,A室,6390000.0,550.0,11618.0,323,19783,2019-11-27,
1115,港島,灣仔,,星月閣,星街2A-2G號,十二樓,C室,5720000.0,330.0,17333.0,250,22880,2019-11-26,
1116,港島,灣仔,,新春園大廈,春園街47-65號,7樓,E室,5680000.0,377.0,15066.0,297,19125,2019-11-26,
1117,港島,銅鑼灣,,歌頓大廈,興發街82-86號,十五樓,D室,9000000.0,850.0,10588.0,595,15126,2019-11-26,
1118,港島,灣仔,,恆信大廈,謝斐道68-82號,22樓,E室,6500000.0,414.0,15700.0,328,19817,2019-11-25,2.0
1119,港島,灣仔,,英京大廈,軒尼詩道192-198號,十三樓,B室,5180000.0,369.0,14038.0,366,14153,2019-11-25,
1120,港島,灣仔,,慧賢軒,堅彌地街8號,25樓,C室,4700000.0,268.0,17537.0,203,23153,2019-11-22,
1121,港島,灣仔,,壹環,灣仔道1號,27樓,D室,9400000.0,537.0,17505.0,393,23919,2019-11-22,
1122,港島,灣仔,,駿逸峰,日善街28號,25樓,C室,8780000.0,661.0,13283.0,431,20371,2019-11-22,
1123,港島,灣仔,,保如大廈,謝斐道340-348號,10樓,E室,3960000.0,,,207,19130,2019-11-21,
1124,港島,銅鑼灣,,白沙道8號,白沙道8號,六樓,8號,12000000.0,,,684,17544,2019-11-21,
1125,港島,灣仔,,春暉大廈,春園街1-11號,19樓,A室,6600000.0,540.0,12222.0,379,17414,2019-11-21,2.0
1126,港島,灣仔,2期,1座,皇后大道東200號,12樓,E室,10000000.0,,,447,22371,2019-11-21,
1127,港島,銅鑼灣,京士頓大廈,A座,京士頓街2-4號,12樓,2室,10800000.0,1000.0,10800.0,691,15630,2019-11-20,
1128,港島,灣仔,,嘉寧大廈,莊士敦道18號,6樓,N室,6300000.0,470.0,13404.0,376,16755,2019-11-19,
1129,港島,灣仔,,光華大廈,軒尼詩道269-273號,十四樓,A室(NO. 269),9900000.0,,,835,11856,2019-11-19,
1130,港島,灣仔,,昌業大廈,軒尼詩道344-354A號,十三樓,350號,7300000.0,780.0,9359.0,570,12807,2019-11-18,
1131,港島,銅鑼灣,,怡安大廈,東角道26號,9樓,G室,8000000.0,630.0,12698.0,555,14414,2019-11-18,
1132,港島,灣仔,,嘉薈軒,莊士敦道60號,16樓,8室,8280000.0,585.0,14154.0,438,18904,2019-11-15,
1133,港島,灣仔,,仁美大廈,汕頭街11-21號,10樓,C室,4000000.0,300.0,13333.0,225,17778,2019-11-14,
1134,港島,灣仔,,聯利大廈,聯發街8號,二十一樓,B室,6430000.0,439.0,14647.0,324,19846,2019-11-12,
1135,港島,灣仔,,華欣閣,三角街2-3號,1樓,B室,7280000.0,500.0,14560.0,385,18909,2019-11-11,
1136,港島,灣仔,熙華大廈,B座,駱克道72-86號,13樓,5室,8500000.0,601.0,14143.0,492,17276,2019-11-11,
1137,港島,銅鑼灣,,怡安大廈,東角道26號,14樓,D室,8700000.0,550.0,15818.0,465,18710,2019-11-08,
1138,港島,灣仔,,四寶大廈,軒尼詩道59-65號,3樓,61號,6300000.0,700.0,9000.0,575,10957,2019-11-07,
1139,港島,灣仔,永德大廈,A座,霎西街17號,18樓,4室,4680000.0,,,302,15497,2019-11-07,
1140,港島,灣仔,,皇后大道東 253 號,皇后大道東253號,四樓,253號,7000000.0,,,440,15909,2019-11-07,
1141,港島,銅鑼灣,樂聲大廈,A座,怡和街19-31號,二十二樓,6室,7330000.0,475.0,15432.0,390,18795,2019-11-07,
1142,港島,灣仔,,金禧大廈,駱克道389-399號,二樓,393A號,6780000.0,750.0,9040.0,393,17251,2019-11-07,
1143,港島,銅鑼灣,京士頓大廈,A座,京士頓街2-4號,11樓,3室,7500000.0,900.0,8333.0,570,13158,2019-11-06,
1144,港島,銅鑼灣,,加寧大廈,加寧街5-7號,五樓,C室,14000000.0,1300.0,10769.0,1019,13739,2019-11-06,
1145,港島,灣仔,,香江大廈,駱克道137-147號,十一樓,F室,5600000.0,,,423,13239,2019-11-06,
1146,港島,灣仔,,特麗樓,謝斐道379-389號,18樓,D室,5180000.0,390.0,13282.0,278,18633,2019-11-06,
1147,港島,銅鑼灣,,鑽石大樓,駱克道462-468號,二樓,462號,7800000.0,,,640,12187,2019-11-06,
1148,港島,銅鑼灣,,鑽石大樓,駱克道462-468號,二樓,464號,6000000.0,,,545,11009,2019-11-06,
1149,港島,灣仔,,聯星大廈,軒尼詩道176-178號,四樓,A室,6000000.0,708.0,8475.0,476,12605,2019-11-06,
1150,港島,灣仔,1期,5座,太源街33號,17樓,C室,16000000.0,,,591,27073,2019-11-05,
1151,港島,灣仔,灣景中心大廈,B座,港灣道28號,29樓,7室,8350000.0,505.0,16535.0,357,23389,2019-11-05,
1152,港島,灣仔,,駿逸峰,日善街28號,9樓,C室,8330000.0,661.0,12602.0,431,19327,2019-11-05,
1153,港島,灣仔,,新春園大廈,春園街47-65號,10樓,C室,6500000.0,444.0,14640.0,364,17857,2019-11-05,
1154,港島,灣仔,,汕頭街27號,汕頭街27號,三樓,27號,4800000.0,,,445,10787,2019-11-04,
1155,港島,銅鑼灣,樂聲大廈,A座,怡和街19-31號,十二樓,8室,6300000.0,403.0,15633.0,343,18367,2019-11-04,
1156,港島,灣仔,,國泰新宇,灣仔道125號,9樓,A室,5928000.0,468.0,12667.0,307,19309,2019-11-04,
1157,港島,灣仔,,仁英大廈,謝斐道215-225A號,4樓,B室,6300000.0,420.0,15000.0,332,18976,2019-11-04,
1158,港島,灣仔,,中南樓,莊士敦道148-158號,13樓,C室,4180000.0,,,279,14982,2019-11-01,
1159,港島,銅鑼灣,,加路連花園,加路連山道101號,13樓,B室,14680000.0,1067.0,13758.0,752,19521,2019-11-01,3.0
1160,港島,灣仔,,利來大廈,謝斐道208-214號,7樓,B室,3921000.0,270.0,14522.0,189,20746,2019-10-31,
1161,港島,灣仔,,中匯大樓,灣仔道106-114號,十六樓,B室,5128000.0,,,380,13495,2019-10-31,
1162,港島,灣仔,1期,1座,皇道大道東258號,22樓,C室,10500000.0,660.0,15909.0,492,21341,2019-10-31,2.0
1163,港島,灣仔,2期,1座,皇后大道東200號,6樓,E室,13000000.0,,,447,29083,2019-10-31,1.0
1164,港島,銅鑼灣,維景花園,A座,興發街42號,五樓,5室,7500000.0,490.0,15306.0,422,17773,2019-10-30,
1165,港島,灣仔,,金石樓,石水渠街76-80號,八樓,D室(1號),3998000.0,,,393,10173,2019-10-30,
1166,港島,銅鑼灣,,曦巒,希雲街38號,19樓,E室,10100000.0,526.0,19202.0,390,25897,2019-10-28,
1167,港島,灣仔,,兆豐大廈,天樂里9-17號,10樓,C室,5780000.0,,,330,17515,2019-10-28,
1168,港島,灣仔,,展鴻大廈,克街1-15號,七樓,C室,6000000.0,360.0,16667.0,363,16528,2019-10-28,
1169,港島,銅鑼灣,維景花園,B座,興發街40號,十樓,2室,10000000.0,620.0,16129.0,523,19120,2019-10-28,
1170,港島,灣仔,,嘉寧大廈,莊士敦道18號,10樓,G室,5600000.0,460.0,12174.0,368,15217,2019-10-25,
1171,港島,灣仔,,建安樓,石水渠街84-86號,2樓,A室(84號),5520000.0,442.0,12489.0,330,16727,2019-10-25,
1172,港島,銅鑼灣,樂聲大廈,A座,怡和街19-31號,二十二樓,5室,6180000.0,403.0,15335.0,343,18017,2019-10-24,
1173,港島,灣仔,,保和大廈,灣仔道177-179號,10樓,G室,6580000.0,,,376,17500,2019-10-24,
1174,港島,灣仔,,樹德大廈,大王東街22-30號,九樓,A室,8000000.0,667.0,11994.0,517,15474,2019-10-24,
1175,港島,灣仔,,堅拿道西 20 號,堅拿道西20號,5樓,20號,12220000.0,,,543,22505,2019-10-23,
1176,港島,灣仔,,保和大廈,灣仔道177-179號,23樓,A室,5800000.0,,,423,13712,2019-10-22,
1177,港島,灣仔,,壹環,灣仔道1號,31樓,A室,24500000.0,1193.0,20536.0,862,28422,2019-10-22,
1178,港島,銅鑼灣,伊利莎伯大廈,B座,告士打道250-254號,24樓,B6室,8000000.0,623.0,12841.0,540,14815,2019-10-18,3.0
1179,港島,灣仔,永德大廈,B座,堅拿道西15號,15樓,B6室,6000000.0,450.0,13333.0,392,15306,2019-10-17,
1180,港島,灣仔,,鴻福大廈,駱克道356-362號,十樓,B室(NO. 360),5080000.0,,,357,14230,2019-10-16,
1181,港島,灣仔,,維新大廈,謝斐道392-402號,五樓,F室,4000000.0,311.0,12862.0,256,15625,2019-10-16,
1182,港島,銅鑼灣,,利發大廈,渣甸坊30-36號,十八樓,B室,4300000.0,353.0,12181.0,217,19816,2019-10-16,
1183,港島,灣仔,,國泰新宇,灣仔道125號,11樓,C室,7998000.0,585.0,13672.0,379,21103,2019-10-16,
1184,港島,灣仔,,會展中心會景閣,港灣道1號,28樓,13室,9500000.0,543.0,17495.0,409,23227,2019-10-16,
1185,港島,灣仔,,嘉易大廈,譚臣道117-119號,6樓,B室,4800000.0,376.0,12766.0,271,17712,2019-10-15,
1186,港島,灣仔,,富利大廈,灣仔道62-76號,九樓,F室,5300000.0,354.0,14972.0,284,18662,2019-10-15,
1187,港島,灣仔,,會展中心會景閣,港灣道1號,16樓,9室,12450000.0,843.0,14769.0,618,20146,2019-10-14,
1188,港島,灣仔,廣生行大廈,D座,灣仔道188號,4樓,P室,5400000.0,520.0,10385.0,401,13466,2019-10-14,
1189,港島,灣仔,1期,5座,太源街33號,15樓,A室,16300000.0,,,586,27816,2019-10-11,
