,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1553,港島,西灣河,逸濤灣,春瑤軒 (1座),太安街28號,5樓,B室,10000000.0,741.0,13495.0,549,18215,2018-09-10,
1554,港島,西灣河,,太順樓,康祥街4號,三樓,L室,4360000.0,460.0,9478.0,312,13974,2018-09-06,
1555,港島,西灣河,嘉亨灣,2座,太康街38號,31樓,C室,12000000.0,639.0,18779.0,467,25696,2018-09-06,
1556,港島,西灣河,C段,怡昌閣 (9座),太康街39號,4樓,C室,8480000.0,582.0,14570.0,498,17028,2018-09-05,2.0
1557,港島,西灣河,欣景花園,3座,筲箕灣道111號,11樓,F室,10600000.0,811.0,13070.0,681,15565,2018-09-05,3.0
1558,港島,西灣河,新成中心,C座,新成街8號,16樓,3室,5900000.0,421.0,14014.0,350,16857,2018-09-05,
1559,港島,西灣河,嘉亨灣,1座,太康街38號,9樓,F室,9850000.0,674.0,14614.0,499,19739,2018-09-03,
1560,港島,西灣河,A段,觀海閣 (1座),太康街59號,7樓,A室,18500000.0,884.0,20928.0,797,23212,2018-09-03,3.0
1561,港島,西灣河,嘉亨灣,1座,太康街38號,66樓,E室,10680000.0,689.0,15501.0,493,21663,2018-08-31,
1562,港島,西灣河,,柏匯,成安街33號,16樓,F室,5000000.0,,,211,23697,2018-08-31,
1563,港島,西灣河,,富欣閣,西灣河街23號,6樓,C室,5000000.0,414.0,12077.0,267,18727,2018-08-31,
1564,港島,西灣河,,福昇大廈,筲箕灣道234-238號,9樓,D室,3538000.0,,,338,10467,2018-08-30,
1565,港島,西灣河,欣景花園,3座,筲箕灣道111號,18樓,F室,11850000.0,811.0,14612.0,681,17401,2018-08-30,3.0
1566,港島,西灣河,A段,觀景閣 (2座),太康街57號,16樓,A室,16350000.0,884.0,18495.0,787,20775,2018-08-30,3.0
1567,港島,西灣河,,延齡大廈,筲箕灣道192-198號,3樓,A室,5600000.0,587.0,9540.0,445,12584,2018-08-30,
1568,港島,西灣河,A段,觀景閣 (2座),太康街57號,17樓,E室,8920000.0,625.0,14272.0,544,16397,2018-08-30,
1569,港島,西灣河,欣景花園,1座,筲箕灣道111號,23樓,G室,10100000.0,811.0,12454.0,681,14831,2018-08-28,3.0
1570,港島,西灣河,,興民大廈,興民街46-48號,19樓,A室,4110000.0,332.0,12380.0,192,21406,2018-08-28,
1571,港島,西灣河,逸濤灣,夏池軒 (2座),太安街28號,25樓,B室,14380000.0,756.0,19021.0,561,25633,2018-08-28,
1572,港島,西灣河,嘉亨灣,2座,太康街38號,49樓,B室,16800000.0,922.0,18221.0,673,24963,2018-08-24,
1573,港島,西灣河,,港島‧東18,成安街18號,18樓,B室,8800000.0,720.0,12222.0,518,16988,2018-08-23,
1574,港島,西灣河,逸濤灣,夏池軒 (2座),太安街28號,42樓,D室,23000000.0,1118.0,20572.0,868,26498,2018-08-23,
1575,港島,西灣河,,太安樓,筲箕灣道57-87號,19樓,46室,4750000.0,465.0,10215.0,352,13494,2018-08-22,
1576,港島,西灣河,碧麗閣,A座,新成街22號,二十三樓,1室,5450000.0,401.0,13591.0,288,18924,2018-08-22,
1577,港島,西灣河,嘉亨灣,6座,太康街38號,29樓,C室,20000000.0,1032.0,19380.0,749,26702,2018-08-22,
1578,港島,西灣河,,雁亭,海晏街38號,7樓,C室,4478000.0,316.0,14171.0,209,21426,2018-08-22,
1579,港島,西灣河,A段,觀景閣 (2座),太康街57號,2樓,A室,12000000.0,884.0,13575.0,797,15056,2018-08-21,3.0
1580,港島,西灣河,嘉亨灣,6座,太康街38號,55樓,B室,20380000.0,1032.0,19748.0,749,27210,2018-08-21,
1581,港島,西灣河,D段,安屏閣 (14座),鯉景道62號,5樓,F室,11750000.0,725.0,16207.0,629,18680,2018-08-20,3.0
1582,港島,耀東,東欣苑,歡欣閣 (A座),耀興道68號,17樓,15室,5768000.0,728.0,7923.0,539,10701,2018-08-17,
1583,港島,西灣河,新成中心,A座,新成街8號,6樓,1室,5000000.0,342.0,14620.0,293,17065,2018-08-17,
1584,港島,西灣河,,太祥樓,康祥街2號,九樓,I室,3800000.0,,,312,12179,2018-08-17,
1585,港島,西灣河,,興祥大廈,筲箕灣道15-31號,十六樓,A室,7780000.0,,,593,13120,2018-08-16,
1586,港島,耀東,,東霖苑,耀興道63號,二十一樓,2室,3850000.0,573.0,6719.0,431,8933,2018-08-15,
1587,港島,耀東,東駿苑,銀駿閣 (B座),耀興道33號,十一樓,8室,4550000.0,748.0,6083.0,546,8333,2018-08-15,
1588,港島,西灣河,,ISLAND RESIDENCE,筲箕灣道163號,30樓,F室,11073000.0,,,393,28176,2018-08-10,
1589,港島,西灣河,碧麗閣,B座,新成街22號,十六樓,1室,5100000.0,401.0,12718.0,288,17708,2018-08-10,
1590,港島,西灣河,,興民大廈,興民街46-48號,5樓,B室,3670000.0,332.0,11054.0,192,19115,2018-08-09,
1591,港島,耀東,東熹苑,華熹閣 (C座),耀興道38號,六樓,4室,4500000.0,751.0,5992.0,546,8242,2018-08-08,1.0
1592,港島,西灣河,C段,怡茵閣 (12座),太康街31號,15樓,E室,10250000.0,630.0,16270.0,539,19017,2018-08-07,2.0
1593,港島,西灣河,C段,怡坤閣 (10座),太康街37號,7樓,E室,9600000.0,630.0,15238.0,539,17811,2018-08-07,2.0
1594,港島,西灣河,新成中心,A座,新成街8號,15樓,6室,5300000.0,356.0,14888.0,297,17845,2018-08-07,
1595,港島,西灣河,A段,觀峰閣 (4座),太康街51號,4樓,A室,16300000.0,884.0,18439.0,797,20452,2018-08-06,
1596,港島,西灣河,嘉亨灣,6座,太康街38號,46樓,G室,10400000.0,676.0,15385.0,508,20472,2018-08-03,
1597,港島,西灣河,,太安樓,筲箕灣道57-87號,2樓,31室,3350000.0,385.0,8701.0,274,12226,2018-08-02,
1598,港島,西灣河,B段,逸星閣 (5座),太康街49號,17樓,E室,8880000.0,625.0,14208.0,544,16324,2018-08-02,
1599,港島,西灣河,A段,觀暉閣 (3座),太康街53號,3樓,F室,8780000.0,571.0,15377.0,485,18103,2018-08-02,2.0
1600,港島,西灣河,,星灣峰,耀興道88號,27樓,C室,7850000.0,605.0,12975.0,428,18341,2018-08-01,
1601,港島,西灣河,,柏匯,成安街33號,32樓,B室,18626810.0,,,604,30839,2018-08-01,2.0
1602,港島,西灣河,碧麗閣,A座,新成街22號,十三樓,5室,4830000.0,390.0,12385.0,292,16541,2018-07-31,
1603,港島,西灣河,,麗灣大廈,筲箕灣道33-55號,十一樓,P室,3800000.0,,,374,10160,2018-07-31,
1604,港島,西灣河,嘉亨灣,3座,太康街38號,9樓,A室,28620000.0,1532.0,18681.0,1129,25350,2018-07-30,
1605,港島,西灣河,嘉亨灣,1座,太康街38號,45樓,C室,12900000.0,641.0,20125.0,462,27922,2018-07-27,
1606,港島,西灣河,,筲箕灣道216-218號,筲箕灣道216-218號,八樓,216號,5050000.0,,,593,8516,2018-07-26,
1607,港島,西灣河,新成中心,C座,新成街8號,2樓,1室,4600000.0,342.0,13450.0,293,15700,2018-07-26,
1608,港島,西灣河,,麗灣大廈,筲箕灣道33-55號,四樓,P室,4700000.0,,,374,12567,2018-07-26,
1609,港島,西灣河,,雁亭,海晏街38號,15樓,A室,5200000.0,408.0,12745.0,263,19772,2018-07-25,
1610,港島,西灣河,嘉亨灣,6座,太康街38號,7樓,F室,10800000.0,674.0,16024.0,503,21471,2018-07-24,2.0
1611,港島,西灣河,,興祥大廈,筲箕灣道15-31號,三樓,M室,3500000.0,,,287,12195,2018-07-24,
1612,港島,西灣河,嘉亨灣,2座,太康街38號,46樓,G室,10980000.0,674.0,16291.0,498,22048,2018-07-24,
1613,港島,西灣河,,太安樓,筲箕灣道57-87號,7樓,52室,4400000.0,465.0,9462.0,352,12500,2018-07-24,
1614,港島,西灣河,嘉亨灣,1座,太康街38號,67樓,D室,13380000.0,690.0,19391.0,504,26548,2018-07-24,
1615,港島,西灣河,嘉亨灣,5座,太康街38號,10樓,C室,14780000.0,1033.0,14308.0,749,19733,2018-07-24,
1616,港島,西灣河,,太安樓,筲箕灣道57-87號,13樓,67室,5000000.0,465.0,10753.0,352,14205,2018-07-23,
1617,港島,西灣河,D段,安明閣 (17座),太安街21號,7樓,A室,9980000.0,668.0,14940.0,565,17664,2018-07-23,3.0
1618,港島,西灣河,,君悅軒,西灣河街8號,32樓,B室,12200000.0,950.0,12842.0,644,18944,2018-07-23,
1619,港島,西灣河,,太安樓,筲箕灣道57-87號,11樓,52室,4480000.0,465.0,9634.0,352,12727,2018-07-20,
1620,港島,西灣河,,麗灣大廈,筲箕灣道33-55號,六樓,H室,5500000.0,,,440,12500,2018-07-20,
1621,港島,西灣河,,太富樓,康祥街6號,二樓,O室,4000000.0,,,312,12821,2018-07-20,
1622,港島,西灣河,,利基大廈,西灣河街131號,11樓,7室,6800000.0,572.0,11888.0,454,14978,2018-07-19,
1623,港島,耀東,東駿苑,銀駿閣 (B座),耀興道33號,二樓,6室,3700000.0,600.0,6167.0,438,8447,2018-07-19,
1624,港島,西灣河,B段,逸榮閣 (7座),太康街43號,9樓,C室,8900000.0,575.0,15478.0,489,18200,2018-07-19,2.0
1625,港島,西灣河,嘉亨灣,2座,太康街38號,39樓,C室,11950000.0,639.0,18701.0,467,25589,2018-07-19,
1626,港島,西灣河,,金海樓,西灣河街14-20號,二十樓,C室,3600000.0,,,324,11111,2018-07-19,
1627,港島,西灣河,嘉亨灣,1座,太康街38號,25樓,A室,15860000.0,911.0,17409.0,658,24103,2018-07-18,
1628,港島,西灣河,,太安樓,筲箕灣道57-87號,13樓,11室,4800000.0,465.0,10323.0,352,13636,2018-07-18,2.0
1629,港島,西灣河,,新利大樓,筲箕灣道82-84號,八樓,84號,5508000.0,900.0,6120.0,631,8729,2018-07-18,
1630,港島,西灣河,嘉亨灣,2座,太康街38號,38樓,A室,16200000.0,911.0,17783.0,662,24471,2018-07-17,
1631,港島,西灣河,,太安樓,筲箕灣道57-87號,23樓,29室,4800000.0,465.0,10323.0,352,13636,2018-07-17,
1632,港島,西灣河,A段,觀峰閣 (4座),太康街51號,11樓,H室,16000000.0,884.0,18100.0,797,20075,2018-07-17,3.0
1633,港島,西灣河,,御景軒,筲箕灣道250號,2樓,A室,8380000.0,704.0,11903.0,485,17278,2018-07-16,3.0
1634,港島,西灣河,,太安樓,筲箕灣道57-87號,11樓,40室,4350000.0,465.0,9355.0,352,12358,2018-07-16,
1635,港島,西灣河,嘉亨灣,3座,太康街38號,45樓,D室,26380000.0,1311.0,20122.0,942,28004,2018-07-13,
1636,港島,西灣河,B段,逸康閣 (6座),太康街47號,13樓,C室,9080000.0,575.0,15791.0,489,18569,2018-07-13,2.0
1637,港島,耀東,東欣苑,歡欣閣 (A座),耀興道68號,16樓,20室,4000000.0,288.0,13889.0,213,18779,2018-07-13,
1638,港島,西灣河,新成中心,B座,新成街8號,13樓,4室,5820000.0,422.0,13791.0,367,15858,2018-07-13,
1639,港島,西灣河,,星灣峰,耀興道88號,37樓,C室,8000000.0,605.0,13223.0,432,18519,2018-07-12,
1640,港島,西灣河,,西灣閣,西灣河街138-140號,14樓,A室 (138號),4780000.0,394.0,12132.0,271,17638,2018-07-12,1.0
1641,港島,西灣河,,港島‧東18,成安街18號,31樓,B室,8800000.0,720.0,12222.0,518,16988,2018-07-11,2.0
1642,港島,西灣河,碧麗閣,B座,新成街22號,十九樓,1室,5130000.0,401.0,12793.0,288,17813,2018-07-11,
1643,港島,西灣河,B段,逸康閣 (6座),太康街47號,15樓,E室,9000000.0,625.0,14400.0,536,16791,2018-07-11,2.0
1644,港島,西灣河,C段,怡茵閣 (12座),太康街31號,1樓,C室,9000000.0,564.0,15957.0,480,18750,2018-07-11,2.0
1645,港島,西灣河,嘉亨灣,2座,太康街38號,41樓,H室,10100000.0,687.0,14702.0,490,20612,2018-07-11,
1646,港島,耀東,東熹苑,華熹閣 (C座),耀興道38號,四樓,1室,8200000.0,893.0,9183.0,649,12635,2018-07-10,2.0
1647,港島,西灣河,新成中心,C座,新成街8號,19樓,4室,5800000.0,422.0,13744.0,367,15804,2018-07-10,
1648,港島,西灣河,,金寶大廈,筲箕灣道121-131號,十四樓,A室,5560000.0,440.0,12636.0,346,16069,2018-07-10,
1649,港島,西灣河,C段,怡海閣 (11座),太康街33號,13樓,G室,13260000.0,753.0,17610.0,668,19850,2018-07-10,3.0
1650,港島,西灣河,,港島‧東18,成安街18號,16樓,C室,8330000.0,737.0,11303.0,531,15687,2018-07-10,
1651,港島,西灣河,A段,觀暉閣 (3座),太康街53號,1樓,H室,16000000.0,884.0,18100.0,790,20253,2018-07-09,3.0
1652,港島,西灣河,,嘉兆大廈,筲箕灣道209-223號,5樓,E室,6000000.0,555.0,10811.0,449,13363,2018-07-09,2.0
1653,港島,西灣河,新成中心,B座,新成街8號,12樓,4室,5870000.0,422.0,13910.0,367,15995,2018-07-09,
1654,港島,西灣河,新成中心,B座,新成街8號,3樓,1室,4700000.0,342.0,13743.0,293,16041,2018-07-06,
1655,港島,西灣河,逸濤灣,夏池軒 (2座),太安街28號,16樓,D室,22000000.0,1118.0,19678.0,862,25522,2018-07-06,
1656,港島,西灣河,欣景花園,1座,筲箕灣道111號,26樓,A室,9800000.0,867.0,11303.0,732,13388,2018-07-05,3.0
1657,港島,西灣河,,柏匯,成安街33號,28樓,H室,5500000.0,,,209,26316,2018-07-05,
1658,港島,西灣河,,太富樓,康祥街6號,十樓,N室,4000000.0,,,312,12821,2018-07-05,
1659,港島,西灣河,逸濤灣,秋盈軒 (3座),太安街28號,41樓,E室,19000000.0,1005.0,18905.0,762,24934,2018-07-05,
1660,港島,西灣河,嘉亨灣,5座,太康街38號,38樓,C室,20000000.0,1033.0,19361.0,749,26702,2018-07-05,
1661,港島,西灣河,嘉亨灣,1座,太康街38號,22樓,A室,16500000.0,911.0,18112.0,658,25076,2018-07-04,3.0
1662,港島,西灣河,,大來大廈,筲箕灣道143-145號,十三樓,B室,5300000.0,468.0,11325.0,354,14972,2018-07-03,
1663,港島,耀東,,東霖苑,耀興道63號,六樓,19室,4060000.0,577.0,7036.0,435,9333,2018-07-03,
1664,港島,西灣河,,太安樓,筲箕灣道57-87號,14樓,20室,4100000.0,465.0,8817.0,352,11648,2018-07-03,
1665,港島,西灣河,B段,逸榮閣 (7座),太康街43號,2樓,H室,14800000.0,884.0,16742.0,739,20027,2018-07-03,3.0
1666,港島,西灣河,,金星樓,筲箕灣道230-232號,10樓,C室,4000000.0,,,375,10667,2018-06-29,
1667,港島,西灣河,B段,逸星閣 (5座),太康街49號,11樓,C室,8500000.0,571.0,14886.0,485,17526,2018-06-29,
1668,港島,西灣河,A段,觀海閣 (1座),太康街59號,3樓,B室,12000000.0,765.0,15686.0,676,17751,2018-06-29,3.0
1669,港島,西灣河,,太安樓,筲箕灣道57-87號,1樓,55室,3590000.0,465.0,7720.0,352,10199,2018-06-28,
1670,港島,西灣河,逸濤灣,秋盈軒 (3座),太安街28號,23樓,D室,14000000.0,1116.0,12545.0,863,16222,2018-06-28,
1671,港島,西灣河,,嘉兆大廈,筲箕灣道209-223號,3樓,C室,5080000.0,460.0,11043.0,401,12668,2018-06-28,2.0
1672,港島,西灣河,C段,怡海閣 (11座),太康街33號,3樓,B室,9800000.0,749.0,13084.0,664,14759,2018-06-28,3.0
1673,港島,西灣河,逸濤灣,春瑤軒 (1座),太安街28號,36樓,B室,13000000.0,741.0,17544.0,552,23551,2018-06-28,
1674,港島,西灣河,新成中心,B座,新成街8號,6樓,5室,5500000.0,423.0,13002.0,353,15581,2018-06-28,
1675,港島,西灣河,嘉亨灣,1座,太康街38號,58樓,C室,12700000.0,641.0,19813.0,462,27489,2018-06-27,
1676,港島,西灣河,逸濤灣,春瑤軒 (1座),太安街28號,50樓,D室,22300000.0,1118.0,19946.0,868,25691,2018-06-27,
1677,港島,西灣河,嘉亨灣,3座,太康街38號,52樓,A室,30000000.0,1532.0,19582.0,1129,26572,2018-06-27,
1678,港島,西灣河,B段,逸華閣 (8座),太康街41號,7樓,E室,9480000.0,625.0,15168.0,536,17687,2018-06-27,2.0
1679,港島,耀東,東欣苑,榮欣閣 (B座),耀興道68號,13樓,5室,4180000.0,592.0,7061.0,418,10000,2018-06-27,
1680,港島,西灣河,,太安樓,筲箕灣道57-87號,12樓,55室,4400000.0,465.0,9462.0,352,12500,2018-06-26,
1681,港島,西灣河,,太安樓,筲箕灣道57-87號,10樓,46室,4330000.0,465.0,9312.0,352,12301,2018-06-26,
1682,港島,西灣河,,太安樓,筲箕灣道57-87號,8樓,25室,4250000.0,465.0,9140.0,352,12074,2018-06-26,
1683,港島,耀東,東駿苑,銀駿閣 (B座),耀興道33號,二十一樓,1室,5580000.0,883.0,6319.0,645,8651,2018-06-26,
1684,港島,西灣河,逸濤灣,夏池軒 (2座),太安街28號,21樓,D室,20000000.0,1118.0,17889.0,862,23202,2018-06-25,
1685,港島,西灣河,,譽‧東,筲箕灣道157號,10樓,D室,8480000.0,595.0,14252.0,455,18637,2018-06-25,2.0
1686,港島,西灣河,嘉亨灣,1座,太康街38號,30樓,F室,10650000.0,674.0,15801.0,499,21343,2018-06-22,
1687,港島,西灣河,嘉亨灣,1座,太康街38號,18樓,B室,15250000.0,923.0,16522.0,673,22660,2018-06-22,
1688,港島,西灣河,,百利居,太寧街3號,26樓,B室,6980000.0,615.0,11350.0,389,17943,2018-06-22,
1689,港島,西灣河,欣景花園,4座,筲箕灣道111號,25樓,A室,11550000.0,867.0,13322.0,732,15779,2018-06-22,3.0
1690,港島,西灣河,,御景軒,筲箕灣道250號,23樓,D室,7000000.0,720.0,9722.0,502,13944,2018-06-21,3.0
1691,港島,西灣河,,太安樓,筲箕灣道57-87號,13樓,25室,4800000.0,465.0,10323.0,352,13636,2018-06-21,
1692,港島,西灣河,嘉亨灣,2座,太康街38號,35樓,C室,12000000.0,639.0,18779.0,467,25696,2018-06-21,
1693,港島,西灣河,,興民大廈,興民街46-48號,20樓,B室,3800000.0,332.0,11446.0,192,19792,2018-06-21,
1694,港島,西灣河,C段,怡茵閣 (12座),太康街31號,9樓,E室,8000000.0,630.0,12698.0,539,14842,2018-06-21,2.0
1695,港島,西灣河,A段,觀景閣 (2座),太康街57號,2樓,C室,8700000.0,575.0,15130.0,489,17791,2018-06-20,2.0
1696,港島,西灣河,,譽‧東,筲箕灣道157號,23樓,B室,12300000.0,850.0,14471.0,670,18358,2018-06-19,3.0
1697,港島,西灣河,欣景花園,1座,筲箕灣道111號,20樓,H室,11630000.0,867.0,13414.0,732,15888,2018-06-19,3.0
1698,港島,西灣河,,大成樓,大石街19-23A號,8樓,C室,2720000.0,,,264,10303,2018-06-15,
1699,港島,西灣河,D段,安曉閣 (13座),鯉景道60號,1樓,C室,8000000.0,602.0,13289.0,517,15474,2018-06-15,2.0
1700,港島,西灣河,,興祥大廈,筲箕灣道15-31號,十四樓,K室,4100000.0,500.0,8200.0,299,13712,2018-06-15,
1701,港島,西灣河,,太安樓,筲箕灣道57-87號,14樓,19室,4600000.0,465.0,9892.0,352,13068,2018-06-15,
1702,港島,西灣河,C段,怡海閣 (11座),太康街33號,13樓,B室,12800000.0,749.0,17089.0,664,19277,2018-06-15,3.0
1703,港島,西灣河,,海寧大廈,海寧街1-5號,二樓,A室,4390000.0,425.0,10329.0,279,15735,2018-06-15,
1704,港島,耀東,,東霖苑,耀興道63號,三十七樓,20室,3400000.0,282.0,12057.0,213,15962,2018-06-14,
1705,港島,西灣河,,泰寧樓,筲箕灣道86-90A號,4樓,86號,5260000.0,,,540,9741,2018-06-14,
1706,港島,西灣河,,金海樓,西灣河街14-20號,二樓,A室,4150000.0,438.0,9475.0,290,14310,2018-06-13,
1707,港島,西灣河,碧麗閣,A座,新成街22號,二十一樓,4室,4900000.0,406.0,12069.0,313,15655,2018-06-12,
1708,港島,西灣河,,嘉兆大廈,筲箕灣道209-223號,16樓,C室,5520000.0,460.0,12000.0,401,13766,2018-06-12,2.0
1709,港島,西灣河,,興祥大廈,筲箕灣道15-31號,十七樓,H室,5300000.0,,,490,10816,2018-06-12,
1710,港島,西灣河,,大成樓,大石街19-23A號,5樓,B室,3380000.0,,,321,10530,2018-06-11,
1711,港島,西灣河,,富安樓,成安街1-3號,六樓,A室,3550000.0,,,307,11564,2018-06-11,
1712,港島,西灣河,,太順樓,康祥街4號,八樓,I室,4100000.0,,,312,13141,2018-06-11,
1713,港島,西灣河,新成中心,C座,新成街8號,21樓,6室,5000000.0,356.0,14045.0,294,17007,2018-06-11,
1714,港島,西灣河,,雁亭,海晏街38號,18樓,D室,3800000.0,332.0,11446.0,212,17925,2018-06-11,
1715,港島,耀東,,東霖苑,耀興道63號,三十樓,20室,3750000.0,282.0,13298.0,213,17606,2018-06-11,
1716,港島,西灣河,,ISLAND RESIDENCE,筲箕灣道163號,18樓,F室,8285000.0,,,393,21081,2018-06-08,
1717,港島,西灣河,,大來大廈,筲箕灣道143-145號,七樓,A室,3800000.0,386.0,9845.0,299,12709,2018-06-08,
1718,港島,西灣河,,海寧大廈,海寧街1-5號,二樓,D室,3888000.0,,,279,13935,2018-06-08,
1719,港島,耀東,東熹苑,逸熹閣 (B座),耀興道38號,十三樓,4室,4715000.0,751.0,6278.0,546,8636,2018-06-07,1.0
1720,港島,西灣河,B段,逸華閣 (8座),太康街41號,2樓,B室,10450000.0,671.0,15574.0,538,19424,2018-06-07,2.0
1721,港島,西灣河,,星灣峰,耀興道88號,9樓,D室,7438000.0,599.0,12417.0,426,17460,2018-06-06,
1722,港島,西灣河,逸濤灣,夏池軒 (2座),太安街28號,31樓,B室,12580000.0,756.0,16640.0,564,22305,2018-06-05,
1723,港島,西灣河,,興祥大廈,筲箕灣道15-31號,二十樓,D室,3980000.0,,,426,9343,2018-06-05,
1724,港島,西灣河,,太順樓,康祥街4號,七樓,E室,4080000.0,,,312,13077,2018-06-04,
1725,港島,西灣河,D段,安屏閣 (14座),鯉景道62號,13樓,F室,11380000.0,725.0,15697.0,629,18092,2018-06-04,3.0
1726,港島,西灣河,,禮林大廈,筲箕灣道212-214號,八樓,7號,5300000.0,,,527,10057,2018-06-04,
1727,港島,西灣河,嘉亨灣,2座,太康街38號,57樓,E室,12000000.0,688.0,17442.0,490,24490,2018-06-04,
1728,港島,西灣河,,太安樓,筲箕灣道57-87號,11樓,44室,4344000.0,465.0,9342.0,352,12341,2018-06-01,
1729,港島,西灣河,,鴻恩大廈,聖十字徑38號,4樓,D室,5850000.0,490.0,11939.0,355,16479,2018-05-31,
1730,港島,耀東,東駿苑,金駿閣 (A座),耀興道33號,二十八樓,8室,6880000.0,737.0,9335.0,538,12788,2018-05-31,1.0
1731,港島,西灣河,A段,觀暉閣 (3座),太康街53號,16樓,E室,8330000.0,625.0,13328.0,536,15541,2018-05-30,2.0
1732,港島,西灣河,,麗灣大廈,筲箕灣道33-55號,十八樓,B室,4700000.0,550.0,8545.0,337,13947,2018-05-29,
1733,港島,西灣河,逸濤灣,春瑤軒 (1座),太安街28號,12樓,D室,19700000.0,1118.0,17621.0,862,22854,2018-05-28,
1734,港島,西灣河,C段,怡海閣 (11座),太康街33號,2樓,G室,12890000.0,753.0,17118.0,668,19296,2018-05-28,3.0
1735,港島,西灣河,,太安樓,筲箕灣道57-87號,2樓,44室,3980000.0,465.0,8559.0,352,11307,2018-05-28,
1736,港島,耀東,,東霖苑,耀興道63號,二十二樓,11室,3750000.0,284.0,13204.0,214,17523,2018-05-25,
1737,港島,西灣河,嘉亨灣,6座,太康街38號,19樓,C室,19000000.0,1032.0,18411.0,749,25367,2018-05-24,
1738,港島,西灣河,,太富樓,康祥街6號,四樓,E室,3980000.0,,,312,12756,2018-05-24,
