,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1779,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,18樓,12室,10000000.0,762.0,13123.0,616,16234,2019-01-18,3.0
1780,港島,鰂魚涌,新威園,E座,英皇道989-991A號,十八樓,2室,6000000.0,684.0,8772.0,578,10381,2019-01-17,
1781,港島,鰂魚涌,海光苑,1座,海光街13-31號,11樓,H室,6800000.0,552.0,12319.0,469,14499,2019-01-17,2.0
1782,港島,康怡,康山花園,7座,英皇道1122號,4樓,B室,8700000.0,717.0,12134.0,592,14696,2019-01-15,2.0
1783,港島,鰂魚涌,南豐新邨,12座,基利坊15號,25樓,G室,6800000.0,474.0,14346.0,391,17391,2019-01-14,2.0
1784,港島,鰂魚涌,新威園,B座,英皇道989-991A號,十四樓,3室,6700000.0,671.0,9985.0,563,11901,2019-01-14,
1785,港島,鰂魚涌,,惠利大廈,英皇道997號,2樓,8室,3670000.0,,,339,10826,2019-01-11,
1786,港島,鰂魚涌,,柏雅台,柏架山道14-16號,二樓,14號,37500000.0,,,1070,35047,2019-01-10,
1787,港島,鰂魚涌,,漢威大廈,海光街11號,3樓,A室,4600000.0,377.0,12202.0,281,16370,2019-01-07,
1788,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,3樓,16室,3998000.0,,,326,12264,2019-01-04,
1789,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,五樓,A3室(2A號),14250000.0,,,750,19000,2019-01-04,
1790,港島,鰂魚涌,南豐新邨,12座,基利坊15號,27樓,A室,9470000.0,692.0,13685.0,570,16614,2019-01-03,3.0
1791,港島,鰂魚涌,惠安苑,D座,華蘭路2-12號,19樓,4室,13280000.0,1020.0,13020.0,894,14855,2019-01-03,
1792,港島,康怡,康山花園,10座,英皇道1110-1128號,21樓,H室,8000000.0,587.0,13629.0,484,16529,2019-01-02,2.0
1793,港島,鰂魚涌,新威園,B座,英皇道989-991A號,十三樓,6室,7168000.0,679.0,10557.0,570,12575,2018-12-31,
1794,港島,鰂魚涌,,嘉榮大廈,海灣街4-6號,21樓,C室,6700000.0,458.0,14629.0,382,17539,2018-12-31,3.0
1795,港島,鰂魚涌,康景花園,B座,康柏徑10號,4樓,1室,7720000.0,670.0,11522.0,561,13761,2018-12-31,2.0
1796,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,六樓,A1室(2C號),9595000.0,,,505,19000,2018-12-31,
1797,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,七樓,A3室(2A號),14250000.0,,,750,19000,2018-12-31,
1798,港島,鰂魚涌,,金海大廈,濱海街15-53A號,三樓,43號,7760000.0,,,485,16000,2018-12-31,
1799,港島,鰂魚涌,,金海大廈,濱海街15-53A號,五樓,37號,6890000.0,,,431,15986,2018-12-31,
1800,港島,鰂魚涌,康景花園,E座,康柏徑10號,10樓,5室,7780000.0,688.0,11308.0,561,13868,2018-12-28,3.0
1801,港島,鰂魚涌,,僑英大廈,芬尼街2D號,十一樓,B室,5950000.0,,,319,18652,2018-12-24,
1802,港島,鰂魚涌,,柏雅台,柏架山道10-12號,四樓,12號,19000000.0,,,1013,18756,2018-12-24,
1803,港島,鰂魚涌,,益昌大廈,英皇道1046號,五樓,8室,3500000.0,386.0,9067.0,299,11706,2018-12-21,
1804,港島,康怡,康山花園,8座,英皇道1124號,1樓,H室,7500000.0,587.0,12777.0,484,15496,2018-12-21,2.0
1805,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,15樓,19室,3760000.0,380.0,9895.0,300,12533,2018-12-20,
1806,港島,鰂魚涌,南豐新邨,8座,基利坊23號,19樓,F室,7300000.0,474.0,15401.0,391,18670,2018-12-20,3.0
1807,港島,鰂魚涌,南豐新邨,8座,基利坊23號,10樓,H室,8380000.0,692.0,12110.0,570,14702,2018-12-20,3.0
1808,港島,鰂魚涌,惠安苑,E座,華蘭路2-12號,16樓,3室,12000000.0,1020.0,11765.0,894,13423,2018-12-19,
1809,港島,鰂魚涌,,太豐樓,海光街26-36號,四樓,34號,10374000.0,,,546,19000,2018-12-18,
1810,港島,康怡,,MOUNT PARKER RESIDENCES,西灣臺1號,19樓,D室,35000000.0,,,1231,28432,2018-12-17,3.0
1811,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,31樓,12室,17800000.0,1316.0,13526.0,1142,15587,2018-12-14,4.0
1812,港島,鰂魚涌,麗池大廈,英皇道921-927號,英皇道921-927號,十一樓,923號,14300000.0,,,839,17044,2018-12-14,
1813,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,1樓,6室,9500000.0,728.0,13049.0,605,15702,2018-12-13,
1814,港島,鰂魚涌,,嘉榮大廈,海灣街4-6號,21樓,F室,5760000.0,388.0,14845.0,325,17723,2018-12-11,
1815,港島,鰂魚涌,,中興大廈,濱海街1-13A號,九樓,9室,4250000.0,,,360,11806,2018-12-11,
1816,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,五樓,20號,7980000.0,,,420,19000,2018-12-10,
1817,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,五樓,19號,7220000.0,,,380,19000,2018-12-10,
1818,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,五樓,24號,8930000.0,,,470,19000,2018-12-10,
1819,港島,鰂魚涌,,太豐樓,海光街26-36號,五樓,34號,10374000.0,,,546,19000,2018-12-10,
1820,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,六樓,D5室 (6號),7980000.0,,,420,19000,2018-12-10,
1821,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,六樓,C5室 (9號),7220000.0,,,380,19000,2018-12-10,
1822,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,六樓,19號,7220000.0,,,380,19000,2018-12-10,
1823,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,七樓,C2室 (3號),7201000.0,,,379,19000,2018-12-10,
1824,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,八樓,21號,6992000.0,,,368,19000,2018-12-10,
1825,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,五樓,18號,7980000.0,,,420,19000,2018-12-10,
1826,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,四樓,C3室 (5號),6992000.0,,,368,19000,2018-12-10,
1827,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,五樓,B9室 (20號前座),6669000.0,,,351,19000,2018-12-10,
1828,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,五樓,A7室 (965A號),9671000.0,,,509,19000,2018-12-10,
1829,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,21號,6992000.0,,,368,19000,2018-12-10,
1830,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,23號,7619000.0,,,401,19000,2018-12-10,
1831,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,25號,7828000.0,,,412,19000,2018-12-10,
1832,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,D9室 (12號),7980000.0,,,420,19000,2018-12-10,
1833,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,18號,7980000.0,,,420,19000,2018-12-10,
1834,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,四樓,21號,6992000.0,,,368,19000,2018-12-10,
1835,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,四樓,22號,7980000.0,,,420,19000,2018-12-10,
1836,港島,鰂魚涌,,海景樓,英皇道1010-1026號,10樓,1室,3750000.0,470.0,7979.0,343,10933,2018-12-07,
1837,港島,鰂魚涌,南豐新邨,8座,基利坊23號,4樓,G室,6550000.0,474.0,13819.0,391,16752,2018-12-06,3.0
1838,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,11樓,16室,11460000.0,752.0,15239.0,594,19293,2018-12-06,
1839,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,C室,7344960.0,,,293,25068,2018-12-04,
1840,港島,康怡,康怡花園,G座 (9-16室),康盛街5-7號,19樓,15室,8600000.0,648.0,13272.0,531,16196,2018-12-04,2.0
1841,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,9樓,6室,5100000.0,,,476,10714,2018-11-30,
1842,港島,鰂魚涌,,龍景大廈,海堤街6-16號,十樓,6室,5700000.0,515.0,11068.0,420,13571,2018-11-30,3.0
1843,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,四樓,A7室 (965A號),9671000.0,,,509,19000,2018-11-30,
1844,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,八樓,B14室 (22號後座),3553000.0,,,187,19000,2018-11-30,
1845,港島,鰂魚涌,,漢威大廈,海光街11號,6樓,C室,5798000.0,476.0,12181.0,350,16566,2018-11-29,
1846,港島,鰂魚涌,華蘭花園,翠蘭閣,華蘭路5號,13樓,E室,6488000.0,507.0,12797.0,390,16636,2018-11-29,2.0
1847,港島,鰂魚涌,柏蕙苑,寧柏閣 (4座),基利路8號,11樓,H室,7000000.0,670.0,10448.0,547,12797,2018-11-28,2.0
1848,港島,康怡,康山花園,8座,英皇道1124號,14樓,B室,6550000.0,717.0,9135.0,592,11064,2018-11-28,3.0
1849,港島,康怡,康山花園,4座,英皇道1116號,19樓,D室,7600000.0,587.0,12947.0,484,15702,2018-11-28,2.0
1850,港島,康怡,康山花園,5座,英皇道1118號,22樓,B室,9680000.0,717.0,13501.0,592,16351,2018-11-28,2.0
1851,港島,康怡,康怡花園,K座 (9-16室),康愉街35-37號,13樓,9室,11500000.0,794.0,14484.0,646,17802,2018-11-26,3.0
1852,港島,鰂魚涌,康蕙花園,1座,祐民街38號,48樓,F室,10000000.0,675.0,14815.0,522,19157,2018-11-26,2.0
1853,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,8樓,8室,3840000.0,,,351,10940,2018-11-21,
1854,港島,鰂魚涌,,民新大廈,英皇道842-850號,12樓,A室,12500000.0,,,1313,9520,2018-11-21,
1855,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,六樓,E3室 (2L號),7200000.0,,,508,14173,2018-11-20,
1856,港島,康怡,康怡花園,K座 (9-16室),康愉街35-37號,16樓,11室,11500000.0,728.0,15797.0,605,19008,2018-11-19,3.0
1857,港島,鰂魚涌,,太豐樓,海光街26-36號,六樓,34號,12061464.0,,,546,22091,2018-11-16,
1858,港島,鰂魚涌,,太豐樓,海光街26-36號,七樓,34號,6176801.0,,,546,11313,2018-11-16,
1859,港島,鰂魚涌,,太豐樓,海光街26-36號,八樓,34號,5663880.0,,,504,11238,2018-11-16,
1860,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,9樓,7室,8380000.0,600.0,13967.0,497,16861,2018-11-15,
1861,港島,鰂魚涌,,民新大廈,英皇道842-850號,12樓,C室,13000000.0,,,1065,12207,2018-11-14,
1862,港島,鰂魚涌,康蕙花園,1座,祐民街38號,34樓,B室,11000000.0,777.0,14157.0,604,18212,2018-11-12,3.0
1863,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,E4室 (2M號),13110000.0,,,690,19000,2018-11-12,
1864,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,四樓,E3室 (2L號),9652000.0,,,508,19000,2018-11-12,
1865,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,E3室 (2L號),9652000.0,,,508,19000,2018-11-12,
1866,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,E2室 (2K號),9319000.0,,,481,19374,2018-11-12,
1867,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,七樓,E1室 (2J號),9310000.0,,,490,19000,2018-11-12,
1868,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,六樓,E1室 (2J號),9310000.0,,,490,19000,2018-11-12,
1869,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,四樓,E1室 (2J號),9310000.0,,,490,19000,2018-11-12,
1870,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,E1室 (2J號),9310000.0,,,490,19000,2018-11-12,
1871,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,四樓,D2室 (2A號),7980000.0,,,420,19000,2018-11-12,
1872,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,E5號 (2號),8930000.0,,,470,19000,2018-11-12,
1873,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,E5號 (2號),8930000.0,,,470,19000,2018-11-12,
1874,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,E6號 (4號),10279000.0,,,541,19000,2018-11-12,
1875,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,四樓,E6號 (4號),10279000.0,,,541,19000,2018-11-12,
1876,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,七樓,E6號 (4號),10279000.0,,,541,19000,2018-11-12,
1877,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,九樓,A4室 (963號),11761000.0,,,619,19000,2018-11-12,
1878,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,八樓,A5室 (963A號),11723000.0,,,617,19000,2018-11-12,
1879,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,九樓,A5室 (963A號),11723000.0,,,617,19000,2018-11-12,
1880,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,E4室 (2M號),13110000.0,,,690,19000,2018-11-12,
1881,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,C1室 (1號),8740000.0,,,460,19000,2018-11-12,
1882,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,八樓,C1室 (1號),8740000.0,,,460,19000,2018-11-12,
1883,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,七樓,B3室 (16號前座),6669000.0,,,351,19000,2018-11-12,
1884,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,三樓,B4室 (18號前座),6669000.0,,,351,19000,2018-11-12,
1885,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,四樓,B4室 (18號前座),6669000.0,,,351,19000,2018-11-12,
1886,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,五樓,B4室 (18號前座),6669000.0,,,351,19000,2018-11-12,
1887,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,六樓,D1室 (2號),8151000.0,,,429,19000,2018-11-12,
1888,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,D2室 (2A號),7980000.0,,,420,19000,2018-11-12,
1889,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,17樓,19室,3500000.0,420.0,8333.0,281,12456,2018-11-08,
1890,港島,鰂魚涌,康蕙花園,2座,祐民街38號,33樓,D室,8750000.0,688.0,12718.0,538,16264,2018-11-07,3.0
1891,港島,康怡,康山花園,8座,英皇道1124號,4樓,F室,8350000.0,717.0,11646.0,592,14105,2018-11-07,3.0
1892,港島,鰂魚涌,,麗景大廈,英皇道883號,十一樓,D座,13000000.0,,,912,14254,2018-11-07,
1893,港島,康怡,康怡花園,N座 (9-16室),康安街14-16號,28樓,15室,8500000.0,588.0,14456.0,466,18240,2018-11-05,2.0
1894,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,24樓,2室,9000000.0,647.0,13910.0,526,17110,2018-11-02,
1895,港島,鰂魚涌,柏蕙苑,祥柏閣 (1座),基利路2號,3樓,F室,8300000.0,701.0,11840.0,589,14092,2018-11-02,2.0
1896,港島,康怡,康山花園,7座,英皇道1122號,22樓,E室,6388000.0,587.0,10882.0,484,13198,2018-11-01,2.0
1897,港島,鰂魚涌,,龍景大廈,海堤街6-16號,十八樓,2室,6800000.0,508.0,13386.0,415,16386,2018-10-31,3.0
1898,港島,鰂魚涌,,金海大廈,濱海街15-53A號,七樓,25號,4650000.0,,,306,15196,2018-10-30,
1899,港島,鰂魚涌,新威園,A座,英皇道989-991A號,二十六樓,2室,7550000.0,684.0,11038.0,578,13062,2018-10-30,
1900,港島,鰂魚涌,,君豪峰,英皇道856號,29樓,A室,6685440.0,,,234,28570,2018-10-26,
1901,港島,鰂魚涌,,惠利大廈,英皇道997號,21樓,3室,4250000.0,,,353,12040,2018-10-26,
1902,港島,鰂魚涌,,惠利大廈,英皇道997號,14樓,20室,4063800.0,,,307,13237,2018-10-25,
1903,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,三樓,A1室(2C號),9595000.0,,,505,19000,2018-10-25,
1904,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,12樓,13室,11310000.0,762.0,14843.0,616,18360,2018-10-24,3.0
1905,港島,鰂魚涌,,金舫大廈,英皇道893號,18樓,B室,15000000.0,1050.0,14286.0,908,16520,2018-10-22,
1906,港島,鰂魚涌,柏蕙苑,祥柏閣 (1座),基利路2號,32樓,D室,12000000.0,791.0,15171.0,663,18100,2018-10-16,3.0
1907,港島,康怡,康怡花園,L座 (9-16室),康愉街39-41號,12樓,9室,12680000.0,794.0,15970.0,646,19628,2018-10-12,3.0
1908,港島,鰂魚涌,華蘭花園,翠蘭閣,華蘭路5號,11樓,B室,7000000.0,506.0,13834.0,388,18041,2018-10-12,2.0
1909,港島,鰂魚涌,,君豪峰,英皇道856號,25樓,B室,7969550.0,,,290,27481,2018-10-11,
1910,港島,鰂魚涌,,寶利大廈,英皇道995號,10樓,5室,4000000.0,,,341,11730,2018-10-11,
1911,港島,鰂魚涌,逸樺園,1座,基利路3號,26樓,F室,18180000.0,1034.0,17582.0,821,22144,2018-10-11,
1912,港島,鰂魚涌,康景花園,C座,康柏徑10號,21樓,2室,6000000.0,538.0,11152.0,455,13187,2018-10-09,2.0
1913,港島,鰂魚涌,康景花園,A座,康柏徑10號,22樓,1室,12000000.0,991.0,12109.0,855,14035,2018-10-09,
1914,港島,鰂魚涌,,君豪峰,英皇道856號,5樓,N室,5313660.0,,,216,24600,2018-10-09,
1915,港島,鰂魚涌,,得利樓,英皇道993號,12樓,24室,3500000.0,450.0,7778.0,351,9972,2018-10-08,
1916,港島,鰂魚涌,柏蕙苑,寧柏閣 (4座),基利路8號,23樓,G室,10500000.0,701.0,14979.0,589,17827,2018-10-08,2.0
1917,港島,鰂魚涌,,龍景大廈,海堤街6-16號,十七樓,2室,7580000.0,508.0,14921.0,415,18265,2018-10-05,3.0
1918,港島,鰂魚涌,,君豪峰,英皇道856號,5樓,M室,5205120.0,,,214,24323,2018-10-05,
1919,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,D3室 (4號),6300000.0,,,420,15000,2018-10-05,
1920,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,M室,5441700.0,,,214,25429,2018-10-04,
1921,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,M室,5320450.0,,,214,24862,2018-10-04,
1922,港島,鰂魚涌,,君豪峰,英皇道856號,9樓,C室,7186750.0,,,293,24528,2018-10-04,
1923,港島,鰂魚涌,,御皇臺,英皇道 933號,35樓,D室,11000000.0,836.0,13158.0,612,17974,2018-10-04,
1924,港島,康怡,康怡花園,E座 (1-8室),康盛街13-15號,28樓,2室,8000000.0,648.0,12346.0,531,15066,2018-10-04,
1925,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,11樓,3室,12000000.0,808.0,14851.0,668,17964,2018-10-03,
1926,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,C室,7234560.0,,,293,24691,2018-10-03,
1927,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,二樓,A7室 (965A號),9671000.0,,,509,19000,2018-10-03,
1928,港島,鰂魚涌,,益昌大廈,英皇道1046號,五樓,6室,4300000.0,463.0,9287.0,325,13231,2018-10-02,
1929,港島,鰂魚涌,,金海大廈,濱海街15-53A號,四樓,51號,6460000.0,,,431,14988,2018-10-02,
1930,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,六樓,E5號 (2號),8930000.0,,,470,19000,2018-10-02,
1931,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,25樓,4室,9700000.0,620.0,15645.0,490,19796,2018-09-28,
1932,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,M室,5269650.0,,,214,24625,2018-09-28,
1933,港島,鰂魚涌,,富景閣,英皇道885-891號,13樓,D室,6400000.0,476.0,13445.0,339,18879,2018-09-28,
1934,港島,鰂魚涌,康蕙花園,2座,祐民街38號,43樓,E室,7968000.0,553.0,14409.0,423,18837,2018-09-27,2.0
1935,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,N室,5319360.0,,,216,24627,2018-09-26,
1936,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,N室,5434910.0,,,216,25162,2018-09-26,
1937,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,N室,5382700.0,,,216,24920,2018-09-26,
1938,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,B室,7080960.0,,,290,24417,2018-09-26,
1939,港島,康怡,康怡花園,G座 (9-16室),康盛街5-7號,15樓,15室,8800000.0,648.0,13580.0,531,16573,2018-09-24,2.0
1940,港島,康怡,康怡花園,K座 (1-8室),康愉街35-37號,1樓,5室,12200000.0,850.0,14353.0,707,17256,2018-09-24,
1941,港島,康怡,康怡花園,R座 (1-8室),康安街2-4號,20樓,8室,12230000.0,762.0,16050.0,616,19854,2018-09-24,
1942,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,B室,7220160.0,,,290,24897,2018-09-24,
1943,港島,鰂魚涌,,君豪峰,英皇道856號,5樓,B室,7108800.0,,,290,24513,2018-09-24,
1944,港島,鰂魚涌,南豐新邨,3座,基利路36號,2樓,B室,6000000.0,474.0,12658.0,391,15345,2018-09-21,2.0
1945,港島,鰂魚涌,,海暉大廈,芬尼街22-46號,8樓,D室,6750000.0,522.0,12931.0,445,15169,2018-09-21,
1946,港島,鰂魚涌,南豐新邨,11座,基利坊17號,6樓,H室,8500000.0,692.0,12283.0,570,14912,2018-09-20,
1947,港島,鰂魚涌,,君豪峰,英皇道856號,11樓,B室,7226650.0,,,290,24919,2018-09-20,
1948,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,15樓,13室,10470000.0,748.0,13997.0,596,17567,2018-09-20,3.0
1949,港島,鰂魚涌,,君豪峰,英皇道856號,9樓,B室,7062300.0,,,290,24353,2018-09-20,
1950,港島,鰂魚涌,康景花園,E座,康柏徑10號,25樓,5室,8000000.0,688.0,11628.0,562,14235,2018-09-19,3.0
1951,港島,鰂魚涌,華蘭花園,玉蘭閣,華蘭路11號,4樓,E室,6935000.0,520.0,13337.0,398,17425,2018-09-19,2.0
1952,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,B室,7007200.0,,,290,24163,2018-09-18,
1953,港島,鰂魚涌,,惠利大廈,英皇道997號,18樓,16室,2950000.0,350.0,8429.0,188,15691,2018-09-17,
1954,港島,鰂魚涌,,麗都大廈,英皇道860-878號,十五樓,F室,7500000.0,,,770,9740,2018-09-14,
1955,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,8樓,1室,5150000.0,,,427,12061,2018-09-14,
1956,港島,鰂魚涌,柏蕙苑,康柏閣 (3座),基利路6號,17樓,A室,11500000.0,748.0,15374.0,615,18699,2018-09-13,2.0
1957,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,9樓,29室,4350000.0,,,302,14404,2018-09-12,
1958,港島,鰂魚涌,柏蕙苑,祥柏閣 (1座),基利路2號,20樓,D室,14980000.0,791.0,18938.0,663,22594,2018-09-12,3.0
1959,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,7樓,9室,9150000.0,620.0,14758.0,490,18673,2018-09-12,2.0
1960,港島,鰂魚涌,,寶利大廈,英皇道995號,8樓,3室,4380000.0,450.0,9733.0,352,12443,2018-09-11,
1961,港島,鰂魚涌,,益昌大廈,英皇道1046號,六樓,10室,3800000.0,450.0,8444.0,299,12709,2018-09-11,
1962,港島,康怡,康怡花園,M座 (1-8室),康愉街43-45號,2樓,3室,11500000.0,746.0,15416.0,628,18312,2018-09-11,
1963,港島,鰂魚涌,,君豪峰,英皇道856號,25樓,P室,10131840.0,,,384,26385,2018-09-10,
1964,港島,鰂魚涌,新威園,D座,英皇道989-991A號,九樓,5室,7500000.0,681.0,11013.0,574,13066,2018-09-07,
1965,港島,康怡,逸意居,2座,西灣臺18號,9樓,B室,16550000.0,1046.0,15822.0,850,19471,2018-09-06,4.0
1966,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,29樓,1室,16500000.0,902.0,18293.0,710,23239,2018-09-06,
1967,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,12樓,10室,9218000.0,642.0,14358.0,529,17425,2018-09-05,2.0
1968,港島,康怡,康山花園,8座,英皇道1124號,15樓,H室,8270000.0,587.0,14089.0,484,17087,2018-09-04,2.0
1969,港島,康怡,康山花園,6座,英皇道1120號,7樓,A室,8630000.0,587.0,14702.0,484,17831,2018-09-04,2.0
1970,港島,鰂魚涌,,漢威大廈,海光街11號,12樓,E室,7270000.0,539.0,13488.0,388,18737,2018-09-03,
1971,港島,鰂魚涌,南豐新邨,2座,基利路34號,20樓,G室,7000000.0,474.0,14768.0,391,17903,2018-09-03,2.0
1972,港島,鰂魚涌,新威園,E座,英皇道989-991A號,八樓,4室,6800000.0,,,506,13439,2018-08-31,
1973,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,12樓,8室,9200000.0,620.0,14839.0,490,18776,2018-08-31,
1974,港島,鰂魚涌,,君豪峰,英皇道856號,9樓,E室,7397650.0,,,300,24659,2018-08-31,
1975,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,C5室 (9號),7220000.0,,,380,19000,2018-08-31,
1976,港島,鰂魚涌,南豐新邨,1座,基利路32號,27樓,B室,7400000.0,474.0,15612.0,391,18926,2018-08-30,2.0
1977,港島,鰂魚涌,,御皇臺,英皇道 933號,6樓,A室,7000000.0,637.0,10989.0,448,15625,2018-08-30,2.0
1978,港島,鰂魚涌,,海山樓,英皇道1028號,8樓,11室,4750000.0,,,388,12242,2018-08-30,
1979,港島,鰂魚涌,,華信花園,英皇道898號,7樓,A室,9580000.0,697.0,13745.0,573,16719,2018-08-29,3.0
1980,港島,鰂魚涌,南豐新邨,11座,基利坊17號,12樓,C室,7250000.0,474.0,15295.0,391,18542,2018-08-29,
1981,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,E室,7370100.0,,,300,24567,2018-08-28,
1982,港島,鰂魚涌,康蕙花園,2座,祐民街38號,15樓,B室,10390000.0,777.0,13372.0,604,17202,2018-08-28,3.0
