,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1993,港島,西半山,,好景洋樓,般咸道51-53號,21樓,51-53號,11700000.0,854.0,13700.0,561,20856,2019-03-18,
1994,港島,西半山,,百合苑,般咸道20-22號,3樓,A室,7680000.0,595.0,12908.0,417,18417,2019-03-18,
1995,港島,西半山,,穎章大廈,般咸道37-47號,十三樓,C室,16000000.0,1267.0,12628.0,1110,14414,2019-03-15,
1996,港島,西半山,裕仁大廈,D座,薄扶林道96號,7樓,1室,23000000.0,1700.0,13529.0,1308,17584,2019-03-15,
1997,港島,西半山,,蔚然,西摩道2A號,46樓,B室,61000000.0,2078.0,29355.0,1589,38389,2019-03-15,
1998,港島,西半山,,俊傑花園,列堤頓道48號,2樓,G室,12450000.0,792.0,15720.0,626,19888,2019-03-14,
1999,港島,西半山,,輝鴻閣,羅便臣道83號,19樓,D室,21000000.0,1128.0,18617.0,961,21852,2019-03-14,
2000,港島,西半山,承德山莊,1座,干德道33號,34樓,D室,12000000.0,694.0,17291.0,539,22263,2019-03-14,
2001,港島,西半山,,嘉富大廈,般咸道19-27號,15樓,C室,14000000.0,1095.0,12785.0,783,17880,2019-03-14,
2002,港島,西半山,1期,2座,薄扶林道89號,32樓,A室,16850000.0,858.0,19639.0,664,25377,2019-03-13,
2003,港島,西半山,,活倫閣,活倫臺1號,8樓,A室,7100000.0,550.0,12909.0,377,18833,2019-03-12,
2004,港島,西半山,,穎章大廈,般咸道37-47號,二十五樓,D室,12450000.0,828.0,15036.0,686,18149,2019-03-12,
2005,港島,西半山,,殷榮閣,干德道30號,19樓,C室,22180000.0,1218.0,18210.0,960,23104,2019-03-12,
2006,港島,西半山,,香港花園,西摩道8號,7樓,A室,30266667.0,2202.0,13745.0,1991,15202,2019-03-11,
2007,港島,西半山,,美興樓,興漢道3-4號,四樓,3號,5000000.0,688.0,7267.0,518,9653,2019-03-11,
2008,港島,西半山,,柏道2號,柏道2號,42樓,C室,17300000.0,898.0,19265.0,650,26615,2019-03-11,
2009,港島,西半山,,百合苑,般咸道20-22號,8樓,B室,7980000.0,643.0,12411.0,453,17616,2019-03-11,
2010,港島,西半山,,樂欣大廈,摩羅廟街31-37號,10樓,A室,5400000.0,369.0,14634.0,255,21176,2019-03-11,
2011,港島,西半山,俊賢花園,1座,列堤頓道29號,32樓,B室,25120000.0,1145.0,21939.0,863,29108,2019-03-08,
2012,港島,西半山,,寶華軒,堅道117號,22樓,D室,17000000.0,1136.0,14965.0,797,21330,2019-03-08,
2013,港島,西半山,麗豪閣,B座,干德道8號,31樓,1室,21180000.0,1052.0,20133.0,839,25244,2019-03-08,
2014,港島,西半山,,嘉富臺,干德道62號,17樓,C室,12000000.0,864.0,13889.0,620,19355,2019-03-07,
2015,港島,西半山,,俊威閣,薄扶林道73號,20樓,B室,5650000.0,448.0,12612.0,267,21161,2019-03-07,
2016,港島,西半山,2期,6座,薄扶林道89號,38樓,A室,22680000.0,1164.0,19485.0,905,25061,2019-03-06,
2017,港島,西半山,1期,2座,薄扶林道89號,46樓,A室,16330000.0,858.0,19033.0,670,24373,2019-03-06,
2018,港島,西半山,學士臺,1座,薄扶林道101號,二樓,B室,10250000.0,772.0,13277.0,649,15794,2019-03-05,
2019,港島,西半山,1期,2座,薄扶林道89號,21樓,D室,16180000.0,858.0,18858.0,659,24552,2019-03-04,
2020,港島,西半山,,巴丙頓山,巴丙頓道23號,15樓,A室,26563000.0,,,742,35799,2019-03-04,
2021,港島,西半山,禮賢閣,C座,般咸道80-82號,20樓,4室,17300000.0,1156.0,14965.0,1009,17146,2019-02-28,
2022,港島,西半山,,高雲臺,西摩道2號,39樓,C室,16410000.0,991.0,16559.0,776,21147,2019-02-28,
2023,港島,西半山,嘉兆臺,5座,羅便臣道10號,24樓,B室,21000000.0,1603.0,13100.0,1290,16279,2019-02-28,
2024,港島,西半山,,蔚晴軒,英輝台3號,26樓,A室,11000000.0,738.0,14905.0,484,22727,2019-02-28,
2025,港島,中環,,伊利近街47B號,伊利近街47B號,四樓,後座(B室),5800000.0,450.0,12889.0,291,19931,2019-02-27,
2026,港島,西半山,聯邦花園,維也納閣 (5座),干德道41號,10樓,B室,25200000.0,1350.0,18667.0,1166,21612,2019-02-27,
2027,港島,西半山,嘉兆臺,3座,羅便臣道10號,36樓,B室,16500000.0,1052.0,15684.0,814,20270,2019-02-27,
2028,港島,西半山,,南寧大廈,般咸道58-60號,八樓,B室,10800000.0,750.0,14400.0,525,20571,2019-02-27,
2029,港島,西半山,,輝煌臺,西摩道1號,18樓,E室,11380000.0,681.0,16711.0,511,22270,2019-02-27,
2030,港島,西半山,,元明大廈,堅道13號,1樓,A室,6150000.0,525.0,11714.0,470,13085,2019-02-26,
2031,港島,西半山,樂信臺,3座,羅便臣道8號,16樓,A室,17200000.0,888.0,19369.0,746,23056,2019-02-26,
2032,港島,西半山,1期,3座,薄扶林道89號,11樓,C室,14300000.0,852.0,16784.0,663,21569,2019-02-25,
2033,港島,西半山,,高雲臺,西摩道2號,6樓,F室,14700000.0,1040.0,14135.0,817,17993,2019-02-22,
2034,港島,西半山,,巴丙頓山,巴丙頓道23號,11樓,B室,20679000.0,,,621,33300,2019-02-22,
2035,港島,西半山,,般咸道55-57號,般咸道55-57號,十二樓,57號,8500000.0,,,569,14938,2019-02-21,
2036,港島,西半山,,翠苑,堅道107-109號,六樓,A室,8000000.0,,,0,0,2019-02-21,
2037,港島,西半山,,THE ICON,干德道38號,25樓,A室,14404583.0,,,452,31869,2019-02-21,
2038,港島,西半山,,西摩臺 4 號,西摩臺4號,六樓,4號,12500000.0,,,735,17007,2019-02-20,
2039,港島,中環,,嘉豪大廈,嘉咸街35-39號,16樓,A室,5430000.0,425.0,12776.0,283,19187,2019-02-19,
2040,港島,西半山,2期,6座,薄扶林道89號,46樓,D室,20800000.0,1163.0,17885.0,905,22983,2019-02-19,
2041,港島,西半山,,燕貽大廈,羅便臣道63-67號,6樓,65號(C室),39800000.0,,,839,47437,2019-02-19,
2042,港島,西半山,,燕貽大廈,羅便臣道63-67號,6樓,67號(B室),50000000.0,,,1152,43403,2019-02-19,
2043,港島,西半山,,羅便臣道31號,羅便臣道31號,38樓,A室,90500000.0,2665.0,33959.0,1990,45477,2019-02-18,
2044,港島,西半山,殷樺花園,第一期,羅便臣道95號,18樓,E室,16800000.0,1031.0,16295.0,793,21185,2019-02-18,
2045,港島,西半山,2期,6座,薄扶林道89號,63樓,H室,35000000.0,1444.0,24238.0,1144,30594,2019-02-15,
2046,港島,西半山,學士臺,3座,薄扶林道101號,六樓,D室,8530000.0,620.0,13758.0,531,16064,2019-02-14,
2047,港島,西半山,,瑧環,堅道38號,25樓,B室,23500000.0,981.0,23955.0,676,34763,2019-02-14,
2048,港島,西半山,,輝煌豪園,西摩道3號,17樓,A室,16500000.0,973.0,16958.0,721,22885,2019-02-14,
2049,港島,西半山,,錦明閣,薄扶林道69號,23樓,D室,6900000.0,495.0,13939.0,378,18254,2019-02-14,
2050,港島,西半山,,日景閣,太子臺12-14號,8樓,B室,13800000.0,998.0,13828.0,758,18206,2019-02-13,
2051,港島,西半山,嘉兆臺,3座,羅便臣道10號,30樓,D室,23800000.0,1295.0,18378.0,1014,23471,2019-02-12,
2052,港島,西半山,,采文軒,般咸道63號,11樓,B室,8200000.0,567.0,14462.0,384,21354,2019-02-12,2.0
2053,港島,西半山,,金堅大廈,堅道119-125號,7樓,C室,12000000.0,1150.0,10435.0,880,13636,2019-02-11,
2054,港島,西半山,,威勝大廈,羅便臣道52號,4樓,G室,11110000.0,800.0,13888.0,629,17663,2019-02-04,
2055,港島,西半山,俊賢花園,2座,列堤頓道29號,30樓,A室,21180000.0,1130.0,18743.0,863,24542,2019-02-04,
2056,港島,西半山,,慧林閣,摩羅廟交加街17-27號,10樓,B室,11020000.0,900.0,12244.0,626,17604,2019-02-04,
2057,港島,西半山,嘉兆臺,2座,羅便臣道10號,9樓,C室,19388000.0,1269.0,15278.0,972,19947,2019-02-01,
2058,港島,中環,,士丹頓街49號,士丹頓街49號,四樓,49號,6000000.0,,,308,19481,2019-02-01,
2059,港島,中環,,士丹頓街47號,士丹頓街47號,四樓,47號,6000000.0,,,305,19672,2019-02-01,
2060,港島,西半山,,衛城閣,衛城道6號,10樓,C室,5800000.0,367.0,15804.0,259,22394,2019-01-31,
2061,港島,西半山,,羅便臣道31號,羅便臣道31號,10樓,C室,23000000.0,1172.0,19625.0,884,26018,2019-01-31,
2062,港島,西半山,殷樺花園,第一期,羅便臣道95號,20樓,F室,25000000.0,1105.0,22624.0,851,29377,2019-01-31,
2063,港島,西半山,雍景臺,2座,羅便臣道70號,13樓,D室,22000000.0,1268.0,17350.0,1048,20992,2019-01-29,
2064,港島,西半山,,寶玉閣,西摩道49號,14樓,D室,6380000.0,450.0,14178.0,332,19217,2019-01-28,
2065,港島,西半山,,宜新大廈,羅便臣道39-41A號,18樓,41A號,10200000.0,850.0,12000.0,659,15478,2019-01-28,
2066,港島,西半山,,般景台,般咸道5號,2樓,5號,7000000.0,677.0,10340.0,478,14644,2019-01-28,
2067,港島,西半山,俊賢花園,1座,列堤頓道29號,1樓,A室,19380000.0,1173.0,16522.0,899,21557,2019-01-28,
2068,港島,西半山,,yoo18 BONHAM,般咸道18號,25樓,18號,129000000.0,,,2499,51621,2019-01-28,
2069,港島,西半山,,怡富閣,卑利街88號,八樓,B室,5800000.0,470.0,12340.0,343,16910,2019-01-25,
2070,港島,西半山,,龍騰閣,旭龢道5號,4樓,B室,21500000.0,1361.0,15797.0,1024,20996,2019-01-23,
2071,港島,西半山,,金莉大廈,卑利街80-82號,18樓,B室,7050000.0,465.0,15161.0,336,20982,2019-01-22,
2072,港島,西半山,,蔚庭軒,柏道18號,21樓,D室,12800000.0,778.0,16452.0,573,22339,2019-01-22,
2073,港島,西半山,,華輝閣,英華臺1-6號,十樓,A室,4950000.0,366.0,13525.0,282,17553,2019-01-22,
2074,港島,西半山,,寶恆苑,般咸道12號,3樓,C室,7325000.0,647.0,11321.0,470,15585,2019-01-21,
2075,港島,西半山,,御景臺,堅道46號,5樓,D室,12800000.0,941.0,13603.0,673,19019,2019-01-17,
2076,港島,西半山,豫苑,1座,柏道6號,4樓,B室,14880000.0,929.0,16017.0,790,18835,2019-01-16,
2077,港島,西半山,,金風大廈,般咸道59-61號,21樓,A室,7800000.0,645.0,12093.0,449,17372,2019-01-16,
2078,港島,西半山,,崇華大廈,般咸道28-30號,5樓,C室,20000000.0,,,671,29806,2019-01-16,
2079,港島,西半山,,百合苑,般咸道20-22號,15樓,C室,7100000.0,567.0,12522.0,396,17929,2019-01-15,
2080,港島,西半山,,福熙苑,摩羅廟街1-9號,31樓,D室,13500000.0,779.0,17330.0,610,22131,2019-01-14,
2081,港島,西半山,,金堅大廈,堅道119-125號,4樓,E室,12500000.0,1100.0,11364.0,930,13441,2019-01-11,
2082,港島,西半山,,般柏苑,柏道6A號,11樓,B室,4830000.0,407.0,11867.0,225,21467,2019-01-11,
2083,港島,西半山,2期,8座,薄扶林道89號,19樓,F室,31000000.0,1628.0,19042.0,1263,24545,2019-01-11,
2084,港島,西半山,蔚巒閣,2座,羅便臣道74號,14樓,C室,15300000.0,808.0,18936.0,652,23466,2019-01-10,
2085,港島,西半山,POKFULAM PEAK,92B號,薄扶林道92A-92E號,92B號,92B號,271000000.0,,,4273,63421,2019-01-10,
2086,港島,西半山,,匯豪閣,干德道42號,35樓,C室,13800000.0,898.0,15367.0,660,20909,2019-01-10,
2087,港島,西半山,,柏苑,柏道12A號,18樓,B室,8430000.0,641.0,13151.0,417,20216,2019-01-08,
2088,港島,西半山,,嘉威花園,般咸道1號,14樓,B室,6980000.0,538.0,12974.0,346,20173,2019-01-07,
2089,港島,西半山,,瑧環,堅道38號,28樓,D室,13800000.0,613.0,22512.0,449,30735,2019-01-07,
2090,港島,西半山,嘉兆臺,2座,羅便臣道10號,30樓,D室,26000000.0,1295.0,20077.0,1014,25641,2019-01-04,
2091,港島,西半山,,宜昌樓,堅道61號,四樓,B室,5850000.0,,,353,16572,2019-01-04,
2092,港島,中環,,NO. 28 ABERDEEN ST.,鴨巴甸街28號,2樓,SOUTH室,32000000.0,,,789,40558,2019-01-04,0.0
2093,港島,西半山,嘉兆臺,4座,羅便臣道10號,32樓,B室,38000000.0,1602.0,23720.0,1290,29457,2019-01-03,
2094,港島,中環,,兆和軒,士丹頓街3號,6樓,A室,6800000.0,541.0,12569.0,333,20420,2019-01-03,
2095,港島,西半山,,錦翠園,般咸道46A-50號,21樓,D室,18117000.0,1071.0,16916.0,957,18931,2019-01-03,
2096,港島,中環,,亞畢諾大廈,亞畢諾道10-14號,11樓,A室,9000000.0,658.0,13678.0,506,17787,2019-01-02,
2097,港島,中環,,伊利近街27-29號,伊利近街27-29號,1樓,B室,8280000.0,550.0,15055.0,320,25875,2019-01-02,
2098,港島,西半山,慧苑,B座,克頓道5號,10樓,1室,31000000.0,1332.0,23273.0,1010,30693,2019-01-02,
2099,港島,西半山,,SOHO 38,些利街38號,5樓,A室,11050000.0,708.0,15607.0,496,22278,2018-12-31,
2100,港島,西半山,1期,3座,薄扶林道89號,30樓,H室,15100000.0,852.0,17723.0,662,22810,2018-12-31,
2101,港島,西半山,,巴丙頓山,巴丙頓道23號,21樓,A室,94400000.0,,,1888,50000,2018-12-31,
2102,港島,西半山,,巴丙頓山,巴丙頓道23號,11樓,D室,18995000.0,,,562,33799,2018-12-31,
2103,港島,中環,,贊善樓,贊善里5-5A號,二樓,5A號(前座),11000000.0,,,394,27919,2018-12-28,
2104,港島,西半山,,帝華臺,列拿士地臺1號,12樓,C室,12800000.0,914.0,14004.0,671,19076,2018-12-27,
2105,港島,西半山,,康和大廈,堅道15號,19樓,D室,8500000.0,585.0,14530.0,480,17708,2018-12-27,
2106,港島,西半山,,樂欣大廈,摩羅廟街31-37號,5樓,C室,5800000.0,384.0,15104.0,266,21805,2018-12-24,
2107,港島,西半山,,帝華臺,列拿士地臺1號,20樓,A室,14000000.0,934.0,14989.0,691,20260,2018-12-24,
2108,港島,西半山,,怡富閣,卑利街88號,十六樓,A室,6000000.0,470.0,12766.0,343,17493,2018-12-21,
2109,港島,西半山,富林苑,AB座,薄扶林道84號,7樓,B室,30000000.0,1750.0,17143.0,1560,19231,2018-12-20,
2110,港島,西半山,,正大花園,羅便臣道27號,21樓,A室,14000000.0,861.0,16260.0,779,17972,2018-12-19,
2111,港島,西半山,嘉兆臺,3座,羅便臣道10號,13樓,B室,16080000.0,1052.0,15285.0,814,19754,2018-12-18,
2112,港島,西半山,樂信臺,3座,羅便臣道8號,9樓,F室,16000000.0,967.0,16546.0,823,19441,2018-12-14,
2113,港島,中環,榮華大廈,B座,榮華里10號,六樓,L室,7500000.0,500.0,15000.0,393,19084,2018-12-14,
2114,港島,西半山,,宜昌樓,堅道61號,二樓,A室,4780000.0,,,291,16426,2018-12-13,
2115,港島,西半山,,英輝閣,英輝臺1號,22樓,B室,9100000.0,576.0,15799.0,447,20358,2018-12-12,
2116,港島,西半山,,駿豪閣,干德道52號,33樓,B室,20800000.0,920.0,22609.0,725,28690,2018-12-12,
2117,港島,西半山,,嘉年華閣,堅道141-145號,18樓,B室,9500000.0,750.0,12667.0,570,16667,2018-12-11,
2118,港島,西半山,,瀚然,西摩道33號,29樓,A室,42800000.0,,,1309,32697,2018-12-11,
2119,港島,西半山,,華輝閣,英華臺1-6號,二十三樓,C室,8380000.0,515.0,16272.0,398,21055,2018-12-10,
2120,港島,西半山,,堅都大廈,堅道80-88號,4樓,B室,14400000.0,771.0,18677.0,654,22018,2018-12-10,
2121,港島,西半山,,利德大廈,羅便臣道29號,1樓,B室,35000000.0,1888.0,18538.0,1509,23194,2018-12-10,
2122,港島,西半山,,燕貽大廈,羅便臣道63-67號,7樓,65A號(D室),30000000.0,,,812,36946,2018-12-10,
2123,港島,西半山,,燕貽大廈,羅便臣道63-67號,5樓,65A號(D室),32500000.0,,,812,40025,2018-12-10,
2124,港島,西半山,學士臺,2座,薄扶林道101號,三樓,C室,10000000.0,772.0,12953.0,649,15408,2018-12-07,3.0
2125,港島,中環,,祥輝大廈,閣麟街45-47號,五樓,C室,5400000.0,427.0,12646.0,298,18121,2018-12-07,
2126,港島,西半山,,華庭閣,干德道49號,7樓,C室,17000000.0,1113.0,15274.0,883,19253,2018-12-06,
2127,港島,西半山,,高雲臺,西摩道2號,15樓,B室,13000000.0,1001.0,12987.0,771,16861,2018-12-06,
2128,港島,西半山,,燕貽大廈,羅便臣道63-67號,8樓,65號(C室),21006765.0,,,839,25038,2018-12-05,
2129,港島,西半山,,高雲臺,西摩道2號,41樓,C室,16600000.0,991.0,16751.0,776,21392,2018-12-05,
2130,港島,西半山,2期,8座,薄扶林道89號,23樓,A室,20000000.0,1164.0,17182.0,900,22222,2018-12-05,
2131,港島,中環,,伊利近街33-35號,伊利近街33-35號,二樓,33A號,15800000.0,650.0,24308.0,360,43889,2018-12-04,
2132,港島,中環,,亞畢諾大廈,亞畢諾道10-14號,6樓,C室,9000000.0,698.0,12894.0,533,16886,2018-12-04,
2133,港島,西半山,1期,2座,薄扶林道89號,22樓,H室,20180000.0,1218.0,16568.0,942,21423,2018-12-03,
2134,港島,中環,,亞畢諾大廈,亞畢諾道10-14號,7樓,B室,9000000.0,687.0,13100.0,539,16698,2018-12-03,
2135,港島,中環,,百麗花園,亞畢諾道15號,35樓,A室,14680000.0,780.0,18821.0,511,28728,2018-11-29,
2136,港島,西半山,景翠園,GH座,羅便臣道125號,6樓,G室,20600000.0,1200.0,17167.0,986,20892,2018-11-29,
2137,港島,西半山,麗豪閣,A座,干德道8號,18樓,3室,9000000.0,517.0,17408.0,388,23196,2018-11-28,
2138,港島,中環,,錦棠閣,伊利近街47A號,2樓,A室,4860000.0,383.0,12689.0,281,17295,2018-11-27,
2139,港島,中環,,伊利樓,伊利近街41-43號,六樓,C室,15800000.0,,,390,40513,2018-11-27,
2140,港島,中環,,伊利樓,伊利近街41-43號,二樓,A室,7868000.0,,,311,25299,2018-11-27,
2141,港島,中環,,伊利樓,伊利近街41-43號,三樓,A室,12000000.0,400.0,30000.0,311,38585,2018-11-27,
2142,港島,西半山,,柏道2號,柏道2號,33樓,A室,15500000.0,868.0,17857.0,621,24960,2018-11-27,
2143,港島,西半山,,輝永大廈,西摩道6A-6B號,2樓,A室(6A號),14300000.0,1100.0,13000.0,822,17397,2018-11-23,
2144,港島,西半山,,高雲臺,西摩道2號,18樓,B室,16500000.0,1001.0,16484.0,771,21401,2018-11-22,
2145,港島,西半山,,巴丙頓山,巴丙頓道23號,20樓,C室,45081000.0,,,939,48010,2018-11-22,
2146,港島,西半山,,日景閣,太子臺12-14號,21樓,B室,15000000.0,998.0,15030.0,758,19789,2018-11-21,
2147,港島,西半山,,SOHO 38,些利街38號,25樓,B室,7700000.0,400.0,19250.0,269,28625,2018-11-21,
2148,港島,西半山,,蔚然,西摩道2A號,42樓,A室,51000000.0,1665.0,30631.0,1292,39474,2018-11-20,
2149,港島,西半山,,元明大廈,堅道13號,1樓,B室,5600000.0,435.0,12874.0,344,16279,2018-11-20,
2150,港島,西半山,明珠台,C座,干德道7號,6樓,C室,38500000.0,2100.0,18333.0,1896,20305,2018-11-20,
2151,港島,西半山,,興華大廈,巴丙頓道1號,13樓,M3室,10680000.0,750.0,14240.0,624,17115,2018-11-20,
2152,港島,中環,,新陞大樓,奧卑利街21-31號,4樓,C室,7880000.0,536.0,14701.0,431,18283,2018-11-16,
2153,港島,西半山,,利德大廈,羅便臣道29號,9樓,B室,22500000.0,1888.0,11917.0,1509,14911,2018-11-15,
2154,港島,西半山,富景花園,1座,干德道58A-58B號,26樓,B室,15000000.0,703.0,21337.0,594,25253,2018-11-15,
2155,港島,西半山,福苑,2座,旭龢道9號,23樓,A室,32000000.0,1767.0,18110.0,1397,22906,2018-11-13,
2156,港島,西半山,,殷豪閣,干德道2號,22樓,B室,40000000.0,1697.0,23571.0,1398,28612,2018-11-12,
2157,港島,西半山,富林苑,EF座,薄扶林道84號,1樓,F室,29000000.0,1750.0,16571.0,1560,18590,2018-11-12,
2158,港島,西半山,羅便臣道80號,2座,羅便臣道80號,25樓,D室,25200000.0,1136.0,22183.0,841,29964,2018-11-12,
2159,港島,中環,榮華大廈,B座,榮華里10號,九樓,L室,7875000.0,,,393,20038,2018-11-09,
2160,港島,西半山,,yoo18 BONHAM,般咸道18號,29樓,18號,140000000.0,,,2499,56022,2018-11-09,
2161,港島,西半山,,龍騰閣,旭龢道5號,30樓,A室,31020000.0,1622.0,19125.0,1216,25510,2018-11-08,
2162,港島,西半山,,龍騰閣,旭龢道5號,20樓,B室,26880000.0,1370.0,19620.0,1024,26250,2018-11-07,
2163,港島,中環,,新中環大廈,結志街39-49號,二樓,E室,9000000.0,,,0,0,2018-11-06,
2164,港島,西半山,,嘉威花園,般咸道1號,23樓,B室,8600000.0,538.0,15985.0,346,24855,2018-11-05,
2165,港島,西半山,寶威閣,B座,柏道4號,8樓,4室,27300000.0,1604.0,17020.0,1359,20088,2018-11-02,
2166,港島,西半山,帝豪閣,C座,干德道62G號,40樓,2室,37400000.0,1531.0,24428.0,1196,31271,2018-11-02,
2167,港島,西半山,,NO. 1 加冕臺,加冕臺1號,27樓,B室,12050000.0,420.0,28690.0,305,39508,2018-11-01,
2168,港島,西半山,,金鳳閣,聖士提反里1-2號,24樓,D室,10000000.0,628.0,15924.0,534,18727,2018-11-01,
2169,港島,中環,,閣麟街28號,閣麟街28號,六樓,28號,9380000.0,,,451,20798,2018-10-31,
2170,港島,西半山,,大成大廈,堅道129-133號,三樓,B室,9880000.0,1000.0,9880.0,675,14637,2018-10-30,
2171,港島,西半山,,衛城閣,衛城道6號,17樓,B室,5990000.0,367.0,16322.0,259,23127,2018-10-29,
2172,港島,西半山,,瑧環,堅道38號,9樓,B室,8830000.0,437.0,20206.0,296,29831,2018-10-29,
2173,港島,西半山,,寶華軒,堅道117號,14樓,B室,12850000.0,811.0,15845.0,567,22663,2018-10-29,
2174,港島,中環,,NO. 28 ABERDEEN ST.,鴨巴甸街28號,20樓,NORTH室,17460000.0,,,407,42899,2018-10-25,
2175,港島,西半山,聯邦花園,維也納閣 (5座),干德道41號,2樓,B室,21200000.0,1350.0,15704.0,1166,18182,2018-10-25,
2176,港島,西半山,雍景臺,2座,羅便臣道70號,43樓,A室,32380000.0,1391.0,23278.0,1128,28706,2018-10-25,
2177,港島,西半山,,景雅花園,羅便臣道103號,9樓,E室,15500000.0,943.0,16437.0,775,20000,2018-10-24,
2178,港島,西半山,,堅都大廈,堅道80-88號,4樓,B室,14400000.0,771.0,18677.0,654,22018,2018-10-24,
2179,港島,西半山,承德山莊,1座,干德道33號,34樓,A室,25000000.0,1200.0,20833.0,942,26539,2018-10-23,
2180,港島,西半山,,巴丙頓山,巴丙頓道23號,15樓,C室,20998000.0,,,615,34143,2018-10-23,
2181,港島,西半山,,巴丙頓山,巴丙頓道23號,10樓,B室,20617000.0,,,621,33200,2018-10-23,
2182,港島,西半山,,敦皓,干德道31號,28樓,C室,188800000.0,,,2342,80615,2018-10-22,
2183,港島,西半山,學士臺,1座,薄扶林道101號,二十七樓-二十八樓,D室,20000000.0,1219.0,16407.0,1013,19743,2018-10-22,
2184,港島,中環,,英邦大廈,卑利街69-71A號,23樓,C室,5800000.0,372.0,15591.0,260,22308,2018-10-22,
2185,港島,西半山,,柏道2號,柏道2號,36樓,D室,26000000.0,1176.0,22109.0,864,30093,2018-10-19,
2186,港島,西半山,,THE BABINGTON,巴丙頓道6D-6E號,20樓,A室,16000000.0,1139.0,14047.0,811,19729,2018-10-19,
2187,港島,西半山,,巴丙頓山,巴丙頓道23號,11樓,C室,20925000.0,,,614,34080,2018-10-19,
2188,港島,西半山,,學林雅軒,般咸道63G號,39樓,A室,31000000.0,1917.0,16171.0,1371,22611,2018-10-16,
2189,港島,中環,,英邦大廈,卑利街69-71A號,17樓,B室,7500000.0,458.0,16376.0,321,23364,2018-10-16,
2190,港島,西半山,,THE ICON,干德道38號,19樓,C室,12000000.0,,,513,23392,2018-10-16,
2191,港島,西半山,豫苑,1座,柏道6號,3樓,E室,9600000.0,704.0,13636.0,587,16354,2018-10-16,
2192,港島,西半山,,輝煌臺,西摩道1號,19樓,A室,8750000.0,470.0,18617.0,355,24648,2018-10-15,
2193,港島,西半山,,敦皓,干德道31號,5樓,D1室,34000000.0,,,1074,31657,2018-10-15,
2194,港島,西半山,,麗怡大廈,般咸道38號,7樓,C室,8100000.0,608.0,13322.0,432,18750,2018-10-12,
2195,港島,西半山,,堅都大廈,堅道80-88號,9樓,C室,12300000.0,783.0,15709.0,698,17622,2018-10-12,
2196,港島,西半山,,豪景閣,羅便臣道21號,14樓,A室,7450000.0,517.0,14410.0,361,20637,2018-10-12,
2197,港島,西半山,嘉兆臺,2座,羅便臣道10號,6樓,D室,21800000.0,1295.0,16834.0,1014,21499,2018-10-11,
2198,港島,西半山,,金庭居,堅道66號,14樓,C室,7100000.0,524.0,13550.0,304,23355,2018-10-11,
2199,港島,西半山,,堅威大廈,堅道128-132號,1樓,E室,8280000.0,800.0,10350.0,0,0,2018-10-10,
2200,港島,西半山,樂信臺,3座,羅便臣道8號,20樓,E室,19000000.0,974.0,19507.0,831,22864,2018-10-10,
2201,港島,西半山,帝豪閣,C座,干德道62G號,38樓,4室,26000000.0,1319.0,19712.0,1027,25316,2018-10-09,
2202,港島,西半山,羅便臣道80號,2座,羅便臣道80號,15樓,B室,16100000.0,813.0,19803.0,618,26052,2018-10-08,
2203,港島,西半山,,駿豪閣,干德道52號,16樓,E室,11500000.0,669.0,17190.0,521,22073,2018-10-08,
2204,港島,西半山,年豐園,2座,干德道51號,5樓,J室,38000000.0,1733.0,21927.0,1548,24548,2018-10-05,
2205,港島,中環,,NO. 28 ABERDEEN ST.,鴨巴甸街28號,21樓,NORTH室,16720000.0,,,407,41081,2018-10-04,
2206,港島,西半山,,薄扶林道33-33A號,薄扶林道33-33A號,六樓,33號,17500000.0,,,944,18538,2018-10-04,
2207,港島,西半山,雍景臺,2座,羅便臣道70號,7樓,E室,23380000.0,1268.0,18438.0,1048,22309,2018-10-03,
2208,港島,西半山,羅便臣道80號,2座,羅便臣道80號,18樓,D室,24300000.0,1136.0,21391.0,841,28894,2018-10-02,3.0
2209,港島,西半山,,豪景閣,羅便臣道21號,17樓,A室,7500000.0,517.0,14507.0,361,20776,2018-09-28,
2210,港島,西半山,富景花園,2座,干德道58A-58B號,11樓,C室,12000000.0,703.0,17070.0,600,20000,2018-09-28,
2211,港島,西半山,,輝煌豪園,西摩道3號,23樓,F室,19000000.0,973.0,19527.0,721,26352,2018-09-28,
2212,港島,西半山,1期,3座,薄扶林道89號,27樓,C室,16080000.0,852.0,18873.0,665,24180,2018-09-27,
2213,港島,西半山,1期,2座,薄扶林道89號,26樓,D室,17200000.0,858.0,20047.0,664,25904,2018-09-27,
2214,港島,西半山,,日景閣,太子臺12-14號,6樓,A室,14600000.0,998.0,14629.0,758,19261,2018-09-27,
2215,港島,西半山,,赫頓大廈,旭龢道15號,4樓,A室,62500000.0,2500.0,25000.0,2324,26893,2018-09-26,
2216,港島,西半山,帝豪閣,C座,干德道62G號,34樓,4室,27000000.0,1319.0,20470.0,1027,26290,2018-09-26,
2217,港島,中環,,英邦大廈,卑利街69-71A號,3樓,A室,5320000.0,375.0,14187.0,260,20462,2018-09-26,
2218,港島,西半山,,學林雅軒,般咸道63G號,37樓,A室,14950000.0,996.0,15010.0,674,22181,2018-09-26,
2219,港島,西半山,,寶林閣,堅道5號,21樓,5號,33750000.0,1702.0,19830.0,1326,25452,2018-09-26,
