,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
850,港島,太古城,高山台,怡山閣 (16座),太豐路7號,10樓,F室,11100000.0,779,14249,685,16204,2019-03-12,3.0
851,港島,太古城,海天花園,景天閣 (63座),太古城道18D號,14樓,H室,12600000.0,708,17797,592,21284,2019-03-11,2.0
852,港島,太古城,高山台,金山閣 (17座),太豐路5號,20樓,B室,12100000.0,675,17926,582,20790,2019-03-11,2.0
853,港島,太古城,金殿台,明宮閣 (22座),太古城道22號,8樓,E室,12080000.0,800,15100,702,17208,2019-03-08,3.0
854,港島,太古城,海景花園(西),銀柏閣 (38座),太古灣道16號,22樓,H室,26800000.0,1237,21665,1114,24057,2019-03-07,4.0
855,港島,太古城,翠湖台,洞庭閣 (1座),太古城道4號,2樓,B室,8900000.0,678,13127,580,15345,2019-03-06,2.0
856,港島,太古城,觀海台,北海閣 (44座),太古灣道1號,6樓,A室,14400000.0,825,17455,708,20339,2019-03-05,3.0
857,港島,太古城,海景花園(西),銀柏閣 (38座),太古灣道16號,4樓,C室,14000000.0,983,14242,897,15608,2019-03-04,3.0
858,港島,太古城,海景花園(東),春櫻閣 (43座),太古灣道2號,23樓,H室,24000000.0,1237,19402,1114,21544,2019-03-01,4.0
859,港島,太古城,金殿台,元宮閣 (21座),太古城道20號,6樓,G室,11630000.0,675,17230,580,20052,2019-03-01,2.0
860,港島,太古城,安盛台,寶安閣 (28座),太裕路1號,5樓,B室,12500000.0,800,15625,714,17507,2019-02-28,3.0
861,港島,太古城,海景花園(東),雅蓮閣 (41座),太古灣道6號,2樓,H室,21700000.0,1258,17250,1114,19479,2019-02-28,4.0
862,港島,太古城,高山台,廬山閣 (9座),太古城道5號,25樓,B室,11200000.0,675,16593,589,19015,2019-02-27,
863,港島,太古城,,匯豪峰,太古城道39號,12樓,A室,6930000.0,483,14348,363,19091,2019-02-26,
864,港島,太古城,海天花園,景天閣 (63座),太古城道18D號,21樓,G室,11500000.0,701,16405,589,19525,2019-02-26,2.0
865,港島,太古城,海天花園,彩天閣 (58座),太古灣道11號,13樓,G室,13480000.0,823,16379,717,18801,2019-02-26,3.0
866,港島,太古城,高山台,天山閣 (7座),太古城道9號,9樓,G室,10250000.0,635,16142,536,19123,2019-02-25,2.0
867,港島,太古城,海景花園(東),春櫻閣 (43座),太古灣道2號,17樓,D室,17250000.0,1029,16764,922,18709,2019-02-25,3.0
868,港島,太古城,高山台,富山閣 (18座),太古城道25號,10樓,F室,11800000.0,779,15148,684,17251,2019-02-21,3.0
869,港島,太古城,安盛台,寶安閣 (28座),太裕路1號,11樓,D室,11000000.0,700,15714,602,18272,2019-02-21,2.0
870,港島,太古城,高山台,富山閣 (18座),太古城道25號,2樓,H室,10200000.0,788,12944,690,14783,2019-02-21,3.0
871,港島,太古城,星輝台,海星閣 (48座),太古城道10號,21樓,C室,10100000.0,757,13342,662,15257,2019-02-19,3.0
872,港島,太古城,安盛台,順安閣 (29座),太裕路3號,29樓,E室,9720000.0,628,15478,530,18340,2019-02-19,2.0
873,港島,太古城,高山台,鳳山閣 (15座),太古城道23號,26樓,G室,12000000.0,675,17778,582,20619,2019-02-18,2.0
874,港島,太古城,海天花園,彩天閣 (58座),太古灣道11號,12樓,E室,14000000.0,876,15982,760,18421,2019-02-18,3.0
875,港島,太古城,海天花園,逸天閣 (61座),太古城道18B號,14樓,D室,13950000.0,831,16787,714,19538,2019-02-15,3.0
876,港島,太古城,高山台,泰山閣 (8座),太古城道7號,23樓,C室,12620000.0,816,15466,722,17479,2019-02-13,3.0
877,港島,太古城,觀海台,東海閣 (45座),太古城道8號,11樓,F室,11080000.0,676,16391,572,19371,2019-02-11,2.0
878,港島,太古城,海景花園(西),綠楊閣 (35座),太古灣道22號,12樓,F室,16580000.0,983,16867,897,18484,2019-02-08,3.0
879,港島,太古城,高山台,東山閣 (6座),太古城道11號,9樓,B室,13550000.0,894,15157,797,17001,2019-02-04,3.0
880,港島,太古城,安盛台,順安閣 (29座),太裕路3號,10樓,D室,8000000.0,628,12739,530,15094,2019-02-01,2.0
881,港島,太古城,安盛台,興安閣 (30座),太裕路5號,17樓,G室,9500000.0,600,15833,506,18775,2019-02-01,2.0
882,港島,太古城,海天花園,逸天閣 (61座),太古城道18B號,26樓,E室,13000000.0,830,15663,718,18106,2019-02-01,3.0
883,港島,太古城,高山台,寶山閣 (11座),太古城道1號,18樓,B室,10600000.0,675,15704,582,18213,2019-01-31,2.0
884,港島,太古城,安盛台,興安閣 (30座),太裕路5號,11樓,A室,10800000.0,675,16000,583,18525,2019-01-30,2.0
885,港島,太古城,金殿台,齊宮閣 (25座),太古城道20號,11樓,E室,10300000.0,675,15259,580,17759,2019-01-30,2.0
886,港島,太古城,安盛台,順安閣 (29座),太裕路3號,22樓,G室,10850000.0,675,16074,580,18707,2019-01-30,2.0
887,港島,太古城,高山台,天山閣 (7座),太古城道9號,6樓,H室,9985000.0,675,14793,582,17156,2019-01-29,2.0
888,港島,太古城,翠湖台,鄱陽閣 (2座),太古城道6號,18樓,H室,9200000.0,678,13569,583,15780,2019-01-28,2.0
889,港島,太古城,金殿台,明宮閣 (22座),太古城道22號,11樓,C室,10280000.0,675,15230,582,17663,2019-01-25,2.0
890,港島,太古城,海景花園(西),翠榕閣 (34座),太古灣道24號,28樓,E室,17580000.0,1029,17085,922,19067,2019-01-22,3.0
891,港島,太古城,觀海台,南海閣 (54座),太榮路2號,26樓,A室,10880000.0,662,16435,552,19710,2019-01-21,2.0
892,港島,太古城,高山台,華山閣 (13座),太古城道17號,24樓,G室,12500000.0,779,16046,685,18248,2019-01-18,3.0
893,港島,太古城,海景花園(西),翠榕閣 (34座),太古灣道24號,9樓,C室,15900000.0,983,16175,897,17726,2019-01-17,3.0
894,港島,太古城,星輝台,金星閣 (52座),太豐路3號,10樓,D室,11000000.0,675,16296,582,18900,2019-01-17,2.0
895,港島,太古城,高山台,金山閣 (17座),太豐路5號,3樓,B室,9000000.0,675,13333,582,15464,2019-01-16,2.0
896,港島,太古城,高山台,南山閣 (10座),太古城道3號,17樓,H室,9080000.0,635,14299,536,16940,2019-01-15,2.0
897,港島,太古城,海天花園,冠天閣 (60座),太古城道18A號,5樓,D室,13000000.0,831,15644,714,18207,2019-01-14,3.0
898,港島,太古城,海景花園(西),綠楊閣 (35座),太古灣道22號,14樓,F室,16550000.0,983,16836,897,18450,2019-01-11,3.0
899,港島,太古城,金殿台,唐宮閣 (19座),太古城道31號,27樓,B室,12500000.0,678,18437,583,21441,2019-01-11,2.0
900,港島,太古城,金殿台,夏宮閣 (23座),太古城道24號,18樓,F室,10100000.0,675,14963,580,17414,2019-01-10,2.0
901,港島,太古城,星輝台,智星閣 (51座),太古城道16號,21樓,G室,12500000.0,757,16513,664,18825,2019-01-09,3.0
902,港島,太古城,金殿台,夏宮閣 (23座),太古城道24號,18樓,C室,10730000.0,675,15896,580,18500,2019-01-04,
903,港島,太古城,翠湖台,洞庭閣 (1座),太古城道4號,26樓,G室,10550000.0,678,15560,580,18190,2019-01-04,2.0
904,港島,太古城,金殿台,明宮閣 (22座),太古城道22號,5樓,A室,13000000.0,800,16250,702,18519,2018-12-27,3.0
905,港島,太古城,安盛台,興安閣 (30座),太裕路5號,14樓,B室,11350000.0,700,16214,606,18729,2018-12-21,2.0
906,港島,太古城,海景花園(西),銀柏閣 (38座),太古灣道16號,19樓,H室,23431333.0,1237,18942,1114,21034,2018-12-21,4.0
907,港島,太古城,高山台,富山閣 (18座),太古城道25號,10樓,D室,10300000.0,691,14906,593,17369,2018-12-21,2.0
908,港島,太古城,海天花園,恆天閣 (59座),太豐路2號,11樓,G室,11183000.0,684,16349,567,19723,2018-12-21,2.0
909,港島,太古城,海天花園,啟天閣 (55座),太古灣道17號,6樓,A室,14980000.0,876,17100,759,19736,2018-12-21,3.0
910,港島,太古城,金殿台,漢宮閣 (24座),太古城道26號,7樓,E室,12366000.0,800,15458,702,17615,2018-12-20,3.0
911,港島,太古城,高山台,金山閣 (17座),太豐路5號,13樓,C室,10700000.0,675,15852,582,18385,2018-12-19,2.0
912,港島,太古城,安盛台,高安閣 (32座),太裕路9號,8樓,H室,10280000.0,675,15230,580,17724,2018-12-19,
913,港島,太古城,海景花園(西),銀柏閣 (38座),太古灣道16號,19樓,G室,20770000.0,1137,18267,1015,20463,2018-12-17,3.0
914,港島,太古城,海天花園,逸天閣 (61座),太古城道18B號,20樓,D室,12000000.0,831,14440,714,16807,2018-12-14,3.0
915,港島,太古城,金殿台,漢宮閣 (24座),太古城道26號,10樓,G室,14200000.0,818,17359,723,19640,2018-12-13,3.0
916,港島,太古城,金殿台,元宮閣 (21座),太古城道20號,25樓,D室,13180000.0,800,16475,702,18775,2018-12-13,3.0
917,港島,太古城,安盛台,高安閣 (32座),太裕路9號,22樓,H室,10030000.0,675,14859,580,17293,2018-12-07,
918,港島,太古城,金殿台,明宮閣 (22座),太古城道22號,10樓,A室,12500000.0,800,15625,702,17806,2018-12-07,3.0
919,港島,太古城,海景花園(西),翠榕閣 (34座),太古灣道24號,7樓,E室,16510000.0,1029,16045,922,17907,2018-12-06,3.0
920,港島,太古城,安盛台,高安閣 (32座),太裕路9號,13樓,B室,11800000.0,800,14750,701,16833,2018-12-06,
921,港島,太古城,星輝台,智星閣 (51座),太古城道16號,10樓,C室,10800000.0,675,16000,582,18557,2018-12-05,2.0
922,港島,太古城,高山台,泰山閣 (8座),太古城道7號,18樓,C室,13080000.0,816,16029,722,18116,2018-12-03,3.0
923,港島,太古城,海天花園,啟天閣 (55座),太古灣道17號,23樓,E室,16700000.0,876,19064,759,22003,2018-11-21,3.0
924,港島,太古城,星輝台,恆星閣 (46座),太榮路3號,14樓,H室,16300000.0,843,19336,748,21791,2018-11-21,3.0
925,港島,太古城,高山台,東山閣 (6座),太古城道11號,25樓,D室,14600000.0,857,17036,762,19160,2018-11-16,3.0
926,港島,太古城,海天花園,海天閣 (56座),太古灣道15號,24樓,H室,15900000.0,876,18151,759,20949,2018-11-08,3.0
927,港島,太古城,觀海台,東海閣 (45座),太古城道8號,21樓,B室,17700000.0,835,21198,723,24481,2018-11-07,3.0
928,港島,太古城,翠湖台,太湖閣 (3座),太古城道2號,5樓,A室,10000000.0,678,14749,583,17153,2018-11-02,2.0
929,港島,太古城,星輝台,衛星閣 (49座),太古城道12號,20樓,B室,12000000.0,675,17778,582,20619,2018-11-02,2.0
930,港島,太古城,高山台,廬山閣 (9座),太古城道5號,16樓,C室,12400000.0,675,18370,589,21053,2018-10-26,2.0
931,港島,太古城,海天花園,富天閣 (57座),太古灣道13號,12樓,A室,15200000.0,876,17352,760,20000,2018-10-15,3.0
932,港島,太古城,星輝台,恆星閣 (46座),太榮路3號,11樓,A室,17380000.0,843,20617,748,23235,2018-10-10,3.0
933,港島,太古城,觀海台,東海閣 (45座),太古城道8號,4樓,F室,9980000.0,676,14763,572,17448,2018-10-03,2.0
934,港島,太古城,海景花園(西),銀柏閣 (38座),太古灣道16號,21樓,A室,23600000.0,1237,19078,1114,21185,2018-10-02,4.0
935,港島,太古城,高山台,怡山閣 (16座),太豐路7號,6樓,C室,10300000.0,779,13222,685,15036,2018-09-27,3.0
936,港島,太古城,海景花園(東),雅蓮閣 (41座),太古灣道6號,1樓,E室,12000000.0,999,12012,877,13683,2018-09-27,3.0
937,港島,太古城,星輝台,恆星閣 (46座),太榮路3號,8樓,G室,14180000.0,815,17399,718,19749,2018-09-21,3.0
938,港島,太古城,海天花園,啟天閣 (55座),太古灣道17號,7樓,H室,16000000.0,876,18265,759,21080,2018-09-20,3.0
939,港島,太古城,安盛台,順安閣 (29座),太裕路3號,8樓,D室,10000000.0,628,15924,530,18868,2018-09-19,2.0
940,港島,太古城,高山台,寶山閣 (11座),太古城道1號,7樓,B室,9500000.0,675,14074,0,0,2018-09-19,2.0
941,港島,太古城,翠湖台,太湖閣 (3座),太古城道2號,24樓,G室,9300000.0,641,14509,0,0,2018-09-19,2.0
942,港島,太古城,星輝台,智星閣 (51座),太古城道16號,23樓,D室,11100000.0,600,18500,502,22112,2018-09-19,2.0
943,港島,太古城,海天花園,海天閣 (56座),太古灣道15號,9樓,H室,16900000.0,876,19292,759,22266,2018-09-17,3.0
944,港島,太古城,星輝台,智星閣 (51座),太古城道16號,24樓,A室,15000000.0,800,18750,701,21398,2018-09-13,3.0
945,港島,太古城,金殿台,夏宮閣 (23座),太古城道24號,21樓,G室,13850000.0,675,20519,580,23879,2018-09-13,2.0
946,港島,太古城,海景花園(東),海棠閣 (40座),太古灣道8號,4樓,C室,17888000.0,983,18197,897,19942,2018-09-13,3.0
947,港島,太古城,海景花園(東),海棠閣 (40座),太古灣道8號,12樓,G室,24500000.0,1137,21548,1015,24138,2018-09-12,3.0
948,港島,太古城,金殿台,隋宮閣 (26座),太裕路4號,20樓,G室,13500000.0,815,16564,716,18855,2018-09-11,3.0
949,港島,太古城,海天花園,啟天閣 (55座),太古灣道17號,8樓,A室,15000000.0,876,17123,759,19763,2018-09-10,3.0
950,港島,太古城,海景花園(西),翠榕閣 (34座),太古灣道24號,29樓,E室,18400000.0,1029,17881,922,19957,2018-09-07,3.0
951,港島,太古城,海景花園(西),銀柏閣 (38座),太古灣道16號,9樓,B室,20000000.0,1137,17590,1015,19704,2018-09-07,3.0
952,港島,太古城,金殿台,元宮閣 (21座),太古城道20號,27樓,G室,13800000.0,675,20444,580,23793,2018-09-05,2.0
953,港島,太古城,安盛台,高安閣 (32座),太裕路9號,4樓,C室,13800000.0,800,17250,701,19686,2018-09-04,
954,港島,太古城,高山台,華山閣 (13座),太古城道17號,7樓,F室,10800000.0,779,13864,685,15766,2018-08-27,3.0
955,港島,太古城,金殿台,唐宮閣 (19座),太古城道31號,16樓,D室,9600000.0,641,14977,545,17615,2018-08-27,2.0
956,港島,太古城,高山台,金山閣 (17座),太豐路5號,13樓,E室,10608000.0,691,15352,593,17889,2018-08-23,2.0
957,港島,太古城,海景花園(東),美菊閣 (39座),太古灣道10號,4樓,F室,16000000.0,983,16277,897,17837,2018-08-21,3.0
958,港島,太古城,海景花園(東),春櫻閣 (43座),太古灣道2號,16樓,B室,21300000.0,1137,18734,1015,20985,2018-08-21,3.0
959,港島,太古城,海天花園,南天閣 (62座),太古城道18C號,25樓,A室,14880000.0,707,21047,596,24966,2018-08-20,2.0
960,港島,太古城,海天花園,景天閣 (63座),太古城道18D號,13樓,C室,15880000.0,811,19581,707,22461,2018-08-17,2.0
961,港島,太古城,金殿台,元宮閣 (21座),太古城道20號,19樓,G室,13150000.0,675,19481,580,22672,2018-08-16,2.0
962,港島,太古城,高山台,寶山閣 (11座),太古城道1號,25樓,A室,11800000.0,697,16930,598,19732,2018-08-15,2.0
963,港島,太古城,海天花園,冠天閣 (60座),太古城道18A號,22樓,E室,16750000.0,831,20156,714,23459,2018-08-15,3.0
964,港島,太古城,高山台,龍山閣 (14座),太古城道21號,3樓,C室,10620000.0,675,15733,582,18247,2018-08-15,2.0
965,港島,太古城,星輝台,海星閣 (48座),太古城道10號,7樓,D室,9780000.0,600,16300,503,19443,2018-08-14,2.0
966,港島,太古城,星輝台,海星閣 (48座),太古城道10號,23樓,F室,13400000.0,675,19852,580,23103,2018-08-14,2.0
967,港島,太古城,金殿台,燕宮閣 (20座),太茂路1號,23樓,D室,15500000.0,843,18387,747,20750,2018-08-10,3.0
968,港島,太古城,星輝台,恆星閣 (46座),太榮路3號,11樓,E室,16080000.0,843,19075,748,21497,2018-08-10,3.0
969,港島,太古城,翠湖台,鄱陽閣 (2座),太古城道6號,7樓,F室,8500000.0,641,13261,545,15596,2018-08-09,2.0
970,港島,太古城,高山台,廬山閣 (9座),太古城道5號,28樓,F室,13900000.0,675,20593,589,23599,2018-08-08,2.0
971,港島,太古城,高山台,廬山閣 (9座),太古城道5號,9樓,A室,10550000.0,635,16614,518,20367,2018-08-07,2.0
972,港島,太古城,海景花園(西),紫樺閣 (36座),太古灣道20號,19樓,A室,27280000.0,1237,22053,1114,24488,2018-08-07,4.0
973,港島,太古城,金殿台,漢宮閣 (24座),太古城道26號,26樓,B室,13600000.0,675,20148,580,23448,2018-08-06,2.0
974,港島,太古城,安盛台,建安閣 (31座),太裕路7號,19樓,B室,13960000.0,800,17450,703,19858,2018-08-06,3.0
975,港島,太古城,海景花園(西),翠榕閣 (34座),太古灣道24號,19樓,G室,24456000.0,1132,21604,1015,24095,2018-08-06,3.0
976,港島,太古城,安盛台,順安閣 (29座),太裕路3號,4樓,F室,8180000.0,675,12119,580,14103,2018-08-02,2.0
977,港島,太古城,海景花園(東),雅蓮閣 (41座),太古灣道6號,25樓,C室,20000000.0,983,20346,897,22297,2018-07-31,3.0
978,港島,太古城,海景花園(西),綠楊閣 (35座),太古灣道22號,4樓,B室,21700000.0,1132,19170,1015,21379,2018-07-31,3.0
979,港島,太古城,高山台,泰山閣 (8座),太古城道7號,3樓,G室,9280000.0,675,13748,582,15945,2018-07-31,2.0
980,港島,太古城,安盛台,建安閣 (31座),太裕路7號,7樓,E室,12000000.0,675,17778,580,20690,2018-07-27,2.0
981,港島,太古城,海景花園(西),翠榕閣 (34座),太古灣道24號,30樓,D室,25580000.0,1182,21641,1072,23862,2018-07-26,
982,港島,太古城,觀海台,東海閣 (45座),太古城道8號,15樓,E室,12000000.0,825,14545,708,16949,2018-07-25,3.0
983,港島,太古城,安盛台,順安閣 (29座),太裕路3號,22樓,B室,12200000.0,675,18074,580,21034,2018-07-25,2.0
984,港島,太古城,海景花園(西),青松閣 (33座),太古灣道26號,15樓,F室,17150000.0,983,17447,897,19119,2018-07-23,3.0
985,港島,太古城,高山台,天山閣 (7座),太古城道9號,6樓,G室,11085500.0,635,17457,536,20682,2018-07-19,2.0
986,港島,太古城,金殿台,燕宮閣 (20座),太茂路1號,24樓,C室,18000000.0,883,20385,785,22930,2018-07-19,3.0
987,港島,太古城,高山台,南山閣 (10座),太古城道3號,25樓,E室,13000000.0,788,16497,689,18868,2018-07-19,3.0
988,港島,太古城,海天花園,啟天閣 (55座),太古灣道17號,18樓,F室,16000000.0,792,20202,680,23529,2018-07-18,
989,港島,太古城,高山台,富山閣 (18座),太古城道25號,4樓,A室,13280000.0,788,16853,690,19246,2018-07-17,3.0
990,港島,太古城,高山台,天山閣 (7座),太古城道9號,11樓,G室,9700000.0,635,15276,536,18097,2018-07-17,2.0
991,港島,太古城,,匯豪峰,太古城道39號,20樓,A室,7600000.0,483,15735,365,20822,2018-07-16,
992,港島,太古城,安盛台,寶安閣 (28座),太裕路1號,18樓,H室,14838000.0,800,18548,706,21017,2018-07-13,3.0
993,港島,太古城,海景花園(西),翠榕閣 (34座),太古灣道24號,3樓,E室,14780000.0,1029,14363,922,16030,2018-07-11,3.0
994,港島,太古城,,匯豪峰,太古城道39號,19樓,E室,12960000.0,784,16531,573,22618,2018-07-09,
995,港島,太古城,金殿台,唐宮閣 (19座),太古城道31號,8樓,A室,10800000.0,585,18462,489,22086,2018-07-06,
996,港島,太古城,安盛台,順安閣 (29座),太裕路3號,14樓,H室,13980000.0,800,17475,703,19886,2018-07-04,3.0
997,港島,太古城,高山台,華山閣 (13座),太古城道17號,4樓,H室,11550000.0,788,14657,689,16763,2018-07-03,3.0
998,港島,太古城,海景花園(西),紫樺閣 (36座),太古灣道20號,15樓,E室,18980000.0,1029,18445,922,20586,2018-07-03,3.0
999,港島,太古城,海景花園(東),雅蓮閣 (41座),太古灣道6號,7樓,A室,20000000.0,1237,16168,1114,17953,2018-07-03,4.0
1000,港島,太古城,翠湖台,鄱陽閣 (2座),太古城道6號,20樓,G室,11880000.0,641,18534,545,21798,2018-06-29,2.0
1001,港島,太古城,高山台,南山閣 (10座),太古城道3號,18樓,B室,11700000.0,675,17333,582,20103,2018-06-28,2.0
1002,港島,太古城,星輝台,天星閣 (47座),太古城道14號,13樓,F室,14480000.0,800,18100,707,20481,2018-06-27,2.0
1003,港島,太古城,海景花園(東),美菊閣 (39座),太古灣道10號,27樓,H室,25000000.0,1237,20210,1114,22442,2018-06-26,4.0
1004,港島,太古城,金殿台,燕宮閣 (20座),太茂路1號,28樓,B室,20300000.0,883,22990,785,25860,2018-06-25,3.0
1005,港島,太古城,海景花園(東),海棠閣 (40座),太古灣道8號,21樓,A室,29500000.0,1237,23848,1114,26481,2018-06-20,4.0
1006,港島,太古城,金殿台,齊宮閣 (25座),太古城道20號,13樓,E室,12380000.0,675,18341,580,21345,2018-06-20,2.0
1007,港島,太古城,觀海台,東海閣 (45座),太古城道8號,26樓,H室,15800000.0,825,19152,708,22316,2018-06-20,3.0
1008,港島,太古城,安盛台,建安閣 (31座),太裕路7號,13樓,C室,14100000.0,800,17625,703,20057,2018-06-19,3.0
1009,港島,太古城,海天花園,富天閣 (57座),太古灣道13號,8樓,C室,16000000.0,823,19441,717,22315,2018-06-15,3.0
1010,港島,太古城,海景花園(西),綠楊閣 (35座),太古灣道22號,26樓,A室,26800000.0,1232,21753,1114,24057,2018-06-15,4.0
1011,港島,太古城,高山台,華山閣 (13座),太古城道17號,2樓,H室,10000000.0,788,12690,689,14514,2018-06-15,3.0
1012,港島,太古城,安盛台,建安閣 (31座),太裕路7號,29樓,A室,13500000.0,675,20000,580,23276,2018-06-15,2.0
1013,港島,太古城,海景花園(東),碧藤閣 (42座),太古灣道4號,10樓,A室,23800000.0,1237,19240,1114,21364,2018-06-15,4.0
1014,港島,太古城,星輝台,天星閣 (47座),太古城道14號,5樓,F室,13380000.0,800,16725,707,18925,2018-06-14,2.0
1015,港島,太古城,海景花園(西),金楓閣 (37座),太古灣道18號,12樓,C室,18500000.0,983,18820,897,20624,2018-06-13,3.0
1016,港島,太古城,高山台,怡山閣 (16座),太豐路7號,27樓,B室,14000000.0,779,17972,685,20438,2018-06-12,3.0
1017,港島,太古城,高山台,龍山閣 (14座),太古城道21號,14樓,H室,11000000.0,629,17488,530,20755,2018-06-11,2.0
1018,港島,太古城,海景花園(西),金楓閣 (37座),太古灣道18號,8樓,G室,22628000.0,1137,19901,1015,22294,2018-06-11,3.0
1019,港島,太古城,海天花園,景天閣 (63座),太古城道18D號,20樓,C室,15800000.0,811,19482,707,22348,2018-06-11,2.0
1020,港島,太古城,翠湖台,鄱陽閣 (2座),太古城道6號,24樓,B室,8580000.0,585,14667,489,17546,2018-06-08,2.0
1021,港島,太古城,安盛台,建安閣 (31座),太裕路7號,27樓,D室,12280000.0,675,18193,580,21172,2018-06-08,2.0
1022,港島,太古城,海天花園,富天閣 (57座),太古灣道13號,25樓,H室,18100000.0,876,20662,763,23722,2018-06-06,3.0
1023,港島,太古城,海天花園,恆天閣 (59座),太豐路2號,14樓,F室,13500000.0,684,19737,567,23810,2018-06-06,2.0
1024,港島,太古城,金殿台,唐宮閣 (19座),太古城道31號,20樓,F室,11398000.0,678,16811,583,19551,2018-06-05,2.0
1025,港島,太古城,星輝台,天星閣 (47座),太古城道14號,13樓,D室,12230000.0,675,18119,580,21086,2018-06-05,2.0
1026,港島,太古城,觀海台,南海閣 (54座),太榮路2號,4樓,H室,9690000.0,662,14637,552,17554,2018-06-04,2.0
1027,港島,太古城,海天花園,海天閣 (56座),太古灣道15號,4樓,H室,14500000.0,876,16553,759,19104,2018-06-01,3.0
1028,港島,太古城,海景花園(東),碧藤閣 (42座),太古灣道4號,4樓,H室,22380000.0,1237,18092,1114,20090,2018-05-31,4.0
1029,港島,太古城,金殿台,燕宮閣 (20座),太茂路1號,22樓,H室,16900000.0,843,20047,747,22624,2018-05-29,3.0
1030,港島,太古城,星輝台,天星閣 (47座),太古城道14號,16樓,F室,14330000.0,800,17913,707,20269,2018-05-29,2.0
1031,港島,太古城,星輝台,恆星閣 (46座),太榮路3號,23樓,G室,15000000.0,815,18405,718,20891,2018-05-28,3.0
1032,港島,太古城,海天花園,富天閣 (57座),太古灣道13號,13樓,G室,18930000.0,907,20871,792,23902,2018-05-28,3.0
1033,港島,太古城,金殿台,元宮閣 (21座),太古城道20號,8樓,A室,14250000.0,806,17680,709,20099,2018-05-24,3.0
1034,港島,太古城,海天花園,逸天閣 (61座),太古城道18B號,7樓,D室,14800000.0,831,17810,714,20728,2018-05-23,3.0
1035,港島,太古城,翠湖台,洞庭閣 (1座),太古城道4號,23樓,D室,9080000.0,585,15521,489,18569,2018-05-21,2.0
1036,港島,太古城,高山台,泰山閣 (8座),太古城道7號,25樓,F室,10800000.0,675,16000,582,18557,2018-05-21,2.0
1037,港島,太古城,海景花園(東),碧藤閣 (42座),太古灣道4號,6樓,A室,22680000.0,1237,18335,1114,20359,2018-05-21,4.0
1038,港島,太古城,觀海台,南海閣 (54座),太榮路2號,26樓,F室,13500000.0,701,19258,587,22998,2018-05-21,2.0
1039,港島,太古城,安盛台,高安閣 (32座),太裕路9號,13樓,F室,9398000.0,600,15663,503,18684,2018-05-17,
1040,港島,太古城,高山台,富山閣 (18座),太古城道25號,6樓,G室,12880000.0,779,16534,684,18830,2018-05-17,3.0
1041,港島,太古城,海景花園(西),紫樺閣 (36座),太古灣道20號,23樓,A室,27050000.0,1237,21867,1114,24282,2018-05-17,4.0
1042,港島,太古城,海天花園,景天閣 (63座),太古城道18D號,22樓,H室,12800000.0,708,18079,592,21622,2018-05-16,2.0
1043,港島,太古城,安盛台,興安閣 (30座),太裕路5號,14樓,H室,11880000.0,675,17600,583,20377,2018-05-16,2.0
1044,港島,太古城,高山台,東山閣 (6座),太古城道11號,13樓,F室,13880000.0,802,17307,704,19716,2018-05-16,3.0
1045,港島,太古城,金殿台,夏宮閣 (23座),太古城道24號,27樓,D室,14180000.0,800,17725,702,20199,2018-05-14,3.0
1046,港島,太古城,安盛台,建安閣 (31座),太裕路7號,13樓,H室,11500000.0,675,17037,580,19828,2018-05-14,2.0
1047,港島,太古城,翠湖台,太湖閣 (3座),太古城道2號,14樓,C室,8400000.0,585,14359,489,17178,2018-05-11,2.0
1048,港島,太古城,觀海台,東海閣 (45座),太古城道8號,10樓,B室,15000000.0,835,17964,723,20747,2018-05-11,3.0
1049,港島,太古城,高山台,廬山閣 (9座),太古城道5號,17樓,B室,11950000.0,675,17704,589,20289,2018-05-11,2.0
1050,港島,太古城,星輝台,銀星閣 (53座),太豐路1號,7樓,F室,14000000.0,815,17178,719,19471,2018-05-10,3.0
1051,港島,太古城,海景花園(西),綠楊閣 (35座),太古灣道22號,1樓,C室,17305000.0,1061,16310,945,18312,2018-05-09,
1052,港島,太古城,星輝台,智星閣 (51座),太古城道16號,28樓,E室,11250000.0,600,18750,502,22410,2018-05-08,2.0
1053,港島,太古城,安盛台,寧安閣 (27座),太古城道28號,17樓,G室,11600000.0,628,18471,530,21887,2018-05-08,2.0
1054,港島,太古城,海天花園,海天閣 (56座),太古灣道15號,26樓,G室,12700000.0,731,17373,626,20288,2018-05-08,3.0
1055,港島,太古城,星輝台,恆星閣 (46座),太榮路3號,9樓,F室,14300000.0,815,17546,718,19916,2018-05-04,3.0
1056,港島,太古城,海天花園,啟天閣 (55座),太古灣道17號,23樓,B室,16000000.0,902,17738,797,20075,2018-05-04,3.0
1057,港島,太古城,高山台,廬山閣 (9座),太古城道5號,20樓,A室,11350000.0,635,17874,518,21911,2018-05-03,2.0
1058,港島,太古城,星輝台,衛星閣 (49座),太古城道12號,18樓,F室,14180000.0,757,18732,664,21355,2018-05-02,3.0
1059,港島,太古城,海天花園,海天閣 (56座),太古灣道15號,24樓,D室,17500000.0,876,19977,759,23057,2018-04-30,3.0
1060,港島,太古城,觀海台,北海閣 (44座),太古灣道1號,25樓,E室,14280000.0,825,17309,708,20169,2018-04-27,3.0
1061,港島,太古城,海天花園,富天閣 (57座),太古灣道13號,15樓,G室,17800000.0,907,19625,792,22475,2018-04-23,3.0
