,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
211,港島,跑馬地,禮頓山,3座,樂活道2B號,23樓,A室,69000000.0,1911.0,36107.0,1461,47228,2021-01-11,4.0
212,港島,跑馬地,,鳳輝閣,鳳輝臺3-4號,地下,E室,4500000.0,400.0,11250.0,257,17510,2021-01-11,
213,港島,大坑半山,,雅景軒,大坑道17-19號,23樓,A室,15200000.0,933.0,16292.0,674,22552,2021-01-11,
214,港島,跑馬地,,蔚雲閣,鳳輝臺12號,4樓,H室,21200000.0,1116.0,18996.0,946,22410,2021-01-11,
215,港島,跑馬地,,駿愉居,山村道49號,27樓,A室,11700000.0,805.0,14534.0,570,20526,2021-01-07,3.0
216,港島,跑馬地,,怡豐大廈,山村道1-1F號,4樓,A室,8750000.0,590.0,14831.0,475,18421,2021-01-06,
217,港島,大坑半山,,高寧大廈,大坑徑5號,十四樓,G室,10000000.0,750.0,13333.0,555,18018,2021-01-06,2.0
218,港島,跑馬地,,山光道10-12號,山光道10-12號,8樓,10號,9780000.0,750.0,13040.0,605,16165,2021-01-06,
219,港島,東半山,1期,ALPEX II,司徒拔道18號,5樓,MANOR A,188000000.0,,,1985,94710,2021-01-05,
220,港島,東半山,1期,ALPEX II,司徒拔道18號,5樓,MANOR B,176000000.0,,,1985,88665,2021-01-05,
221,港島,東半山,1期,EVEREX II,司徒拔道18號,3樓,MANOR B,129200000.0,,,1615,80000,2021-01-05,
222,港島,大坑半山,光明臺,1座,大坑道5號,32樓,H室,12400000.0,769.0,16125.0,616,20130,2020-12-30,
223,港島,跑馬地,,永富苑,山光道34-40號,5樓,D室(NO. 38),20000000.0,1500.0,13333.0,1169,17109,2020-12-30,
224,港島,跑馬地,,鵬麗閣,山村道5號,5樓,B室,7800000.0,582.0,13402.0,412,18932,2020-12-29,
225,港島,東半山,,詩濤花園,肇輝臺2號,7樓,B室,42000000.0,2325.0,18065.0,2137,19654,2020-12-29,
226,港島,跑馬地,,永安新邨,藍塘道72-82號,3樓,74號,28700000.0,1308.0,21942.0,1170,24530,2020-12-29,
227,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,8樓,B室,13345000.0,,,402,33197,2020-12-29,
228,港島,東半山,玫瑰新邨,E座,司徒拔道41A號,3樓,2室,55000000.0,2300.0,23913.0,2000,27500,2020-12-28,
229,港島,跑馬地,山光苑,2座,山光道24號,14樓,F室,12180000.0,750.0,16240.0,615,19805,2020-12-24,
230,港島,渣甸山,,年達園,布思道11號,5樓,A室,22000000.0,1150.0,19130.0,973,22610,2020-12-24,3.0
231,港島,東半山,怡園,黃泥涌峽道2D號,黃泥涌峽道2C-2D號,2D號,4室,85000000.0,2800.0,30357.0,2547,33373,2020-12-23,
232,港島,跑馬地,,名仕花園,聚文街3號,10樓,C室,9800000.0,683.0,14348.0,524,18702,2020-12-21,2.0
233,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,10樓,F室,13584000.0,,,428,31738,2020-12-21,
234,港島,大坑半山,,芝蘭閣,大坑道12-14號,5樓,12號,21080000.0,1600.0,13175.0,1355,15557,2020-12-21,
235,港島,跑馬地,山村閣,A座,山村臺19-25號,4樓,2室,11950000.0,739.0,16171.0,685,17445,2020-12-18,2.0
236,港島,跑馬地,,樂景臺 3 號,樂景臺3號,地下,3號,20732000.0,1450.0,14298.0,1150,18028,2020-12-17,
237,港島,跑馬地,樂陶苑,D座,樂活道18號,5樓,12室,28038000.0,1211.0,23153.0,1103,25420,2020-12-16,3.0
238,港島,跑馬地,山村閣,B座,山村臺19-25號,地下,7室,10000000.0,659.0,15175.0,616,16234,2020-12-15,2.0
239,港島,跑馬地,,雅詩大廈,黃泥涌道43號,10樓,A室,25000000.0,1222.0,20458.0,1051,23787,2020-12-15,
240,港島,跑馬地,禮頓山,5座,樂活道2B號,22樓,A室,91800000.0,2238.0,41019.0,1724,53248,2020-12-15,4.0
241,港島,跑馬地,,威利閣,聚文街12號,14樓,A室,7800000.0,673.0,11590.0,426,18310,2020-12-15,
242,港島,大坑半山,光明臺,1座,大坑道5號,2樓,F室,10500000.0,696.0,15086.0,568,18486,2020-12-15,
243,港島,大坑半山,名門,5座,大坑徑23號,23樓,B室,20000000.0,1168.0,17123.0,871,22962,2020-12-14,3.0
244,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,8樓,A室,13293000.0,,,411,32343,2020-12-14,
245,港島,跑馬地,匯翠台,1座,連道7號,6樓,B室,10280000.0,769.0,13368.0,532,19323,2020-12-11,2.0
246,港島,跑馬地,,蔚雲閣,鳳輝臺12號,25樓,B室,24780000.0,1103.0,22466.0,935,26503,2020-12-11,
247,港島,跑馬地,,學談花園,毓秀街22號,10樓,A室,19580000.0,1250.0,15664.0,1069,18316,2020-12-11,
248,港島,跑馬地,,駿愉居,山村道49號,19樓,A室,8000000.0,555.0,14414.0,379,21108,2020-12-09,2.0
249,港島,大坑半山,光明臺,1座,大坑道5號,14樓,C室,16900000.0,989.0,17088.0,800,21125,2020-12-09,
250,港島,東半山,1期,ALPEX I,司徒拔道18號,5樓,MANOR A,172600000.0,,,2005,86085,2020-12-08,
251,港島,跑馬地,,愉寶大廈,山光道3號,9樓,A室,7950000.0,504.0,15774.0,417,19065,2020-12-08,2.0
252,港島,大坑半山,名門,5座,大坑徑23號,52樓,A室,22680000.0,1170.0,19385.0,867,26159,2020-12-07,3.0
253,港島,東半山,1期,ALPEX I,司徒拔道18號,5樓,MANOR B,163800000.0,,,1985,82519,2020-12-07,
254,港島,大坑半山,,宏豐臺 4A-4D 號,宏豐臺4A-4D號,3樓,4C號,24750000.0,1750.0,14143.0,1445,17128,2020-12-07,
255,港島,大坑半山,,高景大廈,大坑徑7號,十三樓,D室,10500000.0,700.0,15000.0,567,18519,2020-12-04,
256,港島,大坑半山,,高寧大廈,大坑徑5號,十一樓,G室,10000000.0,750.0,13333.0,555,18018,2020-12-04,2.0
257,港島,跑馬地,,華翠臺,連道3號,15樓,B室,9600000.0,590.0,16271.0,468,20513,2020-12-04,2.0
258,港島,大坑半山,龍華花園,1座,大坑徑25號,15樓,E室,14880000.0,886.0,16795.0,694,21441,2020-12-04,3.0
259,港島,跑馬地,,愉昇閣,昇平街1-5號,13樓,A室,5900000.0,450.0,13111.0,319,18495,2020-12-03,
260,港島,跑馬地,,銀星閣,山村道22-26號,16樓,B室,19400000.0,1088.0,17831.0,940,20638,2020-12-03,
261,港島,大坑半山,光明臺,1座,大坑道5號,1樓,D室,13200000.0,903.0,14618.0,731,18057,2020-12-03,
262,港島,大坑半山,慧景園,1座,春暉道7號,8樓,C室,27300000.0,1302.0,20968.0,1011,27003,2020-12-03,3.0
263,港島,渣甸山,嘉雲臺,5座,白建時道33號,19樓,B室,48000000.0,1819.0,26388.0,1439,33356,2020-12-03,3.0
264,港島,大坑半山,,大坑道1號,大坑道1號,16樓,C室,12800000.0,738.0,17344.0,575,22261,2020-12-02,
265,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,5樓,F室,12060000.0,,,428,28178,2020-12-02,
266,港島,跑馬地,,山村大廈,山村道7號,4樓,D室,13000000.0,805.0,16149.0,805,16149,2020-12-01,3.0
267,港島,跑馬地,,山村臺 27-29 號,山村臺27-29號,五樓,27號,19800000.0,1521.0,13018.0,1065,18592,2020-12-01,
268,港島,大坑半山,,保祿大廈,大坑道154號,11樓,B室,33380000.0,1465.0,22785.0,1385,24101,2020-11-30,
269,港島,東半山,,滿輝大廈,肇輝臺11號,4樓,A室,17100000.0,1347.0,12695.0,1129,15146,2020-11-30,3.0
270,港島,東半山,,翠壁,東山臺23號,1樓,B室,16380000.0,942.0,17389.0,790,20734,2020-11-27,
271,港島,跑馬地,,永安新邨,藍塘道72-82號,5樓,74號,37250000.0,1308.0,28479.0,1170,31838,2020-11-26,
272,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,11樓,A室,13901000.0,,,411,33822,2020-11-26,
273,港島,跑馬地,,學談花園,毓秀街22號,18樓,B室,21320000.0,1250.0,17056.0,1069,19944,2020-11-26,
274,港島,大坑半山,慧景園,2座,春暉道7號,4樓,B室,31380000.0,1518.0,20672.0,1182,26548,2020-11-25,3.0
275,港島,跑馬地,山村閣,B座,山村臺19-25號,地下,6室,10800000.0,705.0,15319.0,675,16000,2020-11-25,
276,港島,大坑半山,,昍逵閣,大坑道23-25號,9樓,D室,19180000.0,1155.0,16606.0,956,20063,2020-11-25,3.0
277,港島,大坑半山,,大坑道1號,大坑道1號,5樓,D室,8000000.0,715.0,11189.0,559,14311,2020-11-25,
278,港島,跑馬地,,健雅花園,藍塘道91-93號,3樓,C室,12600000.0,792.0,15909.0,636,19811,2020-11-24,3.0
279,港島,大坑半山,名門,3座,大坑徑23號,29樓,B室,38500000.0,2048.0,18799.0,1538,25033,2020-11-24,3.0
280,港島,跑馬地,,駿愉居,山村道49號,17樓,B室,7050000.0,438.0,16096.0,294,23980,2020-11-24,1.0
281,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,6樓,F室,12424000.0,,,428,29028,2020-11-24,
282,港島,跑馬地,,毓秀大廈,毓秀街18-20號,8樓,C室,11000000.0,700.0,15714.0,572,19231,2020-11-23,
283,港島,跑馬地,,樂活臺,樂活道4號,9樓,B室,22880000.0,1490.0,15356.0,1180,19390,2020-11-23,
284,港島,大坑半山,光明臺,2座,大坑道7號,6樓,H室,10800000.0,769.0,14044.0,616,17532,2020-11-23,
285,港島,東半山,,詩濤花園,肇輝臺2號,11樓,A室,38500000.0,2325.0,16559.0,2189,17588,2020-11-20,
286,港島,大坑半山,上林,2座,大坑道11號,60樓,B室,35200000.0,1563.0,22521.0,1170,30085,2020-11-20,4.0
287,港島,大坑半山,,高寧大廈,大坑徑5號,十九樓,F室,10000000.0,700.0,14286.0,567,17637,2020-11-19,2.0
288,港島,跑馬地,,栢莉園,雲地利道17號,9樓,C室,14380000.0,747.0,19250.0,577,24922,2020-11-19,
289,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,7樓,A室,13124000.0,,,411,31932,2020-11-19,
290,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,7樓,B室,12387000.0,,,402,30813,2020-11-19,
291,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,11樓,F室,13761000.0,,,428,32152,2020-11-19,
292,港島,大坑半山,名門,1座,大坑徑23號,43樓,A室,33880000.0,1542.0,21971.0,1104,30688,2020-11-18,3.0
293,港島,大坑半山,光明臺,1座,大坑道5號,42樓,A室,15500000.0,910.0,17033.0,731,21204,2020-11-18,
294,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,3樓,B室,11757000.0,,,402,29246,2020-11-18,
295,港島,跑馬地,禮頓山,2座,樂活道2B號,37樓,B室,63800000.0,1618.0,39431.0,1257,50756,2020-11-17,3.0
296,港島,跑馬地,禮頓山,2座,樂活道2B號,37樓,A室,63800000.0,1618.0,39431.0,1257,50756,2020-11-17,3.0
297,港島,跑馬地,,樂活臺,樂活道4號,11樓,C室,25600000.0,1527.0,16765.0,1211,21140,2020-11-17,
298,港島,大坑半山,光明臺,2座,大坑道7號,24樓,H室,11150000.0,769.0,14499.0,616,18101,2020-11-17,
299,港島,跑馬地,,山景閣,山村道31號,5樓,A室,9200000.0,720.0,12778.0,478,19247,2020-11-16,
300,港島,跑馬地,,威利閣,聚文街12號,10樓,A室,8000000.0,673.0,11887.0,426,18779,2020-11-16,
301,港島,跑馬地,,名仕花園,聚文街3號,16樓,C室,10100000.0,683.0,14788.0,524,19275,2020-11-16,2.0
302,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,9樓,B室,12732000.0,,,402,31672,2020-11-16,
303,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,16樓,A室,14535000.0,,,411,35365,2020-11-13,
304,港島,跑馬地,,帝華閣,聚文街8號,12樓,B室,9730000.0,722.0,13476.0,526,18498,2020-11-13,3.0
305,港島,東半山,嘉苑,A座,肇輝臺14號,4樓,3室,24800000.0,1400.0,17714.0,1189,20858,2020-11-13,
306,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,22樓,A室,14940000.0,,,411,36350,2020-11-13,
307,港島,跑馬地,比華利山,J座,樂活道6號,30樓,2室,38000000.0,1750.0,21714.0,1468,25886,2020-11-12,4.0
308,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,3樓,F室,11832000.0,,,428,27645,2020-11-12,
309,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,5樓,A室,12739000.0,,,411,30995,2020-11-12,
310,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,5樓,B室,12802000.0,,,402,31846,2020-11-12,
311,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,6樓,A室,12930000.0,,,411,31460,2020-11-12,
312,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,6樓,B室,12989000.0,,,402,32311,2020-11-12,
313,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,7樓,F室,12788000.0,,,428,29879,2020-11-12,
314,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,15樓,A室,14321000.0,,,411,34844,2020-11-12,
315,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,9樓,A室,13493000.0,,,411,32830,2020-11-11,
316,港島,跑馬地,山光苑,2座,山光道24號,18樓,F室,12800000.0,780.0,16410.0,615,20813,2020-11-11,
317,港島,跑馬地,,雅緻苑,成和道25-27號,5樓,25-27號,6200000.0,669.0,9268.0,358,17318,2020-11-10,
318,港島,跑馬地,,南榮大廈,成和道49-51A號,2樓,B室,5710000.0,450.0,12689.0,353,16176,2020-11-10,2.0
319,港島,跑馬地,,EIGHT KWAI FONG Happy Valley,桂芳街8號,10樓,A室,13695000.0,,,411,33321,2020-11-09,
320,港島,東半山,嘉苑,C座,肇輝臺16號,10樓,2室,27500000.0,1462.0,18810.0,1329,20692,2020-11-06,
321,港島,跑馬地,,傲山村,山村道39號,2樓,39號,11500000.0,995.0,11558.0,736,15625,2020-11-06,
322,港島,跑馬地,,景祥大樓,景光街1-9號,五樓,P室,9800000.0,950.0,10316.0,741,13225,2020-11-05,
323,港島,渣甸山,柏麗園,CD座,布思道1-5號,12樓,D室,40600000.0,1650.0,24606.0,1492,27212,2020-11-05,4.0
324,港島,東半山,豐景台,E座,司徒拔道24號,E座,3室,85000000.0,2200.0,38636.0,1688,50355,2020-11-05,
325,港島,東半山,豐景台,C座,司徒拔道24號,C座,4室,63000000.0,2200.0,28636.0,1512,41667,2020-11-05,
326,港島,東半山,豐景台,E座,司徒拔道24號,E座,4室,85000000.0,2200.0,38636.0,1688,50355,2020-11-05,
327,港島,東半山,豐景台,D座,司徒拔道24號,D座,4室,74860000.0,2200.0,34027.0,1512,49511,2020-11-05,
328,港島,東半山,豐景台,B座,司徒拔道24號,B座,1室,72100000.0,2200.0,32773.0,1512,47685,2020-11-05,
329,港島,東半山,豐景台,E座,司徒拔道24號,E座,2室,120000000.0,2200.0,54545.0,2306,52038,2020-11-05,
330,港島,跑馬地,匯翠台,1座,連道7號,24樓,A室,11550000.0,784.0,14732.0,532,21711,2020-11-04,3.0
331,港島,跑馬地,比華利山,C座,樂活道6號,2樓,1室,30500000.0,1751.0,17419.0,1426,21388,2020-11-04,4.0
332,港島,東半山,豐景台,C座,司徒拔道24號,C座,2室,65000000.0,2200.0,29545.0,1512,42989,2020-11-04,
333,港島,東半山,豐景台,A座,司徒拔道24號,A座,1室,93000000.0,2200.0,42273.0,1818,51155,2020-11-04,
334,港島,東半山,豐景台,F座,司徒拔道24號,F座,4室,90000000.0,2200.0,40909.0,1688,53318,2020-11-04,
335,港島,東半山,豐景台,D座,司徒拔道24號,D座,3室,70000000.0,2200.0,31818.0,1512,46296,2020-11-04,
336,港島,東半山,豐景台,D座,司徒拔道24號,D座,2室,70000000.0,2200.0,31818.0,1512,46296,2020-11-04,
337,港島,跑馬地,,豪軒,山村道64號,10樓,B室,7130000.0,651.0,10952.0,374,19064,2020-11-03,1.0
338,港島,跑馬地,,愉苑,藍塘道2-10號,十一樓,2號,18800000.0,1300.0,14462.0,1103,17044,2020-11-03,
339,港島,跑馬地,,好運樓,山村道10-12號,6樓,B室(NO. 12),12800000.0,1100.0,11636.0,755,16954,2020-11-03,
340,港島,大坑半山,龍華花園,1座,大坑徑25號,2樓,D室,18000000.0,1209.0,14888.0,962,18711,2020-11-03,3.0
341,港島,跑馬地,樂翠台,B座,樂活道10號,20樓,4室,28500000.0,1340.0,21269.0,1147,24847,2020-11-03,3.0
342,港島,跑馬地,山光苑,1座,山光道22號,7樓,B室,17000000.0,1100.0,15455.0,880,19318,2020-11-02,
343,港島,大坑半山,光明臺,2座,大坑道7號,25樓,H室,12280000.0,769.0,15969.0,616,19935,2020-11-02,
344,港島,大坑半山,光明臺,1座,大坑道5號,8樓,F室,10100000.0,696.0,14511.0,568,17782,2020-11-02,
345,港島,東半山,豐景台,F座,司徒拔道24號,F座,3室,66000000.0,2200.0,30000.0,1688,39100,2020-11-02,
346,港島,東半山,豐景台,A座,司徒拔道24號,A座,2室,121000000.0,2200.0,55000.0,1818,66557,2020-11-02,
347,港島,東半山,豐景台,F座,司徒拔道24號,F座,2室,80000000.0,2200.0,36364.0,1688,47393,2020-11-02,
348,港島,東半山,豐景台,F座,司徒拔道24號,F座,1室,75000000.0,2200.0,34091.0,1688,44431,2020-11-02,
349,港島,東半山,豐景台,B座,司徒拔道24號,B座,4室,63000000.0,2200.0,28636.0,1512,41667,2020-11-02,
350,港島,東半山,豐景台,C座,司徒拔道24號,C座,1室,72000000.0,2200.0,32727.0,1512,47619,2020-11-02,
351,港島,東半山,豐景台,B座,司徒拔道24號,B座,2室,90000000.0,2200.0,40909.0,1512,59524,2020-11-02,
352,港島,東半山,豐景台,B座,司徒拔道24號,B座,3室,64000000.0,2200.0,29091.0,1512,42328,2020-11-02,
353,港島,渣甸山,柏麗園,CD座,布思道1-5號,12樓,C室,41380000.0,1650.0,25079.0,1492,27735,2020-10-30,4.0
354,港島,跑馬地,,嘉樂居,山村道33號,14樓,A室,5380000.0,426.0,12629.0,284,18944,2020-10-29,
355,港島,大坑半山,,大坑道1號,大坑道1號,24樓,B室,12800000.0,711.0,18003.0,559,22898,2020-10-29,
356,港島,跑馬地,,鳳輝臺 1 號,鳳輝臺1號,三樓,1號(A室),10500000.0,1000.0,10500.0,791,13274,2020-10-28,
357,港島,跑馬地,,金翠樓,山村道14-16號,6樓,B室,7500000.0,580.0,12931.0,445,16854,2020-10-28,
358,港島,跑馬地,比華利山,E座,樂活道6號,3樓,2室,25980000.0,1354.0,19188.0,1057,24579,2020-10-23,3.0
359,港島,大坑半山,,高景大廈,大坑徑7號,十八樓,B室,9238000.0,700.0,13197.0,567,16293,2020-10-23,
360,港島,跑馬地,,宏德街2號,宏德街2號,15樓,2號,18800000.0,1350.0,13926.0,1017,18486,2020-10-22,
361,港島,跑馬地,,黃泥涌道157號,黃泥涌道157號,7樓,157號,17340000.0,900.0,19267.0,920,18847,2020-10-21,
362,港島,跑馬地,,旭逸閣,黃泥涌道7-9號,8樓,A室,7300000.0,426.0,17136.0,308,23701,2020-10-20,1.0
363,港島,跑馬地,西園樓,樂景臺 43C-43D 號,樂景臺43C-43D號,1樓,43D號,21000000.0,1500.0,14000.0,1214,17298,2020-10-19,
364,港島,跑馬地,禮頓山,1座,樂活道2B號,21樓,A室,47300000.0,1438.0,32893.0,1087,43514,2020-10-19,3.0
365,港島,跑馬地,,利華閣,山村道29號,1樓,B室,15000000.0,1132.0,13251.0,0,0,2020-10-19,3.0
366,港島,跑馬地,,毓秀大廈,毓秀街18-20號,17樓,B室,14500000.0,780.0,18590.0,638,22727,2020-10-19,
367,港島,渣甸山,嘉雲臺,7座,白建時道33號,16樓,B室,45000000.0,1907.0,23597.0,1507,29861,2020-10-16,3.0
368,港島,跑馬地,,名仕花園,聚文街3號,15樓,B室,9988000.0,656.0,15226.0,499,20016,2020-10-16,2.0
369,港島,東半山,嘉苑,C座,肇輝臺16號,21樓,2室,28200000.0,1462.0,19289.0,1329,21219,2020-10-16,
370,港島,跑馬地,,旭逸閣,黃泥涌道7-9號,12樓,B室,7450000.0,426.0,17488.0,308,24188,2020-10-15,1.0
371,港島,大坑半山,,頌月花園,福群道5號,1樓,A室,16000000.0,1203.0,13300.0,871,18370,2020-10-15,
372,港島,跑馬地,,嘉泰大廈,山村道46-48號,三樓,D室,6950000.0,600.0,11583.0,471,14756,2020-10-15,
373,港島,跑馬地,,樂榮閣,鳳輝臺14號,3樓,F室,7200000.0,630.0,11429.0,414,17391,2020-10-14,
374,港島,跑馬地,,金光大廈,景光街36-44號,十五樓,A室,6800000.0,425.0,16000.0,346,19653,2020-10-14,1.0
375,港島,跑馬地,,名仕花園,聚文街3號,30樓,A室,14000000.0,791.0,17699.0,597,23451,2020-10-12,3.0
376,港島,東半山,,騰黃閣,肇輝臺7號,8樓,C室,37180000.0,2350.0,15821.0,1975,18825,2020-10-12,
377,港島,跑馬地,,愉昇閣,昇平街1-5號,17樓,A室,5830000.0,450.0,12956.0,319,18276,2020-10-12,
378,港島,跑馬地,,樂榮閣,鳳輝臺14號,4樓,C室,7000000.0,557.0,12567.0,389,17995,2020-10-12,
379,港島,渣甸山,,年達園,布思道11號,12樓,A室,24800000.0,1150.0,21565.0,973,25488,2020-10-09,3.0
380,港島,東半山,,德信花園,東山臺19號,2樓,G室,14900000.0,1181.0,12616.0,940,15851,2020-10-09,3.0
381,港島,跑馬地,,海怡閣,成和道39E-39G號,22樓,A室,6400000.0,530.0,12075.0,328,19512,2020-10-09,2.0
382,港島,跑馬地,,蔚雲閣,鳳輝臺12號,4樓,D室,14800000.0,737.0,20081.0,617,23987,2020-10-09,
383,港島,渣甸山,柏麗園,EF座,布思道1-5號,2樓,E室,32500000.0,1650.0,19697.0,1455,22337,2020-10-09,4.0
384,港島,渣甸山,畢拉山苑,畢拉山徑 10 號,畢拉山徑10號,10號,10號,85000000.0,,,1580,53797,2020-10-09,
385,港島,跑馬地,樂陶苑,D座,樂活道18號,16樓,13室,28600000.0,1211.0,23617.0,1103,25929,2020-10-09,3.0
386,港島,跑馬地,,雅谷大廈,黃泥涌道79A號,21樓,B室,12100000.0,650.0,18615.0,512,23633,2020-10-08,
387,港島,大坑半山,名門,5座,大坑徑23號,19樓,D室,20400000.0,1176.0,17347.0,871,23421,2020-10-07,3.0
388,港島,東半山,嘉苑,C座,肇輝臺16號,22樓,2室,29000000.0,1462.0,19836.0,1329,21821,2020-10-07,
389,港島,跑馬地,比華利山,C座,樂活道6號,7樓,1室,37200000.0,1751.0,21245.0,1426,26087,2020-10-07,4.0
390,港島,跑馬地,,豪軒,山村道64號,16樓,B室,6860000.0,651.0,10538.0,374,18342,2020-10-07,1.0
391,港島,渣甸山,,白建時道20號,白建時道20號,20號,20號,850000000.0,,,5353,158789,2020-10-06,
392,港島,跑馬地,禮頓山,9座,樂活道2B號,35樓,A室,54000000.0,1438.0,37552.0,1087,49678,2020-09-30,3.0
393,港島,跑馬地,,銀星閣,山村道22-26號,2樓,B室,18180000.0,1088.0,16710.0,940,19340,2020-09-30,
394,港島,渣甸山,,皇第,白建時道47號,7樓,B室,168000000.0,,,2763,60803,2020-09-29,
395,港島,東半山,,滿輝大廈,肇輝臺11號,6樓,G室,21800000.0,1347.0,16184.0,1129,19309,2020-09-25,3.0
396,港島,大坑半山,名門,5座,大坑徑23號,52樓,B室,22000000.0,1168.0,18836.0,871,25258,2020-09-24,3.0
397,港島,跑馬地,,怡豐大廈,山村道1-1F號,4樓,F室,4950000.0,425.0,11647.0,340,14559,2020-09-23,
398,港島,大坑半山,名門,5座,大坑徑23號,30樓,D室,22720000.0,1176.0,19320.0,871,26085,2020-09-23,3.0
399,港島,跑馬地,,蔚雲閣,鳳輝臺12號,23樓,D室,15000000.0,737.0,20353.0,617,24311,2020-09-23,
400,港島,跑馬地,,聚文樓,山村道76號,五樓,A室,14900000.0,1068.0,13951.0,929,16039,2020-09-22,3.0
401,港島,大坑半山,光明臺,2座,大坑道7號,9樓,B室,15750000.0,989.0,15925.0,800,19688,2020-09-21,
402,港島,大坑半山,,永威閣,大坑道3號,15樓,B室,9880000.0,740.0,13351.0,597,16549,2020-09-21,2.0
403,港島,跑馬地,,南榮大廈,成和道49-51A號,7樓,F室,5860000.0,505.0,11604.0,358,16369,2020-09-21,2.0
