Date,Open,High,Low,Close,Volume
1965-03-12,1.9191678687988756,1.942101985572628,1.9191678687988756,1.9368897676467896,339200
1965-03-15,1.9368908155699627,1.9577399371534356,1.9327209196732167,1.9483578205108643,304000
1965-03-16,1.943144824055347,1.943144824055347,1.926465366426942,1.9348050355911255,304000
1965-03-17,1.9348037940153366,1.9389736855716018,1.9243792440746164,1.9306340217590332,160000
1965-03-18,1.9327198740060978,1.9483567663836552,1.9327198740060978,1.9368897676467896,216000
1965-03-19,1.932718907887185,1.932718907887185,1.9285491356308815,1.9306340217590332,155200
1965-03-22,1.9306364876280309,1.9327213764190674,1.9186481384793426,1.9327213764190674,251200
1965-03-23,1.9306364777349012,1.9306364777349012,1.9222968033133758,1.9233392477035522,275200
1965-03-24,1.923336961671892,1.9264642911253538,1.9139548540115356,1.9139548540115356,328000
1965-03-25,1.913956745711175,1.913956745711175,1.893107504181394,1.9014471769332886,299200
1965-03-26,1.8951918326201431,1.8951918326201431,1.8722577095031738,1.8722577095031738,696000
1965-03-29,1.8805977328918955,1.8972770755414816,1.8805977328918955,1.8962346315383911,267200
1965-03-30,1.8962346315383911,1.8993619635476626,1.8868523969104385,1.8962346315383911,291200
1965-03-31,1.8962331169843039,1.9014453328366696,1.8931056681729106,1.8941481113433838,251200
1965-04-01,1.8972752169831943,1.9056148801385084,1.8972752169831943,1.900402545928955,203200
1965-04-02,1.9014450460002483,1.9097847094059541,1.9014450460002483,1.9076998233795166,376000
1965-04-05,1.907701583895311,1.9181261429477225,1.9066591399200765,1.9160412549972534,339200
1965-04-06,1.9097857360563093,1.9097857360563093,1.9014460681674186,1.9035309553146362,251200
1965-04-07,1.9035320652962398,1.9118718573482238,1.9014471769332886,1.9014471769332886,275200
1965-04-08,1.9056158542595825,1.912913078163203,1.9056158542595825,1.9097856283187866,216000
1965-04-09,1.924379583834407,1.9598232507705688,1.924379583834407,1.9598232507705688,520000
1965-04-12,1.9577405452728271,1.9577405452728271,1.9441886478240633,1.9577405452728271,376000
1965-04-13,1.9577388161726474,1.9765031580136099,1.9514841548590107,1.9681634902954102,339200
1965-04-14,1.968163216327455,1.980672656513434,1.9535687700271454,1.9702481031417847,544000
1965-04-15,1.9702483773999557,1.9765031580136099,1.9514841548590107,1.9681634902954102,339200
1965-04-19,1.978588138254857,1.9973523616790771,1.978588138254857,1.9973523616790771,328000
1965-04-20,1.9973522783205082,2.0015221718518745,1.9848428363264448,1.995267391204834,552000
1965-04-21,1.9931830067881526,1.9931830067881526,1.9806734423390446,1.9869282245635986,232000
1965-04-22,1.9952663678769926,2.002042486127649,1.9952663678769926,1.9994362592697144,216000
1965-04-23,1.9994366237599834,2.004648839826108,1.9973516180335549,2.002563953399658,240000
1965-04-26,2.000479811783129,2.000479811783129,1.98901269356831,1.9973523616790771,227200
1965-04-27,1.9973523616790771,2.0015222553844723,1.995267474476391,1.9973523616790771,171200
1965-04-28,1.9973523616790771,1.9973523616790771,1.98901269356831,1.9973523616790771,155200
1965-04-29,1.9994374153756667,2.007776964383254,1.9994374153756667,2.0015223026275635,171200
1965-04-30,2.00152147436718,2.0223705768585205,2.00152147436718,2.0223705768585205,323200
1965-05-03,2.0182012675594607,2.0182012675594607,2.0077765946197914,2.0161163806915283,144000
1965-05-04,2.0167425321662926,2.0229991352992998,2.0021435528484983,2.020913600921631,208000
1965-05-05,2.0209137521179112,2.03968380159534,2.018828217584211,2.0229992866516113,408000
1965-05-06,2.0292564460045135,2.0438554286956787,2.0292564460045135,2.0438554286956787,411200
1965-05-07,2.0438551093368686,2.050111712937969,2.0229992866516113,2.0229992866516113,376000
1965-05-10,2.0229987776852703,2.0323839193998405,1.9938009435481612,1.997972011566162,291200
1965-05-11,1.997972195287531,2.011528525603694,1.9854588707458447,2.002143383026123,147200
1965-05-12,2.0021430750412597,2.022477388381958,2.0021430750412597,2.022477388381958,240000
1965-05-13,2.0224777194159995,2.02404175074494,2.0167423809703346,2.0188279151916504,291200
1965-05-14,2.0115285033194983,2.0115285033194983,2.0031861279347325,2.0083999633789062,99200
1965-05-17,2.00839781073498,2.012569113293515,1.9687722264826377,1.979200005531311,280000
1965-05-18,1.9792026043184083,1.9875448623785117,1.9729458809390628,1.985459327697754,328000
1965-05-19,1.9938007593154907,1.9990147131932423,1.9938007593154907,1.9938007593154907,195200
1965-05-20,1.993801272487643,1.9969295740172543,1.9729455709457397,1.9729455709457397,216000
1965-05-21,1.9719027849531214,1.9719027849531214,1.9552182716136255,1.9562610387802124,275200
1965-05-24,1.9395760609186434,1.9395760609186434,1.9187203645706177,1.9187203645706177,435200
1965-05-25,1.9270633238635244,1.9687747318111444,1.9270633238635244,1.9646035432815552,352000
1965-05-26,1.9625188325577219,1.9625188325577219,1.941663119828609,1.9479198455810547,376000
1965-05-27,1.9479192178135742,1.9520904067499703,1.9374914244782038,1.945833683013916,328000
1965-05-28,1.9520894863045468,1.9938007593154907,1.9520894863045468,1.9938007593154907,280000
1965-06-01,1.9854589640900644,1.9854589640900644,1.9520899379606989,1.9541754722595215,243200
1965-06-02,1.9541747092536024,1.9812870025634766,1.9416612696724274,1.9812870025634766,467200
1965-06-03,1.9812880587257762,1.9917159703812148,1.9562612855594448,1.9646035432815552,411200
1965-06-04,1.9646010432610186,1.9854567206952816,1.9646010432610186,1.979200005531311,363200
1965-06-07,1.9792030736274286,1.9854597984903701,1.960433018375705,1.9771175384521484,323200
1965-06-08,1.977116707557723,1.9823305433047795,1.9520899379606989,1.9541754722595215,48000
1965-06-09,1.9541749362288396,1.9604316567461384,1.912463665008545,1.912463665008545,1144000
1965-06-10,1.9124635415966673,1.9291480490081285,1.8895223140716553,1.8895223140716553,1312000
1965-06-11,1.8936946268086552,1.9228925936517949,1.8936946268086552,1.8968230485916138,731200
1965-06-14,1.8968223345249478,1.9208063355923386,1.8686671457629027,1.8853516578674316,779200
1965-06-15,1.8853518798740296,1.9228920961982299,1.8665818313804585,1.9114214181900024,1251200
1965-06-16,1.9114211584267373,1.9312340907769692,1.9062073230743408,1.9062073230743408,795200
1965-06-17,1.9062072783877417,1.9333195795957436,1.9020360908665666,1.9301912784576416,432000
1965-06-18,1.9301914411451548,1.938012313986637,1.9208064176027864,1.9291486740112305,419200
1965-06-21,1.9228919421858115,1.9228919421858115,1.9062074294529563,1.9208064079284668,496000
1965-06-22,1.920805919252604,1.9260197535695045,1.912463665008545,1.912463665008545,280000
1965-06-23,1.912464555164206,1.9354056755105375,1.90829336643219,1.90829336643219,312000
1965-06-24,1.908292400579767,1.9187201881263352,1.8936934264123637,1.8999501466751099,480000
1965-06-25,1.8926514682331346,1.8926514682331346,1.8634535074234009,1.8634535074234009,1080000
1965-06-28,1.8634525712259962,1.8728375912463642,1.8405113448778723,1.8457252979278564,744000
1965-06-29,1.845725550254186,1.8770090341567993,1.8248698545401036,1.8770090341567993,1584000
1965-06-30,1.8863943369578788,1.910378336906433,1.8863943369578788,1.910378336906433,784000
1965-07-01,1.9103791221886404,1.9228925704956055,1.8978657932187626,1.9228925704956055,515200
1965-07-02,1.9228917248499617,1.9395762356970414,1.9062072140028823,1.937490701675415,539200
1965-07-06,1.9301901904944239,1.9301901904944239,1.9145484549463927,1.921847939491272,291200
1965-07-07,1.9187205925695374,1.9187205925695374,1.9062072687434002,1.910378336906433,291200
1965-07-08,1.910379610403499,1.9479198455810547,1.9030801169151652,1.9479198455810547,472000
1965-07-09,1.947920429886156,1.9599125011202876,1.9416637022569203,1.9593911170959473,371200
1965-07-12,1.958347642277052,1.958347642277052,1.9479198455810547,1.9479198455810547,192000
1965-07-13,1.9447895718703743,1.9447895718703743,1.9312333663650367,1.94374680519104,251200
1965-07-14,1.9437476158611835,1.964603196820004,1.9416619622956641,1.961474895477295,467200
1965-07-15,1.9646021032174512,1.9698160552233153,1.9646021032174512,1.9677305221557617,419200
1965-07-16,1.967729460511462,1.979200005531311,1.9646010432610186,1.979200005531311,347200
1965-07-19,1.979200005531311,1.9802427715024868,1.9729432903673407,1.979200005531311,339200
1965-07-20,1.9771165823538057,1.9771165823538057,1.9437475583375843,1.9442689418792725,456000
1965-07-21,1.9442679884727512,1.9531316236720528,1.9312331676483154,1.9312331676483154,472000
1965-07-22,1.9312348295878863,1.9406198561495664,1.9228925704956055,1.9228925704956055,280000
1965-07-23,1.9228911135933668,1.94374680519104,1.9197626942183674,1.94374680519104,251200
1965-07-26,1.9437479218250988,1.9458334563818538,1.924977752803106,1.9427050352096558,227200
1965-07-27,1.942704504236071,1.9500039925267074,1.9270627606614261,1.9354050159454346,243200
1965-07-28,1.9354046744977302,1.9666881561279297,1.924976887066668,1.9666881561279297,459200
1965-07-29,1.9666900716393991,1.9854602505014538,1.9666900716393991,1.9833747148513794,544000
1965-07-30,1.9833731541661246,1.997972011566162,1.9833731541661246,1.997972011566162,480000
1965-08-02,1.9979712923084763,1.999014178274578,1.9865007400512695,1.9865007400512695,216000
1965-08-03,1.987126743822918,2.0027734110971145,1.97878186256832,2.0022518634796143,491200
1965-08-04,2.0027737315885275,2.02415754545174,2.0027737315885275,2.022592782974243,744000
1965-08-05,2.0225932081123768,2.024679399354723,2.009032726287842,2.009032726287842,275200
1965-08-06,2.0090321368674484,2.0173771381378174,1.9944286830808202,2.0173771381378174,192000
1965-08-09,2.017378062792788,2.0246797333454825,2.012162583826578,2.0194642543792725,291200
1965-08-10,2.0194638633884203,2.0257224369361424,2.01007576431756,2.0132052898406982,251200
1965-08-11,2.0152918712063044,2.0236366375522405,2.0152918712063044,2.0194642543792725,123200
1965-08-12,2.0194639380990975,2.0444987107147092,2.015291555579591,2.042412519454956,688000
1965-08-13,2.0424116374490002,2.058058303889496,2.0361528276232925,2.054928779602051,480000
1965-08-16,2.0549299862032764,2.064839515600983,2.0533654618900887,2.053886890411377,408000
1965-08-17,2.0507574514357514,2.0507574514357514,2.0382400641089684,2.047628164291382,240000
1965-08-18,2.049714002929827,2.061188292566897,2.049714002929827,2.0559725761413574,483200
1965-08-19,2.0559732133029547,2.061188931344885,2.044499158859253,2.044499158859253,675200
1965-08-20,2.0444997550818735,2.0611895324346237,2.0340685547053767,2.052844524383545,496000
1965-08-23,2.052843872639945,2.069533644693972,2.0486714893137714,2.065361261367798,520000
1965-08-24,2.070577530407199,2.0992632735909798,2.070577530407199,2.0935261249542236,1187200
1965-08-25,2.093526290597761,2.1023927286244337,2.082051992416382,2.082051992416382,459200
1965-08-26,2.08205173909629,2.097698420621938,2.08205173909629,2.083094835281372,339200
1965-08-27,2.088308572769165,2.0945673834038643,2.088308572769165,2.088308572769165,312000
1965-08-30,2.088309063882309,2.0903954937506892,2.0778781082867575,2.087265968322754,227200
1965-08-31,2.0872674739763535,2.0914400979737726,2.082051992416382,2.082051992416382,251200
1965-09-01,2.0820507427141615,2.0862231254577637,2.0799645513423606,2.0862231254577637,136000
1965-09-02,2.0872673088280247,2.0945692211836864,2.0872673088280247,2.0935261249542236,291200
1965-09-03,2.1008279023629224,2.106565051283152,2.1008279023629224,2.1029140949249268,347200
1965-09-07,2.1029127073409253,2.1060422328683837,2.095611038191836,2.099783420562744,227200
1965-09-08,2.099782297225473,2.1018684872948614,2.077877062747745,2.094566822052002,376000
1965-09-09,2.0945693097463938,2.1050005112314962,2.0935262134728267,2.103957176208496,291200
1965-09-10,2.1039569675630285,2.111258879503313,2.0987414867124032,2.1018707752227783,336000
1965-09-13,2.111257979190715,2.132120132446289,2.111257979190715,2.132120132446289,587200
1965-09-14,2.1321204584723414,2.147767135493908,2.125861883163452,2.125861883163452,496000
1965-09-15,2.1258611821650018,2.1404647584862535,2.121688800001577,2.1248180866241455,304000
1965-09-16,2.1342067422274034,2.1420300810753767,2.1342067422274034,2.1362931728363037,419200
1965-09-17,2.1362937240233704,2.1477677822113037,2.1196037073420904,2.1477677822113037,483200
1965-09-20,2.1394224606256222,2.1394224606256222,2.1196031604612293,2.1362931728363037,312000
1965-09-21,2.1362930270859297,2.148288748834576,2.1362930270859297,2.146723985671997,208000
1965-09-22,2.1467238691937274,2.1571550659631504,2.1425514859856882,2.155068874359131,424000
1965-09-23,2.1550691717580386,2.158198459595909,2.1508965492248535,2.1508965492248535,387200
1965-09-24,2.1373362687660764,2.1373362687660764,2.1237757829296755,2.1362931728363037,424000
1965-09-27,2.1425517816572,2.1529829798661253,2.1425517816572,2.1508965492248535,323200
1965-09-28,2.150898852787265,2.157157673915415,2.1383816880301936,2.140467882156372,267200
1965-09-29,2.1404643906766014,2.1550679644884285,2.125860816864775,2.1342055797576904,363200
1965-09-30,2.1342076648055652,2.138380289077759,2.1279490865214616,2.138380289077759,243200
1965-10-01,2.131077029649106,2.131077029649106,2.0997836804949364,2.1154303550720215,528000
1965-10-04,2.1154299880071745,2.1258611821650018,2.1112576058437496,2.1248180866241455,291200
1965-10-05,2.127947007588004,2.1404643906766014,2.127947007588004,2.1342055797576904,371200
1965-10-06,2.1342061797125256,2.1425511837005615,2.1321199884028395,2.1425511837005615,216000
1965-10-07,2.14255132844873,2.145159187136667,2.132120132446289,2.132120132446289,227200
1965-10-08,2.1446380028169476,2.1529830092478437,2.1446380028169476,2.148810386657715,360000
1965-10-11,2.1550694416844967,2.169673025506375,2.1550694416844967,2.1655004024505615,435200
1965-10-12,2.165500656342071,2.166543752540974,2.1383799164211768,2.1477677822113037,395200
1965-10-13,2.147767945326263,2.159242243135042,2.140466271379407,2.1529836654663086,264000
1965-10-14,2.1529830092478437,2.157155393088611,2.148810386657715,2.148810386657715,216000
1965-10-15,2.149852609823383,2.1613268994765367,2.149852609823383,2.1602838039398193,219200
1965-10-18,2.1602848334491913,2.1769746087396418,2.1571555453477407,2.1717591285705566,552000
1965-10-19,2.1738450089171013,2.1821897759910294,2.1738450089171013,2.176974296569824,304000
1965-10-20,2.1769737279409296,2.200965404510498,2.172801345493798,2.200965404510498,456000
1965-10-21,2.200965404510498,2.2093101694047608,2.196792783314085,2.200965404510498,376000
1965-10-22,2.20305246179885,2.221828428941438,2.20305246179885,2.2072248458862305,531200
1965-10-25,2.2051377869576294,2.2051377869576294,2.196792783314085,2.200965404510498,267200
1965-10-26,2.2009653667671807,2.207223940330552,2.1821891685785104,2.186361789703369,352000
1965-10-27,2.192619994377443,2.2176547619176024,2.192619994377443,2.213482141494751,288000
1965-10-28,2.2134811328518254,2.2218261311456278,2.2093087530794886,2.217653751373291,264000
1965-10-29,2.2176543828897,2.2239129543304443,2.2113955726997587,2.2239129543304443,144000
1965-11-01,2.224539279937744,2.224539279937744,2.213061762018099,2.224539279937744,264000
1965-11-03,2.2266273228326594,2.2323660850524902,2.2266273228326594,2.2323660850524902,168000
1965-11-04,2.2328877618021203,2.245408436256519,2.2328877618021203,2.243321657180786,371200
1965-11-05,2.2433216981813584,2.247495495225665,2.2370613608397405,2.2391481399536133,315200
1965-11-08,2.2391478203274464,2.247495174407959,2.2308007050634613,2.247495174407959,227200
1965-11-09,2.241237489190841,2.241237489190841,2.222456216812134,2.222456216812134,299200
1965-11-10,2.2224536231255,2.230800978228158,2.2182800649824492,2.225583791732788,171200
1965-11-11,2.2255834429842714,2.2308006286621094,2.22245327486748,2.2308006286621094,64000
1965-11-12,2.230801317698685,2.2474957916279137,2.228714299493013,2.245408773422241,275200
1965-11-15,2.247495174407959,2.2579290684879405,2.247495174407959,2.247495174407959,251200
1965-11-16,2.247493761741147,2.2652316093444824,2.247493761741147,2.2652316093444824,203200
1965-11-17,2.270448846073016,2.291316862625581,2.270448846073016,2.2787961959838867,323200
1965-11-18,2.2746240936203956,2.2746240936203956,2.264190196990967,2.264190196990967,232000
1965-11-19,2.264190196990967,2.2746240936203956,2.257929620196724,2.264190196990967,179200
1965-11-22,2.264189801944601,2.312186434515479,2.255842447280884,2.255842447280884,120000
1965-11-23,2.2558443375774595,2.2568877279326705,2.234976291656494,2.234976291656494,171200
1965-11-24,2.234976291656494,2.247497214735771,2.228715710708484,2.234976291656494,99200
1965-11-26,2.234976291656494,2.2401932434325493,2.233932901301283,2.234976291656494,208000
1965-11-29,2.230800532361247,2.230800532361247,2.203671932220459,2.203671932220459,256000
1965-11-30,2.203672293333901,2.205759072330303,2.1786304677439796,2.1911513805389404,352000
1965-12-01,2.191150784330555,2.202628304504301,2.15358829498291,2.15358829498291,424000
1965-12-02,2.1316771092967506,2.1316771092967506,2.093071222305298,2.093071222305298,1115200
1965-12-03,2.093070549075812,2.113938570022583,2.062811787353941,2.113938570022583,1907200
1965-12-06,2.113938868678155,2.1222862215260454,2.078463156411726,2.0951576232910156,995200
1965-12-07,2.1024621539320663,2.1327209315269138,2.1024621539320663,2.1222870349884033,387200
1965-12-08,2.1306335523923208,2.14941479969083,2.1306335523923208,2.1348071098327637,376000
1965-12-09,2.141067454736372,2.1535883645287526,2.141067454736372,2.1525449752807617,315200
1965-12-10,2.159849027462065,2.164022585086763,2.159849027462065,2.161935806274414,267200
1965-12-13,2.161935030158269,2.1661085862846963,2.147327344899332,2.155674695968628,419200
1965-12-14,2.1556748507325842,2.1567182398391,2.111851791809552,2.113938570022583,507200
1965-12-15,2.0909836250509466,2.0909836250509466,2.06594181060791,2.06594181060791,1907200
1965-12-16,2.077421789192068,2.0951596625902345,2.077421789192068,2.082638740539551,683200
1965-12-17,2.0826369725541127,2.08576714070535,2.0753332468678916,2.080550193786621,576000
1965-12-20,2.0805497671465814,2.094114065170288,2.078462988807007,2.094114065170288,336000
1965-12-21,2.0941145776612364,2.119156162681009,2.0930711882361015,2.1149826049804688,424000
1965-12-22,2.1149824066438736,2.143154396113699,2.104548274554473,2.110808849334717,528000
1965-12-23,2.1014200042072138,2.1014200042072138,2.082638740539551,2.082638740539551,288000
1965-12-27,2.0868093967437744,2.105590873084031,2.0868093967437744,2.0868093967437744,347200
1965-12-28,2.0868102012029324,2.096200942993164,2.0742895305712694,2.096200942993164,363200
1965-12-29,2.093593541331462,2.093593541331462,2.0784642696380615,2.0784642696380615,304000
1965-12-30,2.07846228620712,2.0868093967437744,2.07846228620712,2.0868093967437744,243200
1965-12-31,2.086812301617537,2.086812301617537,2.076378398922571,2.082638740539551,195200
1966-01-03,2.0763773205275013,2.0763773205275013,2.0544656586147463,2.059682846069336,264000
1966-01-04,2.0596830287567682,2.074290725055395,2.053422451019287,2.053422451019287,400000
1966-01-05,2.0575953398463747,2.078463607082699,2.0575953398463747,2.066986083984375,432000
1966-01-06,2.068030132693793,2.082637828889121,2.068030132693793,2.0784642696380615,304000
1966-01-07,2.0784641012455656,2.08681121907142,2.0680299651466476,2.077420711517334,384000
1966-01-10,2.077419220229032,2.081592776145946,2.0711586475372314,2.0711586475372314,256000
1966-01-11,2.0763773217891024,2.082637660158493,2.0763773217891024,2.077420711517334,323200
1966-01-12,2.075332411575206,2.075332411575206,2.0638548941570223,2.068028450012207,435200
1966-01-13,2.0753332468678916,2.0826369725541127,2.0753332468678916,2.080550193786621,328000
1966-01-14,2.0805504152741583,2.086810752243085,2.0701162815093994,2.0701162815093994,544000
1966-01-17,2.0701163054997562,2.0763768813577834,2.0502916660518613,2.055508613586426,456000
1966-01-18,2.046117272426632,2.046117272426632,2.007511159987249,2.0179452896118164,587200
1966-01-19,2.015859070362515,2.015859070362515,1.9699492216285956,1.9970777034759521,1392000
1966-01-20,1.9970771497709077,2.028379419236384,1.9908166958778124,2.0179452896118164,688000
1966-01-21,2.0242073354666434,2.0555095119883786,2.0242073354666434,2.0492491722106934,784000
1966-01-24,2.053420704683412,2.065941610693322,2.053420704683412,2.061768054962158,528000
1966-01-25,2.0617694797987083,2.143155066882008,2.058639310837155,2.1222870349884033,1672000
1966-01-26,2.1222855819926294,2.1327194713877105,2.1087212869626035,2.111851453781128,1187200
1966-01-27,2.111852190177079,2.120199304603755,2.0784632548373665,2.0972445011138916,755200
1966-01-28,2.095680122537122,2.095680122537122,2.0617695986079965,2.0742905139923096,432000
1966-01-31,2.074290078305231,2.078463636284516,2.0638559445404727,2.0701162815093994,496000
1966-02-01,2.0701169269582,2.074290725055395,2.053422451019287,2.053422451019287,456000
1966-02-02,2.053421817294271,2.055508596290538,2.0367273465075892,2.045074701309204,483200
1966-02-03,2.0575943519908315,2.0711586475372314,2.0575943519908315,2.0711586475372314,563200
1966-02-04,2.0711613932790716,2.0784653646329865,2.070118002916619,2.076378583908081,539200
1966-02-07,2.0763763090098797,2.09933111065108,2.0763763090098797,2.096200942993164,419200
1966-02-08,2.0968274845867825,2.122920489410955,2.0957837835048445,2.121354818344116,659200
1966-02-09,2.1333570491186045,2.1437942966188253,2.1333570491186045,2.138575792312622,592000
1966-02-10,2.1385766481166373,2.162582016419324,2.1375329468377338,2.158407211303711,515200
1966-02-11,2.162581635654766,2.1907620429992676,2.162581635654766,2.1907620429992676,443200
1966-02-14,2.189719448031988,2.189719448031988,2.1688451766967773,2.1688451766967773,232000
1966-02-15,2.1688432584712616,2.1688432584712616,2.1333567180329593,2.1427502632141113,360000
1966-02-16,2.1427505082288305,2.168843506469608,2.137532004135797,2.1636247634887695,339200
1966-02-17,2.1636261758052826,2.1636261758052826,2.145883011419235,2.146404981613159,232000
1966-02-18,2.146404481720897,2.147969914162162,2.1291830526516407,2.139620304107666,291200
1966-02-21,2.1396186283216805,2.1458808309578883,2.1166567408801495,2.129181385040283,347200
1966-02-23,2.1276150355449746,2.1276150355449746,2.1093501642445354,2.1166560649871826,432000
1966-02-24,2.116658735777579,2.1208335414697,2.1062217215472767,2.1145713329315186,347200
1966-02-25,2.1145698642207624,2.1417065601471763,2.105176319049995,2.1375317573547363,352000
1966-02-28,2.1375338488686357,2.1500582695007324,2.130227697945235,2.1500582695007324,408000
1966-03-01,2.150057077091873,2.1563195228228174,2.0957839011216692,2.1083085536956787,387200
1966-03-02,2.106222403852617,2.106222403852617,2.0801293820482085,2.085347890853882,579200
1966-03-03,2.085347171688944,2.1083090802911713,2.085347171688944,2.1010029315948486,576000
1966-03-04,2.1010024543272174,2.114570808348514,2.1010024543272174,2.1062211990356445,243200
1966-03-07,2.1020453840804962,2.1020453840804962,2.076996326446533,2.076996326446533,400000
1966-03-08,2.07699756668803,2.091609625236416,2.064472910948279,2.0749101638793945,640000
1966-03-09,2.0749102010804843,2.1145713329315186,2.0749102010804843,2.1145713329315186,515200
1966-03-10,2.114569225850961,2.1354434723991873,2.1020445823669434,2.1020445823669434,592000
1966-03-11,2.102046348365742,2.1062213922931443,2.079084681760607,2.0874342918395996,531200
1966-03-14,2.0874337194368118,2.09160876221936,2.0832589155421037,2.0863900184631348,328000
1966-03-15,2.0843021379687445,2.0843021379687445,2.0728211910064345,2.0811710357666016,352000
1966-03-16,2.0811716099003355,2.1124831183352577,2.0801279088783615,2.0978710651397705,435200
1966-03-17,2.097871543326246,2.102046348365742,2.076997279240859,2.0874342918395996,304000
1966-03-18,2.0874341488544825,2.097871399626198,2.0790845393474218,2.083259344100952,227200
1966-03-21,2.0957832897904374,2.125007390975952,2.0957832897904374,2.125007390975952,347200
1966-03-22,2.1291819128820793,2.1458813629396163,2.1291819128820793,2.1375317573547363,291200
1966-03-23,2.1375317573547363,2.1396191587509565,2.1270945114858595,2.1375317573547363,216000
1966-03-24,2.1396203493955404,2.1667568215349378,2.1396203493955404,2.158407211303711,328000
1966-03-25,2.165712126507346,2.191805124282837,2.165712126507346,2.191805124282837,472000
1966-03-28,2.1918070893702795,2.1918070893702795,2.1709328157675194,2.1740639209747314,491200
1966-03-29,2.174063016360559,2.18554396956453,2.150057408651158,2.1667568683624268,243200
1966-03-30,2.1479698191271814,2.1479698191271814,2.1291829584478674,2.1333577632904053,360000
1966-03-31,2.133356344943369,2.1584056351205385,2.131268943909894,2.154230833053589,264000
1966-04-01,2.1542327346099537,2.179281808010381,2.145882884217847,2.175107002258301,347200
1966-04-04,2.181368208742316,2.198067662966673,2.181368208742316,2.1876306533813477,312000
1966-04-05,2.1876304209779414,2.216854522487897,2.1834553786995112,2.2085046768188477,336000
1966-04-06,2.20850638908347,2.2168562412261963,2.20850638908347,2.2168562412261963,299200
1966-04-07,2.231467671525075,2.254429340362549,2.231467671525075,2.254429340362549,384000
1966-04-11,2.2669532102630816,2.296699047088623,2.2669532102630816,2.296699047088623,483200
1966-04-12,2.296698724128371,2.320182351652972,2.250253438949585,2.250253438949585,483200
1966-04-13,2.2502542956880065,2.2711285595836084,2.225204987902961,2.264866352081299,347200
1966-04-14,2.275303450108007,2.338970184326172,2.275303450108007,2.338970184326172,840000
1966-04-15,2.3389688360881675,2.3462749797919478,2.3003514328565897,2.3087010383605957,432000
1966-04-18,2.3013944976096075,2.3013944976096075,2.275301509844208,2.283651351928711,352000
1966-04-19,2.2836544091557576,2.30870349116814,2.2753045558929443,2.2753045558929443,312000
1966-04-20,2.2815669500615514,2.298266417292924,2.2815669500615514,2.2878291606903076,275200
1966-04-21,2.3128751790378326,2.3253998213027396,2.3128751790378326,2.317049980163574,291200
1966-04-22,2.317049980163574,2.3295746224284812,2.3024379373357964,2.317049980163574,299200
1966-04-25,2.317053501923919,2.3274907594898613,2.2586052417755127,2.2586052417755127,288000
1966-04-26,2.2815636928194056,2.321224781289316,2.2815636928194056,2.317049980163574,408000
1966-04-27,2.3170534440595065,2.3462775734038877,2.300353975703866,2.3421027660369873,328000
1966-04-28,2.3368805243985293,2.3368805243985293,2.304525337898667,2.317049980163574,267200
1966-04-29,2.323314094199585,2.335838746773682,2.323314094199585,2.327489137649536,232000
1966-05-02,2.327489137961704,2.3421011928187974,2.327489137961704,2.337926149368286,251200
1966-05-03,2.335838890370933,2.335838890370933,2.3128772249800695,2.3264455795288086,216000
1966-05-04,2.3170522736291814,2.3170522736291814,2.285740756417976,2.2899155616760254,240000
1966-05-05,2.2878284580035,2.2878284580035,2.246079683303833,2.246079683303833,288000
1966-05-06,2.229379510597652,2.229379510597652,2.170931531313667,2.2147674560546875,611200
1966-05-09,2.210591097289324,2.210591097289324,2.1667549644821285,2.171973705291748,491200
1966-05-10,2.171974616754725,2.2022424183790354,2.1709309159323564,2.1897177696228027,531200
1966-05-11,2.2064181314234723,2.231467439264321,2.2064181314234723,2.2178990840911865,507200
1966-05-12,2.2168547579959323,2.2168547579959323,2.1876306533813477,2.1876306533813477,419200
1966-05-13,2.1876313721674494,2.1876313721674494,2.1542324527449117,2.1667568683624268,611200
1966-05-16,2.1667577240328773,2.1792823834843986,2.1625829171783733,2.1709327697753906,408000
1966-05-17,2.1709307135898297,2.177192917940372,2.1563186645507812,2.1563186645507812,424000
1966-05-18,2.2168561489773833,2.2168561489773833,2.185544622799104,2.2105937004089355,499200
1966-05-19,2.2544268131201353,2.2857382966356927,2.2544268131201353,2.2677342891693115,888000
1966-05-20,2.260689948931191,2.260689948931191,2.235640895095024,2.259124517440796,552000
1966-05-23,2.298264362429348,2.329575865353759,2.298264362429348,2.3045265674591064,864000
1966-05-24,2.319311495604777,2.342802157995267,2.319311495604777,2.3365378379821777,795200
1966-05-25,2.33653781945501,2.33653781945501,2.3052169365160435,2.324009418487549,651200
1966-05-26,2.3240087679394557,2.327141046524048,2.314612649063598,2.327141046524048,443200
1966-05-27,2.3271416979489437,2.3287075987202686,2.298952855512,2.324009418487549,515200
1966-05-31,2.31774449868623,2.31774449868623,2.253536616314586,2.272329330444336,288000
1966-06-01,2.2331781809242925,2.2331781809242925,2.1799325572530863,2.2237818241119385,824000
1966-06-02,2.223782215639885,2.286423968193121,2.17366886138916,2.17366886138916,552000
1966-06-03,2.173667920882024,2.173667920882024,2.1266866267950606,2.151743173599243,688000
1966-06-06,2.1423486028989145,2.1423486028989145,2.107895676851352,2.111027717590332,424000
1966-06-07,2.1047618113536966,2.1047618113536966,2.082837303740116,2.092233657836914,571200
1966-06-08,2.0922343119087725,2.136083340843965,2.0891020335911565,2.1235551834106445,755200
